Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1	1	NUM	CD	punct	puts	CARDINAL	False	False	False
,	,	PUNCT	,	punct	puts		False	True	False
60	60	NUM	CD	dobj	puts	CARDINAL	False	False	False
,	,	PUNCT	,	punct	puts		False	True	False
Tab	tab	NOUN	NN	npadvmod	puts		True	False	False
.	.	NOUN	NN	npadvmod	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
XX	xx	NOUN	NN	dobj	puts		True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
f.	f.	NOUN	NN	npadvmod	puts		False	False	False
6	6	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	puts		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Kingston	Kingston	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	puts	ORG	False	True	False
"
"	"
"	SPACE	_SP	nmod	Walker	ORG	False	False	False
'	'	PART	POS	nmod	Walker		False	True	False
^Argyramoeba	^Argyramoeba	PROPN	NNP	compound	Walker		False	False	False
Gideon	Gideon	PROPN	NNP	compound	Walker		True	False	False
Fabricius	Fabricius	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	dep	puts		True	False	False
;	;	PUNCT	:	punct	puts		False	True	False
List	List	PROPN	NNP	dep	puts		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
.	.	PUNCT	,	conj	List		False	True	False
,	,	PUNCT	,	punct	List		False	True	False
II	ii	NUM	CD	appos	List	CARDINAL	True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
257	257	NUM	CD	punct	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
(	(	PUNCT	``	punct	puts		False	True	False
""""	""""	PUNCT	``	punct	Yar		False	True	False
Yar	Yar	PROPN	NNP	npadvmod	puts		True	False	False
.	.	PUNCT	.	punct	Yar		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
?	?	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
abdomen	abdomen	NOUN	NN	nsubj	black		True	False	False
all	all	DET	DT	dep	black		True	False	True
black	black	ADJ	JJ	oprd	puts		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
""""	""""	PUNCT	.	punct	puts		False	True	False
)	)	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Anthrax	Anthrax	PROPN	NNP	dobj	puts	TAXA	True	False	False
lateralis	lateralis	X	FW	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	Anthrax		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Anthrax	Anthrax	PROPN	NNP	dep	puts		True	False	False
5(Zi-/«77//	5(zi-/«77//	NUM	CD	nummod	Anthrax		False	False	False
Macquart	Macquart	PROPN	NNP	dobj	puts	TAXA	True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Macquart		True	False	False
.	.	PUNCT	.	appos	Macquart		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Exot	Exot	PROPN	NNP	npadvmod	puts		True	False	False
.	.	PUNCT	,	punct	puts		False	True	False
,	,	PUNCT	,	punct	puts		False	True	False
II	ii	NUM	CD	npadvmod	puts		True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
1	1	NUM	CD	dobj	puts	CARDINAL	False	False	False
,	,	PUNCT	,	punct	puts		False	True	False
60	60	NUM	CD	dobj	puts	CARDINAL	False	False	False
,	,	PUNCT	,	punct	puts		False	True	False
1.3	1.3	NUM	CD	dobj	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Anthrax	Anthrax	PROPN	NNP	compound	Say	TAXA	True	False	False
alternata	alternata	NOUN	NN	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	puts		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
var	var	NOUN	NN	appos	Say		True	False	False
.	.	NOUN	NN	appos	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
lateralis	lateralis	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	npadvmod	puts		True	False	True
,	,	PUNCT	,	punct	puts		False	True	False
Coquillett	Coquillett	PROPN	NNP	npadvmod	puts	PERSON	True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
Trans	Trans	PROPN	NNP	punct	puts		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Am	Am	PROPN	NNP	npadvmod	puts		True	False	True
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Ent	Ent	PROPN	NNP	punct	puts		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	puts	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XIY	XIY	PROPN	NNP	appos	Soc	ORG	True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
160	160	NUM	CD	npadvmod	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	puts		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Kingston	Kingston	PROPN	NNP	npadvmod	specimens	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Anthrax	Anthrax	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
lucifer	lucifer	NOUN	NN	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	dobj	puts		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Antlirav	Antlirav	PROPN	NNP	compound	Walker		True	False	False
flinniflanima	flinniflanima	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	dobj	puts		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Walker	ORG	True	False	False
.	.	PUNCT	.	appos	Walker	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	puts	ORG	False	False	False
Saund	Saund	PROPN	NNP	npadvmod	puts	ORG	True	False	False
.	.	PUNCT	,	punct	puts		False	True	False
,	,	PUNCT	,	punct	puts		False	True	False
184	184	NUM	CD	punct	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Common	Common	PROPN	NNP	punct	puts		True	False	False
at	at	ADP	IN	prep	Common		True	False	True
Rock	Rock	PROPN	NNP	compound	Fort	FAC	True	False	False
Fort	Fort	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Fort		False	True	False
near	near	SCONJ	IN	prep	Fort		True	False	False
Kingston	Kingston	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Anthrax	Anthrax	PROPN	NNP	compound	trimacula	TAXA	True	False	False
trimacula	trimacula	NOUN	NN	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	dobj	puts		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
.	.	PUNCT	,	appos	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
II	ii	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
250	250	NUM	CD	punct	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Exoprosopa	Exoprosopa	PROPN	NNP	compound	trimacula	TAXA	True	False	False
trimacula	trimacula	NOUN	NN	dobj	puts	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	trimacula		False	True	False
Walker	Walker	PROPN	NNP	appos	trimacula	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	trimacula		False	True	False
,	,	PUNCT	-RRB-	punct	trimacula		False	True	False
Osten	Osten	PROPN	NNP	compound	Sacken	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Sacken	ORG	False	True	False
Sacken	Sacken	PROPN	NNP	appos	trimacula	ORG	True	False	False
,	,	PUNCT	,	punct	Sacken		False	True	False
Catl	Catl	PROPN	NNP	npadvmod	Sacken	ORG	True	False	False
.	.	PROPN	NNP	appos	trimacula		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
87	87	NUM	CD	npadvmod	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Thirteen	thirteen	ADJ	JJ	amod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	oprd	puts		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Kingston	Kingston	PROPN	NNP	npadvmod	specimens	GPE	True	False	False
,	,	PUNCT	,	punct	Kingston		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	conj	Kingston	TAXA	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
and	and	CCONJ	CC	cc	Antonio		True	False	True
Annotto	Annotto	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	conj	Antonio	GPE	True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Anthrax	Anthrax	PROPN	NNP	compound	Loew	TAXA	True	False	False
bigradata	bigradata	NOUN	NN	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	dobj	puts	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Centur	Centur	PROPN	NNP	appos	Loew	ORG	True	False	False
.	.	PROPN	NNP	appos	Loew		False	True	False
,	,	PROPN	NNP	punct	puts		False	True	False
YIII	YIII	PROPN	NNP	npadvmod	puts		True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
37	37	NUM	CD	punct	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
t	t	NOUN	NN	punct	puts		True	False	False
Anthrax	Anthrax	PROPN	NNP	compound	albovittata	TAXA	True	False	False
albovittata	albovittata	PROPN	NNP	compound	Macq	TAXA	True	False	False
Macq	Macq	PROPN	NNP	dobj	puts		True	False	False
.	.	PUNCT	,	punct	puts		False	True	False
,	,	PUNCT	,	punct	puts		False	True	False
Dipt	Dipt	PROPN	NNP	npadvmod	puts		True	False	False
.	.	PROPN	NNP	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Exot	Exot	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Exot		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
4	4	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
SuppL	SuppL	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
113	113	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
90	90	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	puts		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Kingston	Kingston	PROPN	NNP	npadvmod	specimen	GPE	True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
*	*	PUNCT	NFP	punct	delicatula		False	True	False
Anthrax	anthrax	NOUN	NN	compound	delicatula	TAXA	True	False	False
delicatula	delicatula	NOUN	NN	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	npadvmod	puts		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
.	.	PROPN	NNP	conj	Walker		False	True	False
,	,	PROPN	NNP	punct	Walker		False	True	False
II	ii	NUM	CD	nummod	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
266	266	NUM	CD	nummod	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
*	*	PUNCT	NFP	punct	Drury		False	True	False
Bombylius	Bombylius	PROPN	NNP	compound	Drury	TAXA	True	False	False
plumipes	plumipes	PROPN	NNPS	compound	Drury	TAXA	True	False	False
Drury	Drury	PROPN	NNP	npadvmod	puts		True	False	False
,	,	PUNCT	,	punct	Drury		False	True	False
Illustr	Illustr	PROPN	NNP	appos	Drury	ORG	True	False	False
.	.	PUNCT	,	appos	Drury		False	True	False
,	,	PUNCT	,	punct	Drury		False	True	False
etc	etc	X	FW	appos	Drury		True	False	False
.	.	PROPN	NNP	conj	Drury		False	True	False
,	,	PUNCT	,	punct	Drury		False	True	False
II	ii	NUM	CD	appos	Drury		True	False	False
,	,	PUNCT	,	punct	Drury		False	True	False
Tab	tab	NOUN	NN	appos	Drury		True	False	False
.	.	PROPN	NNP	appos	Drury		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
xxxix	xxxix	PROPN	NNP	npadvmod	puts		True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
fig	fig	NOUN	NN	npadvmod	puts		True	False	False
.	.	NOUN	NN	npadvmod	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	puts		False	True	False
Wiedemann	Wiedemann	PROPN	NNP	dep	puts	ORG	True	False	False
,	,	PUNCT	,	punct	Wiedemann		False	True	False
Auss	Auss	PROPN	NNP	appos	Wiedemann	ORG	True	False	False
.	.	PUNCT	.	appos	Wiedemann		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Zw	Zw	PROPN	NNP	npadvmod	puts		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
I	I	PROPN	NNP	dobj	puts		True	False	True
,	,	PUNCT	,	punct	puts		False	True	False
351	351	NUM	CD	npadvmod	puts	CARDINAL	False	False	False
,	,	PUNCT	,	punct	puts		False	True	False
50	50	NUM	CD	dobj	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Geron	Geron	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
senilis	senilis	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	dobj	puts		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Bornbylixis	Bornbylixis	PROPN	NNP	punct	puts	TAXA	True	False	False
senilis	senilis	PROPN	NNP	punct	puts	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	dep	puts	ORG	True	False	False
.	.	PUNCT	,	punct	puts		False	True	False
,	,	PUNCT	,	punct	puts		False	True	False
Ent	Ent	PROPN	NNP	npadvmod	puts	ORG	True	False	False
.	.	PUNCT	.	punct	puts	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	puts	ORG	False	False	False
System	System	PROPN	NNP	npadvmod	puts	ORG	True	False	False
.	.	PUNCT	,	punct	puts		False	True	False
,	,	PUNCT	,	punct	puts		False	True	False
lY	lY	PROPN	NNP	npadvmod	puts	ORG	True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
411	411	NUM	CD	npadvmod	puts	CARDINAL	False	False	False
,	,	PUNCT	,	punct	puts		False	True	False
17	17	NUM	CD	dobj	puts	CARDINAL	False	False	False
;	;	PUNCT	:	punct	puts		False	True	False
System	System	PROPN	NNP	dep	puts	ORG	True	False	False
.	.	PUNCT	.	punct	puts	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	puts	ORG	False	False	False
Antl	Antl	PROPN	NNP	npadvmod	puts	ORG	True	False	False
.	.	PROPN	NNP	punct	puts		False	True	False
,	,	PROPN	NNP	punct	puts		False	True	False
135	135	NUM	CD	npadvmod	puts	CARDINAL	False	False	False
,	,	PUNCT	,	punct	puts		False	True	False
31	31	NUM	CD	dobj	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Geron	Geron	PROPN	NNP	compound	alhidipennis	TAXA	True	False	False
alhidipennis	alhidipennis	PROPN	NNP	oprd	puts	TAXA	True	False	False
,	,	PUNCT	,	punct	alhidipennis		False	True	False
Loew	Loew	PROPN	NNP	appos	alhidipennis	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Centur	Centur	PROPN	NNP	appos	Loew	ORG	True	False	False
.	.	PROPN	NNP	punct	puts		False	True	False
,	,	PROPN	NNP	punct	puts		False	True	False
IX	IX	PROPN	NNP	npadvmod	puts	CARDINAL	True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
78	78	NUM	CD	punct	puts	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	Coquillett		False	True	False
Coquillett	Coquillett	PROPN	NNP	appos	puts		True	False	False
]	]	PUNCT	,	punct	puts		False	True	False
,	,	PUNCT	,	punct	puts		False	True	False
Geron	Geron	PROPN	NNP	compound	Loew	TAXA	True	False	False
vitripennis	vitripennis	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	appos	puts	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Centur	Centur	PROPN	NNP	appos	Loew	ORG	True	False	False
.	.	PROPN	NNP	appos	Loew		False	True	False
,	,	PROPN	NNP	punct	Loew		False	True	False
IX	ix	NUM	CD	appos	Loew	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
77	77	NUM	CD	appos	Loew	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	Coquillett		False	True	False
Coquillett	Coquillett	PROPN	NNP	dep	puts		True	False	False
]	]	PUNCT	.	punct	puts		False	True	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	puts		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Kingston	Kingston	PROPN	NNP	npadvmod	specimens	GPE	True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
THEREVIDJE	THEREVIDJE	PROPN	NNP	dep	puts		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Psilocephala	Psilocephala	PROPN	NNP	compound	Coquillett	TAXA	True	False	False
obscura	obscura	NOUN	NN	compound	Coquillett	TAXA	True	False	False
Coquillett	Coquillett	PROPN	NNP	npadvmod	puts		True	False	False
,	,	PUNCT	,	punct	Coquillett		False	True	False
Can	Can	PROPN	NNP	appos	Coquillett		True	False	True
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Entom	Entom	PROPN	NNP	npadvmod	puts	ORG	True	False	False
.	.	PROPN	NNP	punct	puts		False	True	False
,	,	PROPN	NNP	punct	puts		False	True	False
XXY	XXY	PROPN	NNP	npadvmod	puts	ORG	True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
229	229	NUM	CD	punct	puts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	puts		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Kingston	Kingston	PROPN	NNP	npadvmod	specimen	GPE	True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
April	April	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
EMPID^.	EMPID^.	PROPN	NNP	punct	puts		False	False	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Tachydromi	Tachydromi	PROPN	NNP	compound	Walker		True	False	False
Baois	Baois	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	npadvmod	puts		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Platy	platy	NOUN	NN	compound	Walker		True	False	False
palpus	palpus	NOUN	NN	compound	Walker		True	False	False
Bacis	Bacis	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	dobj	puts		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker	ORG	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
.	.	PUNCT	,	appos	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
Ill	Ill	PROPN	NNP	appos	Walker	GPE	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
510	510	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
DOLICHOPODIDiE.	DOLICHOPODIDiE.	PROPN	NNP	dep	puts		False	False	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Psilopus	psilopus	NOUN	NN	compound	Loew	TAXA	True	False	False
chrysoprasius	chrysoprasius	NOUN	NN	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	dobj	puts	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Neue	Neue	PROPN	NNP	compound	Beitr	FAC	True	False	False
Beitr	Beitr	PROPN	NNP	npadvmod	Loew	FAC	True	False	False
.	.	PUNCT	,	appos	Loew	FAC	False	True	False
,	,	PUNCT	,	punct	Loew		False	True	False
YIII	YIII	PROPN	NNP	appos	Loew	ORG	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
87	87	NUM	CD	appos	Loew	CARDINAL	False	False	False
;	;	PUNCT	:	punct	puts		False	True	False
Monogr	Monogr	PROPN	NNP	npadvmod	puts	ORG	True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
II	II	PROPN	NNP	npadvmod	puts		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
258	258	NUM	CD	appos	II	CARDINAL	False	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	puts		False	False	False
Psilopus	psilopus	NOUN	NN	compound	Walker	TAXA	True	False	False
chrysoprasia	chrysoprasia	NOUN	NN	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	oprd	puts		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker	ORG	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
..	..	PUNCT	.	punct	Walker		False	True	False
Ill	Ill	PROPN	NNP	ROOT	Ill	GPE	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
646	646	NUM	CD	appos	Ill	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	dep	Loew		False	True	False
Loew	Loew	PROPN	NNP	ROOT	Loew	TAXA	True	False	False
]	]	PUNCT	.	punct	Loew		False	True	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Kingston	Kingston	PROPN	NNP	appos	specimens	GPE	True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
common	common	ADJ	JJ	amod	specimens		True	False	False
,	,	PUNCT	,	punct	common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
