Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	reminds		True	False	False
reminds	remind	VERB	VBZ	ROOT	reminds		True	False	False
one	one	PRON	PRP	dobj	reminds		True	False	True
,	,	PUNCT	,	punct	reminds		False	True	False
by	by	ADP	IN	prep	reminds		True	False	True
its	its	PRON	PRP$	poss	sculpturing		True	False	True
sculpturing	sculpturing	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	reminds		False	True	False
of	of	ADP	IN	prep	reminds		True	False	True
the	the	DET	DT	det	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
typical	typical	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
G.	G.	PROPN	NNP	compound	Jus		False	False	False
decadacti	decadacti	PROPN	NNP	nmod	Jus		True	False	False
/	/	SYM	SYM	punct	Jus		False	True	False
Jus	Jus	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	distinguished		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
,	,	PUNCT	,	punct	distinguished		False	True	False
however	however	ADV	RB	advmod	distinguished		True	False	True
,	,	PUNCT	,	punct	distinguished		False	True	False
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
at	at	ADV	RB	advmod	once		True	False	True
once	once	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	relcl	species		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	broader		True	False	True
proportionally	proportionally	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	pobj	by		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
shorter	short	ADJ	JJR	amod	body		True	False	False
body	body	NOUN	NN	conj	broader		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
with	with	ADP	IN	prep	broader		True	False	True
sides	side	NOUN	NNS	nsubj	rounding		True	False	False
rounding	round	VERB	VBG	pcomp	with		True	False	False
regularly	regularly	ADV	RB	advmod	rounding		True	False	False
under	under	ADP	IN	prep	rounding		True	False	True
to	to	ADP	IN	prep	under		True	False	True
the	the	DET	DT	det	column		True	False	True
column	column	NOUN	NN	pobj	to		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	rounding		True	False	True
being	be	VERB	VBG	conj	rounding		True	False	True
obconical	obconical	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	reminds		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
proportionally	proportionally	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
differs	differ	VERB	VBZ	conj	has		True	False	False
materially	materially	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
in	in	ADP	IN	prep	having		True	False	True
each	each	DET	DT	det	series		True	False	True
secondary	secondary	ADJ	JJ	amod	series		True	False	False
radial	radial	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
from	from	ADP	IN	prep	having		True	False	True
nine	nine	NUM	CD	quantmod	eleven	CARDINAL	True	False	True
to	to	ADP	IN	quantmod	eleven		True	False	True
eleven	eleven	NUM	CD	nummod	pieces	CARDINAL	True	False	True
pieces	piece	NOUN	NNS	pobj	from		True	False	False
between	between	ADP	IN	prep	pieces		True	False	True
the	the	DET	DT	det	bifurcation		True	False	True
first	first	ADJ	JJ	amod	bifurcation	ORDINAL	True	False	True
bifurcation	bifurcation	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	bifurcation		True	False	True
each	each	DET	DT	det	ray		True	False	True
ray	ray	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	bifurcation		True	False	True
the	the	DET	DT	det	bases		True	False	True
arm	arm	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	conj	bifurcation		True	False	False
,	,	PUNCT	,	punct	pieces		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	pieces		True	False	True
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	pobj	from	CARDINAL	True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
In	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	form		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
G.	G.	PROPN	NNP	compound	ornatus	TAXA	False	False	False
ornatus	ornatus	PROPN	NNP	pobj	with	TAXA	True	False	False
of	of	ADP	IN	prep	ornatus		True	False	True
Billings	Billings	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	agrees		True	False	False
materially	materially	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
tliat	tliat	NOUN	NN	compound	species		True	False	False
species	species	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
twenty	twenty	NUM	CD	nummod	arms	CARDINAL	True	False	True
arms	arm	NOUN	NNS	dobj	having		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	arms		True	False	True
only	only	ADV	RB	advmod	ten	CARDINAL	True	False	True
ten	ten	NUM	CD	conj	arms	CARDINAL	True	False	True
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
less	less	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	amod	details		True	False	False
details	detail	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
The	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	given		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Dyer		False	False	False
C.	C.	PROPN	NNP	compound	Dyer	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Dyer	PERSON	False	False	False
Dyer	Dyer	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Dyer		False	True	False
of	of	ADP	IN	prep	Dyer		True	False	True
Cincinnati	Cincinnati	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cincinnati		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Cincinnati	GPE	True	False	False
,	,	PUNCT	,	punct	Dyer		False	True	False
to	to	PART	TO	dep	am		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	relcl	Dyer		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	specimens		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	made		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	specimens		True	False	True
out	out	ADP	RP	prt	made		True	False	True
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
and	and	CCONJ	CC	cc	Locality		True	False	True
position	position	NOUN	NN	conj	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	group		False	False	False
—	—	PUNCT	``	punct	group		False	True	False
Cincinnati	Cincinnati	PROPN	NNP	compound	group	GPE	True	False	False
group	group	NOUN	NN	ROOT	group		True	False	False
of	of	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	Silurian	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Silurian	LOC	True	False	False
Silurian	Silurian	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	group		False	True	False
100	100	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	group		True	False	True
tops	top	NOUN	NNS	pobj	below		True	False	False
of	of	ADP	IN	prep	tops		True	False	True
hills	hill	NOUN	NNS	pobj	of	HABITAT	True	False	False
at	at	ADP	IN	prep	group		True	False	True
Cincinnati	Cincinnati	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Cincinnati		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Cincinnati	GPE	True	False	False
.	.	PUNCT	.	punct	group		False	True	False
"
"	"
"	SPACE	_SP	compound	DYERI		False	False	False
GLYPTOCRINUS	GLYPTOCRINUS	PROPN	NNP	compound	DYERI	PERSON	True	False	False
DYERI	DYERI	PROPN	NNP	ROOT	DYERI	PERSON	True	False	False
,	,	PUNCT	,	punct	DYERI		False	True	False
var	var	NOUN	NN	appos	DYERI		True	False	False
.	.	PUNCT	.	appos	DYERI		False	True	False
"
"	"
"	SPACE	_SP	punct	DYERI		False	False	False
SUBGLOBOSTJS	SUBGLOBOSTJS	PROPN	NNP	appos	DYERI		True	False	False
,	,	PUNCT	,	punct	DYERI		False	True	False
Meek	Meek	PROPN	NNP	npadvmod	DYERI	GPE	True	False	False
.	.	PUNCT	.	punct	DYERI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Dyer		False	False	False
Dyer	Dyer	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Dyer		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
showing	show	VERB	VBG	acl	specimen		True	False	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	dobj	showing		True	False	True
of	of	ADP	IN	prep	whole		True	False	True
the	the	DET	DT	det	side		True	False	True
anal	anal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whole		False	True	False
all	all	DET	PDT	predet	way		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	npadvmod	up		True	False	False
up	up	ADV	RB	advmod	whole		True	False	True
,	,	PUNCT	,	punct	up		False	True	False
and	and	CCONJ	CC	cc	more		True	False	True
more	more	ADV	RBR	conj	up		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
of	of	ADP	IN	prep	more		True	False	True
[	[	X	XX	pcomp	of		False	True	False
February	February	PROPN	NNP	pobj	of	DATE	True	False	False
13	13	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
six	six	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	six		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	whole		False	True	False
that	that	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	side		True	False	True
to	to	PART	TO	aux	agree		True	False	True
agree	agree	VERB	VB	xcomp	seems		True	False	False
exactly	exactly	ADV	RB	advmod	agree		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
in	in	ADP	IN	prep	agree		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
ornamentation	ornamentation	NOUN	NN	conj	structure		True	False	False
,	,	PUNCT	,	punct	ornamentation		False	True	False
and	and	CCONJ	CC	cc	ornamentation		True	False	True
form	form	NOUN	NN	conj	ornamentation		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	with		True	False	True
,	,	PUNCT	,	punct	agree		False	True	False
excepting	except	VERB	VBG	prep	agree		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	excepting		True	False	True
not	not	PART	RB	neg	is		True	False	True
quite	quite	ADV	RB	advmod	so		True	False	True
so	so	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	acomp	is		True	False	False
below	below	ADP	IN	advmod	is		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	appearance		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
in	in	ADP	IN	prep	has		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
having	have	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	dobj	having		True	False	False
up	up	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	series		True	False	True
radial	radial	ADJ	JJ	amod	radial		True	False	False
and	and	CCONJ	CC	cc	radial		True	False	True
secondary	secondary	ADJ	JJ	conj	radial		True	False	False
radial	radial	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	up		True	False	False
(	(	PUNCT	-LRB-	punct	ridges		False	True	False
particularly	particularly	ADV	RB	advmod	latter		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	appos	ridges		True	False	True
)	)	PUNCT	,	punct	ridges		False	True	False
,	,	PUNCT	,	punct	ridges		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	ridges		True	False	True
that	that	DET	DT	conj	ridges		True	False	True
up	up	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	row		True	False	True
middle	middle	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	up		True	False	False
of	of	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	plates		True	False	True
anal	anal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	that		False	True	False
rather	rather	ADV	RB	advmod	decidedly		True	False	True
decidedly	decidedly	ADV	RB	advmod	stouter		True	False	False
stouter	stout	ADJ	JJR	amod	that		True	False	False
and	and	CCONJ	CC	cc	stouter		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	conj	stouter		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Its	its	PRON	PRP$	poss	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
proportionally	proportionally	ADV	RB	advmod	stouter		True	False	False
stouter	stout	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	stouter		False	True	False
and	and	CCONJ	CC	cc	stouter		True	False	True
composed	compose	VERB	VBN	conj	stouter		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
shorter	short	ADJ	JJR	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
specificall}^	specificall}^	X	XX	punct	be		False	False	False
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	from		True	False	True
;	;	PUNCT	:	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
with	with	ADP	IN	prep	prefer		True	False	True
the	the	DET	DT	det	means		True	False	True
present	present	ADJ	JJ	amod	means		True	False	False
means	mean	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	means		True	False	True
comparison	comparison	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	prefer		False	True	False
I	I	PRON	PRP	nsubj	prefer		True	False	True
prefer	prefer	VERB	VBP	conj	be		True	False	False
to	to	PART	TO	aux	range		True	False	True
range	range	VERB	VB	xcomp	prefer		True	False	False
it	it	PRON	PRP	dobj	range		True	False	True
provisionally	provisionally	ADV	RB	advmod	range		True	False	False
as	as	ADP	IN	prep	range		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	range		False	True	False
under	under	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
Glyptocrinus	Glyptocrinus	PROPN	NNP	compound	Dyeri	TAXA	True	False	False
Dyeri	Dyeri	PROPN	NNP	appos	name		True	False	False
,	,	PUNCT	,	punct	Dyeri		False	True	False
var	var	X	FW	appos	Dyeri		True	False	False
.	.	X	FW	appos	Dyeri		False	True	False
"
"	"
"	SPACE	_SP	punct	prefer		False	False	False
subglobosus	subglobosus	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	prefer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
and	and	CCONJ	CC	cc	Locality		True	False	True
position	position	NOUN	NN	conj	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
—	—	PUNCT	``	punct	Same		False	True	False
Same	same	ADJ	JJ	ROOT	Same		True	False	True
as	as	ADP	IN	prep	Same		True	False	True
last	last	ADJ	JJ	pobj	as		True	False	True
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	MOLLUSCA		False	True	False
