Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	underwent		True	False	True
after	after	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	lapse		True	False	True
lapse	lapse	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	lapse		True	False	True
about	about	ADV	RB	advmod	nine	TIME	True	False	True
nine	nine	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	of	TIME	True	False	False
they	they	PRON	PRP	nsubj	separated		True	False	True
had	have	AUX	VBD	aux	separated		True	False	True
separated	separate	VERB	VBN	conj	underwent		True	False	False
into	into	ADP	IN	prep	separated		True	False	True
two	two	NUM	CD	nummod	categories	CARDINAL	True	False	True
categories	category	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	categories		False	True	False
which	which	DET	WDT	nsubjpass	interpreted		True	False	True
were	be	AUX	VBD	auxpass	interpreted		True	False	True
interpreted	interpret	VERB	VBN	relcl	categories		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	interpreted		True	False	False
males	male	NOUN	NNS	dobj	represent		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	went		False	False	False
In	in	ADP	IN	prep	took		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	males		True	False	True
supposed	suppose	VERB	VBN	amod	males		True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
development	development	NOUN	NN	nsubj	took		True	False	False
took	take	VERB	VBD	ccomp	went		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	took		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
most	most	ADJ	JJS	pobj	of		True	False	True
if	if	SCONJ	IN	prep	most		True	False	True
not	not	PART	RB	neg	if		True	False	True
all	all	DET	DT	conj	most		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
so	so	SCONJ	IN	mark	reduced		True	False	True
that	that	SCONJ	IN	mark	reduced		True	False	True
the	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	nsubjpass	reduced		True	False	False
became	became	AUX	VBD	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	advcl	took		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
a	a	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	nucleus		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
which	which	DET	WDT	nsubj	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
was	be	VERB	VBD	relcl	"
"		True	False	True
of	of	ADP	IN	prep	was		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	size		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	spore		True	False	True
original	original	ADJ	JJ	amod	spore		True	False	False
spore	spore	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
Later	later	ADV	RB	advmod	collected		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	chromatin		True	False	True
this	this	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
became	became	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	acomp	took		True	False	False
into	into	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	number		True	False	True
small	small	ADJ	JJ	amod	masses		True	False	False
rounded	rounded	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	pobj	of		True	False	False
placed	place	VERB	VBN	acl	masses		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
These	these	DET	DT	det	masses		True	False	True
masses	masse	NOUN	NNS	nsubj	became		True	False	False
,	,	PUNCT	,	punct	granular		False	True	False
at	at	ADP	IN	prep	granular		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
granular	granular	ADJ	JJ	amod	masses		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
later	later	ADV	RB	advmod	became		True	False	False
became	become	VERB	VBD	conj	took		True	False	True
solid	solid	ADJ	JJ	acomp	became		True	False	False
and	and	CCONJ	CC	cc	became		True	False	True
eventually	eventually	ADV	RB	advmod	transformed		True	False	False
transformed	transform	VERB	VBD	conj	became		True	False	False
themselves	themselves	PRON	PRP	dobj	transformed		True	False	True
into	into	ADP	IN	prep	transformed		True	False	True
elongated	elongated	ADJ	JJ	amod	bodies		True	False	False
,	,	PUNCT	,	punct	bodies		False	True	False
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	bodies		False	True	False
which	which	DET	WDT	nsubjpass	interpreted		True	False	True
were	be	AUX	VBD	auxpass	interpreted		True	False	True
interpreted	interpret	VERB	VBN	relcl	bodies		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	interpreted		True	False	True
microgametes	microgamete	NOUN	NNS	attr	be		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
This	this	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	nsubjpass	completed		True	False	False
was	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	ccomp	took		True	False	False
at	at	ADP	IN	prep	completed		True	False	True
the	the	DET	DT	det	end	TIME	True	False	True
end	end	NOUN	NN	pobj	at	TIME	True	False	False
of	of	ADP	IN	prep	end	TIME	True	False	True
18	18	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	of	TIME	True	False	False
.	.	PUNCT	.	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
Meanwhile	meanwhile	ADV	RB	advmod	went		True	False	True
others	other	NOUN	NNS	nsubj	went		True	False	True
of	of	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	spores		True	False	True
original	original	ADJ	JJ	amod	spores		True	False	False
spores	spore	NOUN	NNS	pobj	of		True	False	False
went	go	VERB	VBD	ROOT	went		True	False	False
through	through	ADP	IN	prep	went		True	False	True
a	a	DET	DT	det	course		True	False	True
wholly	wholly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	course		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	course		False	True	False
which	which	DET	WDT	nsubjpass	considered		True	False	True
was	be	AUX	VBD	auxpass	considered		True	False	True
not	not	PART	RB	neg	considered		True	False	True
at	at	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
considered	consider	VERB	VBN	relcl	course		True	False	False
in	in	ADP	IN	prep	considered		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	went		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
evident	evident	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
that	that	SCONJ	IN	mark	retained		True	False	True
these	these	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	nsubj	retained		True	False	False
retained	retain	VERB	VBD	ccomp	was		True	False	False
their	their	PRON	PRP$	poss	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	dobj	retained		True	False	False
and	and	CCONJ	CC	cc	retained		True	False	True
eventually	eventually	ADV	RB	advmod	transformed		True	False	False
transformed	transform	VERB	VBD	conj	retained		True	False	False
themselves	themselves	PRON	PRP	dobj	transformed		True	False	True
into	into	ADP	IN	prep	transformed		True	False	True
oval	oval	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
with	with	ADP	IN	prep	cells		True	False	True
rather	rather	ADV	RB	advmod	dense		True	False	True
dense	dense	ADJ	JJ	amod	cytoplasm		True	False	False
cytoplasm	cytoplasm	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	cytoplasm		True	False	True
a	a	DET	DT	det	nucleus		True	False	True
vesicular	vesicular	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	conj	cytoplasm		True	False	False
containing	contain	VERB	VBG	acl	nucleus		True	False	False
a	a	DET	DT	det	karyosome		True	False	True
large	large	ADJ	JJ	amod	karyosome		True	False	False
karyosome	karyosome	NOUN	NN	dobj	containing		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
These	these	DET	DT	nsubj	reached		True	False	True
,	,	PUNCT	,	punct	These		False	True	False
which	which	DET	WDT	nsubjpass	interpreted		True	False	True
were	be	AUX	VBD	auxpass	interpreted		True	False	True
interpreted	interpret	VERB	VBN	relcl	These		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	interpreted		True	False	True
females	female	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	These		False	True	False
also	also	ADV	RB	advmod	reached		True	False	True
reached	reach	VERB	VBD	ROOT	reached		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	reached		True	False	False
of	of	ADP	IN	prep	end		True	False	True
their	their	PRON	PRP$	poss	development		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
within	within	ADP	IN	prep	reached		True	False	True
18	18	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	within	TIME	True	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
Finally	finally	ADV	RB	advmod	noted		True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
appearances	appearance	NOUN	NNS	nsubjpass	noted		True	False	False
suggesting	suggest	VERB	VBG	acl	appearances		True	False	False
fertilization	fertilization	NOUN	NN	dobj	suggesting		True	False	False
were	be	AUX	VBD	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
At	at	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
when	when	ADV	WRB	advmod	prepared		True	False	True
this	this	DET	DT	det	notice		True	False	True
preliminary	preliminary	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	nsubjpass	prepared		True	False	False
was	be	AUX	VBD	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	relcl	time		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
my	my	PRON	PRP$	poss	material		True	False	True
material	material	NOUN	NN	nsubj	was		True	False	False
for	for	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	stages		True	False	True
later	later	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	stages		False	True	False
from	from	ADP	IN	prep	stages		True	False	True
12	12	NUM	CD	quantmod	18	TIME	False	False	False
to	to	ADP	IN	quantmod	18	TIME	True	False	True
18	18	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	from	TIME	True	False	False
,	,	PUNCT	,	punct	stages		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	conclusions		True	False	True
conclusions	conclusion	NOUN	NNS	nsubjpass	based		True	False	False
as	as	ADP	IN	mark	published		True	False	True
published	publish	VERB	VBN	advcl	conclusions		True	False	False
were	be	AUX	VBD	auxpass	based		True	False	True
based	base	VERB	VBN	conj	was		True	False	False
on	on	ADP	IN	prep	based		True	False	True
the	the	DET	DT	det	findings		True	False	True
findings	finding	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	findings		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
mice	mouse	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
On	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
for	for	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	stages		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	for		True	False	False
only	only	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	mice	CARDINAL	True	False	True
mice	mouse	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
available	available	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
these	these	DET	DT	nsubj	representing		True	False	True
representing	represent	VERB	VBG	advcl	were		True	False	False
,	,	PUNCT	,	punct	representing		False	True	False
respectively	respectively	ADV	RB	advmod	representing		True	False	False
,	,	PUNCT	,	punct	representing		False	True	False
the	the	DET	DT	det	hour	TIME	True	False	True
2	2	NUM	CD	quantmod	2\	TIME	False	False	False
to	to	PART	TO	quantmod	2\	TIME	True	False	True
2\	2\	NUM	CD	punct	hour	TIME	False	False	False
hour	hour	NOUN	NN	dobj	representing	TIME	True	False	False
,	,	PUNCT	,	punct	hour		False	True	False
the	the	DET	DT	det	hour	TIME	True	False	True
3	3	NUM	CD	quantmod	3|	TIME	False	False	False
to	to	PART	TO	quantmod	3|	TIME	True	False	True
3|	3|	NUM	CD	nummod	hour	TIME	False	False	False
hour	hour	NOUN	NN	conj	hour	TIME	True	False	False
,	,	PUNCT	,	punct	hour		False	True	False
and	and	CCONJ	CC	cc	hour		True	False	True
the	the	DET	DT	det	stages		True	False	True
3	3	NUM	CD	nummod	hour	TIME	False	False	False
and	and	CCONJ	CC	cc	3	TIME	True	False	True
(	(	PUNCT	-LRB-	punct	5	TIME	False	True	False
5	5	NUM	CD	conj	3	TIME	False	False	False
hour	hour	NOUN	NN	compound	stages	TIME	True	False	False
stages	stage	NOUN	NNS	conj	hour		True	False	False
,	,	PUNCT	,	punct	stages		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	relcl	stages		True	False	True
a	a	DET	DT	det	mouse		True	False	True
mouse	mouse	NOUN	NN	attr	being		True	False	False
given	give	VERB	VBN	acl	mouse		True	False	False
two	two	NUM	CD	nummod	U'^U	CARDINAL	True	False	True
infecting	infect	VERB	VBG	amod	U'^U		True	False	False
U'^U	u'^u	NOUN	NN	dobj	given		False	False	False
between	between	ADP	IN	prep	was		True	False	True
which	which	DET	WDT	pobj	between		True	False	True
was	be	VERB	VBD	relcl	U'^U		True	False	True
an	an	DET	DT	det	interval		True	False	True
interval	interval	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	interval		True	False	True
3	3	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	of	TIME	True	False	False
,	,	PUNCT	,	punct	given		False	True	False
and	and	CCONJ	CC	cc	given		True	False	True
killed	kill	VERB	VBD	conj	given		True	False	False
3	3	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	killed		True	False	True
the	the	DET	DT	det	meal		True	False	True
second	second	ADJ	JJ	amod	meal	ORDINAL	True	False	False
meal	meal	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
It	it	PRON	PRP	nsubjpass	considered		True	False	True
was	be	AUX	VBD	auxpass	considered		True	False	True
therefore	therefore	ADV	RB	advmod	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
desirable	desirable	ADJ	JJ	oprd	considered		True	False	False
to	to	PART	TO	aux	obtain		True	False	True
obtain	obtain	VERB	VB	xcomp	considered		True	False	False
more	more	ADJ	JJR	amod	material		True	False	True
material	material	NOUN	NN	dobj	obtain		True	False	False
for	for	ADP	IN	prep	material		True	False	True
these	these	DET	DT	det	stage-		True	False	True
earlier	early	ADJ	JJR	amod	stage-		True	False	False
stage-	stage-	NOUN	NN	pobj	for		False	False	False
,	,	PUNCT	,	punct	considered		False	True	False
and	and	CCONJ	CC	cc	considered		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubjpass	based		True	False	False
to	to	PART	TO	aux	set		True	False	True
be	be	AUX	VB	auxpass	set		True	False	True
set	set	VERB	VBN	relcl	results		True	False	False
forth	forth	ADP	RP	prt	set		True	False	False
herein	herein	ADV	RB	advmod	set		True	False	True
are	be	AUX	VBP	auxpass	based		True	False	True
based	base	VERB	VBN	conj	considered		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
mice	mouse	NOUN	NNS	pobj	of		True	False	False
killed	kill	VERB	VBN	acl	mice		True	False	False
at	at	ADP	IN	prep	killed		True	False	True
periods	period	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	periods		True	False	True
from	from	ADP	IN	prep	of		True	False	True
one	one	NUM	CD	nummod	hour	TIME	True	False	True
hour	hour	NOUN	NN	pobj	from	TIME	True	False	False
onward	onward	ADV	RB	advmod	killed		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Material	material	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Material		True	False	True
Methods	method	NOUN	NNS	conj	Material		True	False	False
.	.	PUNCT	.	punct	Material		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
A	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubjpass	placed		True	False	False
of	of	ADP	IN	prep	list		True	False	True
the	the	DET	DT	det	mice		True	False	True
mice	mouse	NOUN	NNS	pobj	of		True	False	False
used	use	VERB	VBN	acl	mice		True	False	True
,	,	PUNCT	,	punct	list		False	True	False
with	with	ADP	IN	prep	list		True	False	True
appropriate	appropriate	ADJ	JJ	amod	matter		True	False	False
explanatory	explanatory	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	section		True	False	True
present	present	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
During	during	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	course		True	False	True
entire	entire	ADJ	JJ	amod	course		True	False	False
