Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
term	term	NOUN	NN	nsubj	be		True	False	False
which	which	DET	WDT	nsubj	includes		True	False	True
includes	include	VERB	VBZ	relcl	term		True	False	False
both	both	DET	DT	det	extension		True	False	True
flexion	flexion	NOUN	NN	compound	extension		True	False	False
extension	extension	NOUN	NN	dobj	includes		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	extension		True	False	True
abduction	abduction	NOUN	NN	conj	extension		True	False	False
,	,	PUNCT	,	punct	term		False	True	False
as	as	ADP	IN	mark	used		True	False	True
used	use	VERB	VBN	advcl	term		True	False	True
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
abduction	abduction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	abduction		True	False	True
the	the	DET	DT	det	thumb		True	False	True
thumb	thumb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	term		False	True	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	pcomp	except		True	False	True
acceptable	acceptable	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	embraces		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
like	like	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
useful	useful	ADJ	JJ	oprd	found		True	False	False
to	to	PART	TO	aux	employ		True	False	True
employ	employ	VERB	VB	xcomp	found		True	False	False
terms	term	NOUN	NNS	dobj	employ		True	False	False
for	for	ADP	IN	prep	terms		True	False	True
the	the	DET	DT	det	orders		True	False	True
different	different	ADJ	JJ	amod	orders		True	False	False
orders	order	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	orders		True	False	True
the	the	DET	DT	det	falls		True	False	True
foot	foot	NOUN	NN	compound	falls		True	False	False
-	-	PUNCT	HYPH	punct	falls		False	True	False
falls	fall	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
Synehiry	synehiry	NOUN	NN	nsubj	indicates		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
that	that	SCONJ	IN	mark	act		True	False	True
the	the	DET	DT	det	foot		True	False	True
right	right	ADJ	JJ	amod	foot		True	False	False
and	and	CCONJ	CC	cc	right		True	False	True
left	left	ADJ	JJ	conj	right		True	False	False
foot	foot	NOUN	NN	nsubj	act		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
a	a	DET	DT	det	pair		True	False	True
single	single	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
act	act	VERB	VBP	ccomp	indicates		True	False	False
together	together	ADV	RB	advmod	act		True	False	True
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	moves		False	False	False
Thus	thus	ADV	RB	advmod	moves		True	False	True
in	in	ADP	IN	prep	moves		True	False	True
the	the	DET	DT	det	gallop		True	False	True
gallop	gallop	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	horse		True	False	True
horse	horse	NOUN	NN	nsubj	moves		True	False	False
moves	move	VERB	VBZ	ROOT	moves		True	False	False
all	all	DET	PDT	predet	feet		True	False	True
the	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	dobj	moves		True	False	False
synchirally	synchirally	ADV	RB	advmod	moves		True	False	False
.	.	PUNCT	.	punct	moves		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	movement		True	False	True
movement	movement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	movement		True	False	True
the	the	DET	DT	det	limbs		True	False	True
lower	lower	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	movement		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
synchiral	synchiral	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	act		False	False	False
The	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	nsubj	act		True	False	False
may	may	AUX	MD	aux	act		True	False	True
act	act	VERB	VB	ROOT	act		True	False	False
alternately	alternately	ADV	RB	advmod	act		True	False	False
or	or	CCONJ	CC	cc	alternately		True	False	True
together	together	ADV	RB	conj	alternately		True	False	True
.	.	PUNCT	.	punct	act		False	True	False
"
"	"
"	SPACE	_SP	punct	embrace		False	False	False
Asyitchh'y	Asyitchh'y	PROPN	NNP	nsubj	embrace		False	False	False
would	would	AUX	MD	aux	embrace		True	False	True
naturally	naturally	ADV	RB	advmod	embrace		True	False	False
embrace	embrace	VERB	VB	ROOT	embrace		True	False	False
the	the	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	dobj	embrace		True	False	False
in	in	ADP	IN	prep	act		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	nsubj	act		True	False	False
act	act	VERB	VBP	relcl	movements		True	False	False
in	in	ADP	IN	prep	act		True	False	True
combinations	combination	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	combinations		True	False	True
hind	hind	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	hind		True	False	True
forefeet	forefoot	NOUN	NNS	conj	hind		True	False	False
.	.	PUNCT	.	punct	embrace		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
But	but	CCONJ	CC	cc	thought		True	False	True
since	since	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	thought		True	False	True
varied	varied	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	varied		True	False	True
important	important	ADJ	JJ	conj	varied		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
it	it	PRON	PRP	nsubjpass	thought		True	False	True
has	have	AUX	VBZ	aux	thought		True	False	True
been	be	AUX	VBN	auxpass	thought		True	False	True
thought	think	VERB	VBN	ccomp	occurs		True	False	False
desirable	desirable	ADJ	JJ	oprd	thought		True	False	False
to	to	PART	TO	aux	substitute		True	False	True
substitute	substitute	VERB	VB	xcomp	thought		True	False	False
a	a	DET	DT	det	term		True	False	True
positive	positive	ADJ	JJ	amod	term		True	False	False
term	term	NOUN	NN	dobj	substitute		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
and	and	CCONJ	CC	cc	thought		True	False	True
the	the	DET	DT	det	word		True	False	True
word	word	NOUN	NN	nsubj	is		True	False	False
heterochiry	heterochiry	NOUN	NN	appos	word		True	False	False
^	^	PUNCT	NFP	appos	word		False	False	False
is	be	VERB	VBZ	conj	thought		True	False	True
j)roposed	j)ropose	VERB	VBN	acomp	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
The	the	DET	DT	det	walk		True	False	True
walk	walk	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	walk		False	True	False
the	the	DET	DT	det	trot		True	False	True
trot	trot	NOUN	NN	conj	walk		True	False	False
and	and	CCONJ	CC	cc	trot		True	False	True
the	the	DET	DT	det	rack		True	False	True
rack	rack	NOUN	NN	conj	trot		True	False	False
are	be	AUX	VBP	ccomp	thought		True	False	True
heterochiral	heterochiral	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
since	since	SCONJ	IN	mark	follow^ed		True	False	True
the	the	DET	DT	det	foot		True	False	True
fore	fore	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	nsubjpass	follow^ed		True	False	False
is	be	AUX	VBZ	auxpass	follow^ed		True	False	True
follow^ed	follow^e	VERB	VBN	advcl	are		False	False	False
,	,	PUNCT	,	punct	follow^ed		False	True	False
not	not	PART	RB	neg	by		True	False	True
by	by	ADP	IN	prep	follow^ed		True	False	True
its	its	PRON	PRP$	poss	fellow		True	False	True
fellow	fellow	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
a	a	DET	DT	det	foot		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
When	when	ADV	WRB	advmod	alternates		True	False	True
the	the	DET	DT	det	foot		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	nsubj	alternates		True	False	False
alternates	alternate	VERB	VBZ	advcl	occurs		True	False	False
with	with	ADP	IN	prep	alternates		True	False	True
the	the	DET	DT	det	foot		True	False	True
fore	fore	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
the	the	DET	DT	det	side		True	False	True
same	same	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
lateral	lateral	ADJ	JJ	amod	heterochiry		True	False	False
heterochiry	heterochiry	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	ccomp	takes		False	False	False
When	when	ADV	WRB	advmod	alternates		True	False	True
with	with	ADP	IN	mark	foot		True	False	True
the	the	DET	DT	det	foot		True	False	True
fore	fore	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	nsubj	alternates		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
the	the	DET	DT	det	foot		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	nsubj	alternates		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
alternates	alternate	VERB	VBZ	advcl	takes		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
diagonal	diagonal	ADJ	JJ	amod	heterochiry		True	False	False
heterochiry	heterochiry	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	ROOT	takes		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	constitutes		False	False	False
In	in	ADP	IN	prep	used		True	False	True
connection	connection	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	terms		True	False	True
terms	term	NOUN	NNS	pobj	with		True	False	False
flexion	flexion	NOUN	NN	appos	terms		True	False	False
and	and	CCONJ	CC	cc	flexion		True	False	True
extension	extension	NOUN	NN	conj	flexion		True	False	False
the	the	DET	DT	det	following		True	False	True
following	following	NOUN	NN	nsubjpass	used		True	False	False
will	will	AUX	MD	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	ccomp	constitutes		True	False	True
:	:	PUNCT	:	punct	constitutes		False	True	False
The	the	DET	DT	det	movement		True	False	True
movement	movement	NOUN	NN	nsubj	constitutes		True	False	False
of	of	ADP	IN	prep	movement		True	False	True
a	a	DET	DT	det	limb		True	False	True
limb	limb	NOUN	NN	pobj	of		True	False	False
against	against	ADP	IN	prep	movement		True	False	True
the	the	DET	DT	det	medium		True	False	True
medium	medium	NOUN	NN	pobj	against		True	False	False
in	in	ADP	IN	prep	moving		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	moving		True	False	False
is	be	AUX	VBZ	aux	moving		True	False	True
moving	move	VERB	VBG	relcl	medium		True	False	False
constitutes	constitute	VERB	VBZ	ROOT	constitutes		True	False	False
the	the	DET	DT	det	stroke		True	False	True
""""	""""	PUNCT	``	punct	stroke		False	True	False
stroke	stroke	NOUN	NN	dobj	constitutes		True	False	False
.	.	PUNCT	.	punct	constitutes		False	True	False
""""	""""	PUNCT	.	punct	constitutes		False	True	False
"
"	"
"	SPACE	_SP	dobj	constitutes		False	False	False
The	the	DET	DT	det	movement		True	False	True
movement	movement	NOUN	NN	nsubj	constitutes		True	False	False
in	in	ADP	IN	prep	movement		True	False	True
preparation	preparation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
the	the	DET	DT	det	stroke		True	False	True
stroke	stroke	NOUN	NN	pobj	of		True	False	False
constitutes	constitute	VERB	VBZ	ROOT	constitutes		True	False	False
the	the	DET	DT	det	recover		True	False	True
""""	""""	PUNCT	``	punct	recover		False	True	False
recover	recover	NOUN	NN	dobj	constitutes		True	False	False
.	.	PUNCT	.	punct	constitutes		False	True	False
""""	""""	PUNCT	.	punct	constitutes		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	flexion		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	movements		True	False	True
""""	""""	PUNCT	``	punct	hand		False	True	False
hand	hand	NOUN	NN	nmod	movements		True	False	False
over	over	ADP	IN	prep	hand		True	False	True
hand	hand	NOUN	NN	pobj	over		True	False	False
""""	""""	PUNCT	''	punct	movements		False	True	False
movements	movement	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	movements		True	False	True
the	the	DET	DT	det	sloth		True	False	True
sloth	sloth	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sloth		True	False	True
the	the	DET	DT	det	monkey		True	False	True
monkey	monkey	NOUN	NN	conj	sloth		True	False	False
,	,	PUNCT	,	punct	flexion		False	True	False
the	the	DET	DT	det	word		True	False	True
word	word	NOUN	NN	nmod	flexion		True	False	False
""""	""""	PUNCT	``	punct	flexion		False	True	False
flexion	flexion	NOUN	NN	nsubj	has		True	False	False
""""	""""	PUNCT	''	punct	flexion		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
no	no	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
yet	yet	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	recover		True	False	True
""""	""""	PUNCT	``	punct	recover		False	True	False
recover	recover	NOUN	NN	nsubjpass	used		True	False	False
""""	""""	PUNCT	''	punct	recover		False	True	False
is	be	AUX	VBZ	auxpass	used		True	False	True
used	use	VERB	VBN	conj	has		True	False	True
in	in	ADP	IN	prep	used		True	False	True
as	as	ADV	RB	advmod	exact		True	False	True
exact	exact	ADJ	JJ	amod	sense		True	False	False
a	a	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	sense		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	movements		True	False	True
any	any	DET	DT	det	animal		True	False	True
other	other	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	desire		False	False	False
1	1	X	LS	dep	desire		False	False	False
While	while	SCONJ	IN	mark	assuming		True	False	True
assuming	assume	VERB	VBG	advcl	desire		True	False	False
the	the	DET	DT	det	responsibility		True	False	True
responsibility	responsibility	NOUN	NN	dobj	assuming		True	False	False
for	for	ADP	IN	prep	responsibility		True	False	True
this	this	DET	DT	det	word		True	False	True
word	word	NOUN	NN	pobj	for		True	False	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	desire		True	False	False
desire	desire	VERB	VBP	ROOT	desire		True	False	False
at	at	ADP	IN	prep	desire		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	desire		True	False	True
that	that	SCONJ	IN	mark	suggested		True	False	True
it	it	PRON	PRP	nsubjpass	suggested		True	False	True
was	be	AUX	VBD	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ccomp	say		True	False	False
to	to	ADP	IN	prep	suggested		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
in	in	ADP	IN	prep	suggested		True	False	True
a	a	DET	DT	det	conversation		True	False	True
conversation	conversation	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	conversation		True	False	True
his	his	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	pobj	with		True	False	False
ProfT.	ProfT.	PROPN	NNP	compound	Gill	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Gill	PERSON	False	False	False
Gill	Gill	PROPN	NNP	appos	friend	PERSON	True	False	False
.	.	PUNCT	.	punct	desire		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
When	when	ADV	WRB	advmod	rests		True	False	True
a	a	DET	DT	det	limb		True	False	True
limb	limb	NOUN	NN	nsubj	rests		True	False	False
of	of	ADP	IN	prep	limb		True	False	True
a	a	DET	DT	det	quadruped		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	quadruped		True	False	False
quadruped	quadruped	ADJ	JJ	pobj	of		True	False	False
rests	rest	VERB	VBZ	advcl	said		True	False	False
UY	uy	NOUN	NN	npadvmod	rests		True	False	False
>	>	X	XX	dep	rests		False	False	False
on	on	ADP	IN	prep	rests		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
be	be	VERB	VB	xcomp	said		True	False	True
""""	""""	PUNCT	``	punct	be		False	True	False
on	on	ADP	IN	advmod	be		True	False	True
,	,	PUNCT	''	punct	be		False	True	False
""""	""""	PUNCT	''	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
when	when	ADV	WRB	advmod	on		True	False	True
not	not	PART	RB	neg	on		True	False	True
on	on	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	conj	be		True	False	True
""""	""""	PUNCT	``	punct	be		False	True	False
off	off	ADV	RB	advmod	be		True	False	True
.	.	PUNCT	.	punct	said		False	True	False
""""	""""	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	employed		False	False	False
The	the	DET	DT	det	sura		True	False	True
term	term	NOUN	NN	nmod	sura		True	False	False
""""	""""	PUNCT	``	punct	sura		False	True	False
sura	sura	NOUN	NN	nsubjpass	employed		True	False	False
""""	""""	PUNCT	''	punct	sura		False	True	False
will	will	AUX	MD	aux	employed		True	False	True
