Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
In	in	ADP	IN	prep	is		True	False	True
considering	consider	VERB	VBG	pcomp	In		True	False	False
so	so	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	fragment		True	False	False
a	a	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	dobj	considering		True	False	False
of	of	ADP	IN	prep	fragment		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	constitute		True	False	True
the	the	DET	DT	det	Scaphopoda		True	False	True
Scaphopoda	Scaphopoda	PROPN	NNP	nsubj	constitute	TAXA	True	False	False
constitute	constitute	VERB	VBP	advcl	fragment		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	discussion		True	False	True
full	full	ADJ	JJ	amod	discussion		True	False	True
discussion	discussion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	discussion		True	False	True
this	this	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
uncalled	uncalled	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	uncalled		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	more		True	False	True
more	more	ADV	RBR	npadvmod	is		True	False	True
because	because	SCONJ	IN	mark	afford		True	False	True
the	the	DET	DT	det	Scaphopods		True	False	True
Scaphopods	Scaphopods	PROPN	NNPS	nsubj	afford		True	False	False
afford	afford	VERB	VBP	advcl	more		True	False	False
no	no	DET	DT	det	data		True	False	True
conclusive	conclusive	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	dobj	afford		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Key	key	ADJ	JJ	ROOT	Key		True	False	False
to	to	ADP	IN	prep	Key		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Scaphopoda	Scaphopoda	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Key		False	True	False
"
"	"
"	SPACE	_SP	advmod	With		False	False	False
I.	i.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
largest	large	ADJ	JJS	amod	Shell		True	False	False
at	at	ADP	IN	prep	largest		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
tapering	taper	VERB	VBG	acl	Shell		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
Dentalium	dentalium	NOUN	NN	appos	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
a.	a.	PUNCT	.	appos	Shell		False	False	False
"
"	"
"	SPACE	_SP	ccomp	With		False	False	False
With	with	ADP	IN	ROOT	With		True	False	True
distinct	distinct	ADJ	JJ	amod	sculpture		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	With		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	compound	sculpture		False	False	False
b.	b.	X	LS	meta	sculpture		False	False	False
Circular	circular	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	ROOT	sculpture		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	sculpture		True	False	False
;	;	PUNCT	:	punct	sculpture		False	True	False
tube	tube	NOUN	NN	nsubj	tapering		True	False	False
slowly	slowly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	acl	sculpture		True	False	False
.	.	PUNCT	.	punct	tapering		False	True	False
"
"	"
"	SPACE	_SP	punct	sculpture		False	False	False
c.	c.	X	LS	punct	sculpture		False	False	False
Somewhat	somewhat	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	amod	sculpture		True	False	False
;	;	PUNCT	:	punct	sculpture		False	True	False
sculpture	sculpture	NOUN	NN	ROOT	sculpture		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
many	many	ADJ	JJ	amod	cords		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	cords		True	False	False
cords	cord	NOUN	NNS	pobj	of		True	False	False
alternating	alternate	VERB	VBG	acl	cords		True	False	False
with	with	ADP	IN	prep	alternating		True	False	True
threads	thread	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	cords		False	True	False
crossed	cross	VERB	VBN	acl	cords		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
close	close	ADJ	JJ	amod	lamellae		True	False	False
,	,	PUNCT	,	punct	lamellae		False	True	False
circular	circular	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamella	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	callioglyptum		False	False	False
D.	D.	PROPN	NNP	compound	callioglyptum		False	False	False
callioglyptum	callioglyptum	NOUN	NN	ROOT	callioglyptum		True	False	False
.	.	PUNCT	.	punct	callioglyptum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c	c	X	LS	ROOT	c		True	False	False
'	'	PUNCT	''	punct	c		False	True	False
.	.	PUNCT	''	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
Circular	circular	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	Circular		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	sculpture		False	True	False
sculpture	sculpture	NOUN	NN	appos	c		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
many	many	ADJ	JJ	amod	threads		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	threads		True	False	False
alternately	alternately	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
crossed	cross	VERB	VBN	acl	sculpture		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
regular	regular	ADJ	JJ	amod	stria		True	False	False
,	,	PUNCT	,	punct	stria		False	True	False
blunt	blunt	ADJ	JJ	amod	stria		True	False	False
,	,	PUNCT	,	punct	stria		False	True	False
obliquely	obliquely	ADV	RB	advmod	encircling		True	False	False
encircling	encircle	VERB	VBG	amod	stria		True	False	False
stria	stria	NOUN	NN	pobj	by		True	False	False
?	?	PUNCT	.	punct	sculpture		False	True	False
,	,	PUNCT	.	punct	sculpture		False	True	False
D.	D.	PROPN	NNP	compound	Tryoni		False	False	False
Tryoni	Tryoni	PROPN	NNP	ROOT	Tryoni		True	False	False
.	.	PUNCT	.	punct	Tryoni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b	b	AUX	LS	aux	"
"		True	False	False
'	'	PUNCT	''	punct	b		False	True	False
.	.	PUNCT	''	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
Circular	circular	ADJ	JJ	amod	inconspicuous		True	False	False
sculptured	sculptured	ADJ	JJ	amod	inconspicuous		True	False	False
inconspicuous	inconspicuous	ADJ	JJ	amod	b		True	False	False
.	.	PUNCT	.	punct	inconspicuous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.	c.	X	LS	ROOT	c.		False	False	False
Tube	tube	NOUN	NN	ROOT	Tube		True	False	False
markedly	markedly	ADV	RB	advmod	conical		True	False	False
conical	conical	ADJ	JJ	amod	Tube		True	False	False
,	,	PUNCT	,	punct	conical		False	True	False
with	with	ADP	IN	prep	conical		True	False	True
6	6	NUM	CD	nummod	ribs	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	6		True	False	True
more	more	ADJ	JJR	conj	6		True	False	True
ribs	rib	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	ribs		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Tube		False	True	False
secondary	secondary	ADJ	JJ	amod	tertiary	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	secondary		True	False	True
numerous	numerous	ADJ	JJ	conj	secondary		True	False	False
tertiary	tertiary	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	appos	Tube		True	False	False
developed	develop	VERB	VBN	acl	riblets		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Tube		False	True	False
D.	D.	PROPN	NNP	compound	gabbi	TAXA	False	False	False
gabbi	gabbi	PROPN	NNP	appos	Tube	TAXA	True	False	False
.	.	PUNCT	.	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c	c	X	LS	meta	Tube		True	False	False
'	'	PUNCT	''	punct	c		False	True	False
.	.	PUNCT	''	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
Tube	tube	NOUN	NN	ROOT	Tube		True	False	False
very	very	ADV	RB	advmod	slowly		True	False	True
slowly	slowly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	acl	Tube		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
with	with	ADP	IN	prep	tapering		True	False	True
six	six	NUM	CD	nummod	ribs	CARDINAL	True	False	True
narrow	narrow	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
distant	distant	ADJ	JJ	conj	narrow		True	False	False
and	and	CCONJ	CC	cc	distant		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	conj	distant		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Tube		False	True	False
intervals	interval	NOUN	NNS	appos	Tube		True	False	False
wide	wide	ADJ	JJ	amod	intervals		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
plain	plain	ADJ	JJ	conj	wide		True	False	False
,	,	PUNCT	,	punct	intervals		False	True	False
D.	D.	PROPN	NNP	compound	Cossmannianum		False	False	False
Cossmannianum	Cossmannianum	PROPN	NNP	appos	intervals		True	False	False
,	,	PUNCT	,	punct	intervals		False	True	False
c	c	NOUN	NN	amod	intervals		True	False	False
""""	""""	PUNCT	''	punct	Tube		False	True	False
.	.	PUNCT	''	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
Square	square	ADJ	JJ	appos	Tube		True	False	False
at	at	ADP	IN	prep	Square		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Square		False	True	False
with	with	ADP	IN	prep	Square		True	False	True
4	4	NUM	CD	nummod	ribs	CARDINAL	False	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Square		False	True	False
numerous	numerous	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	nsubj	developing		True	False	False
soon	soon	ADV	RB	advmod	developing		True	False	False
developing	develop	VERB	VBG	advcl	Square		True	False	False
in	in	ADP	IN	prep	developing		True	False	True
intervals	interval	NOUN	NNS	pobj	in		True	False	False
but	but	CCONJ	CC	cc	developing		True	False	True
lost	lose	VERB	VBN	conj	developing		True	False	False
on	on	ADP	IN	prep	lost		True	False	True
larger	large	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	tube		True	False	True
circular	circular	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	circular		True	False	True
smooth	smooth	ADJ	JJ	conj	circular		True	False	False
,	,	PUNCT	,	punct	Square		False	True	False
D.	D.	PROPN	NNP	compound	dissimile	TAXA	False	False	False
dissimile	dissimile	NOUN	NN	conj	Square	TAXA	True	False	False
and	and	CCONJ	CC	cc	dissimile		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	X	FW	conj	dissimile		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
ponderosum	ponderosum	X	FW	appos	Tube		True	False	False
.	.	PUNCT	.	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
a	a	X	LS	meta	"
"		True	False	True
'	'	PUNCT	''	punct	a		False	True	False
.	.	PUNCT	''	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
No	no	DET	DT	det	sculpture		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	Tube		True	False	False
.	.	PUNCT	.	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
b.	b.	X	LS	acl	Tube		False	False	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
Tube	tube	NOUN	NN	appos	Tube		True	False	False
nearly	nearly	ADV	RB	advmod	circular		True	False	False
or	or	CCONJ	CC	cc	nearly		True	False	True
quite	quite	ADV	RB	advmod	circular		True	False	True
circular	circular	ADJ	JJ	amod	Tube		True	False	False
in	in	ADP	IN	prep	circular		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Tube		False	True	False
almost	almost	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
slender	slender	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
considerably	considerably	ADV	RB	advmod	tapering		True	False	False
tapering	tapering	ADJ	JJ	amod	Tube		True	False	False
;	;	PUNCT	:	punct	Tube		False	True	False
smooth	smooth	ADJ	JJ	amod	Tube		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
polished	polished	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	tense		False	True	False
D.	D.	PROPN	NNP	compound	hay		False	False	False
hay	hay	NOUN	NN	nsubj	tense		True	False	False
tense	tense	ADJ	JJ	amod	Tube		True	False	False
,	,	PUNCT	,	punct	Tube		False	True	False
b	b	X	LS	amod	Tube		True	False	False
'	'	PUNCT	''	punct	b		False	True	False
.	.	PUNCT	''	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
Tube	tube	NOUN	NN	appos	Tube		True	False	False
ovate	ovate	NOUN	NN	amod	Tube		True	False	False
in	in	ADP	IN	prep	ovate		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
being	be	AUX	VBG	auxpass	compressed		True	False	True
laterally	laterally	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	advcl	smooth		True	False	False
;	;	PUNCT	:	punct	compressed		False	True	False
slowly	slowly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
thin	thin	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	nmod	ovate		True	False	False
;	;	PUNCT	:	punct	Tube		False	True	False
apex	apex	NOUN	NN	appos	Tube		True	False	False
with	with	ADP	IN	prep	apex		True	False	True
a	a	DET	DT	det	sheath		True	False	True
terminal	terminal	ADJ	JJ	amod	sheath		True	False	False
""""	""""	PUNCT	``	punct	sheath		False	True	False
sheath	sheath	NOUN	NN	pobj	with		True	False	False
""""	""""	PUNCT	''	punct	sheath		False	True	False
and	and	CCONJ	CC	cc	sheath		True	False	True
v	v	ADJ	JJ	amod	slit		True	False	False
-	-	ADJ	JJ	amod	slit		False	True	False
shaped	shaped	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	conj	sheath		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
D.	D.	PROPN	NNP	compound	pyrum	TAXA	False	False	False
pyrum	pyrum	NOUN	NN	appos	apex	TAXA	True	False	False
.	.	PUNCT	.	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
*	*	PUNCT	NFP	punct	Tube		False	True	False
Proc	Proc	PROPN	NNP	appos	Tube		True	False	False
.	.	PUNCT	.	appos	Tube		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Tube	ORG	True	False	False
.	.	PROPN	NNP	appos	Tube	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Tube	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Tube	ORG	True	False	False
.	.	PUNCT	,	appos	Tube		False	True	False
,	,	PUNCT	,	punct	Tube		False	True	False
XIX	XIX	PROPN	NNP	appos	Tube		True	False	False
,	,	PUNCT	,	punct	Tube		False	True	False
p.	p.	NOUN	NN	appos	Tube		False	False	False
304	304	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1896	1896	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Tube		False	True	False
'	'	PUNCT	.	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
b	b	X	LS	appos	Tube		True	False	False
""""	""""	PUNCT	''	punct	b		False	True	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
Tube	tube	NOUN	NN	appos	Tube		True	False	False
oval	oval	ADJ	JJ	amod	Tube		True	False	False
in	in	ADP	IN	prep	oval		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
compressed	compress	VERB	VBN	acl	oval		True	False	False
between	between	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	sides		True	False	True
convex	convex	ADJ	JJ	amod	sides		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
concave	concave	ADJ	JJ	conj	convex		True	False	False
sides	side	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	Tube		False	True	False
slowly	slowly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	smooth		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
moderately	moderately	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	smooth		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	Tube		True	False	False
except	except	SCONJ	IN	prep	smooth		True	False	True
for	for	ADP	IN	prep	except		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
D.	D.	PROPN	NNP	compound	precursor		False	False	False
precursor	precursor	PROPN	NNP	npadvmod	smooth		True	False	False
.	.	PUNCT	.	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
II	ii	X	LS	appos	Tube		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
Shell	shell	NOUN	NN	appos	Tube		True	False	False
contracted	contract	VERB	VBN	acl	Shell		True	False	False
toward	toward	ADP	IN	prep	contracted		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	aperture		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	diameter		True	False	True
largest	large	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Tube		False	True	False
smooth	smooth	ADJ	JJ	amod	Cadulus		True	False	False
,	,	PUNCT	,	punct	Cadulus		False	True	False
Cadulus	Cadulus	PROPN	NNP	appos	Tube	TAXA	True	False	False
.	.	PUNCT	.	punct	Cadulus		False	True	False
"
"	"
"	SPACE	_SP	punct	Tube		False	False	False
a.	a.	PUNCT	.	punct	Tube		False	False	False
Acicular	acicular	ADJ	JJ	amod	Tube		True	False	False
,	,	PUNCT	,	punct	Acicular		False	True	False
much	much	ADV	RB	advmod	attenuated		True	False	True
attenuated	attenuate	VERB	VBN	amod	Acicular		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	attenuated		True	False	False
,	,	PUNCT	,	punct	Acicular		False	True	False
the	the	DET	DT	det	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	Acicular		True	False	False
or	or	CCONJ	CC	cc	diameter		True	False	True
""""	""""	PUNCT	``	punct	equator		False	True	False
equator	equator	NOUN	NN	conj	diameter		True	False	False
""""	""""	PUNCT	''	punct	equator		False	True	False
very	very	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	diameter		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	Tube		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b.	b.	X	LS	advcl	"
"		False	False	False
