Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
posteriorly	posteriorly	ADV	RB	advmod	continued		True	False	False
.	.	PUNCT	.	punct	surfaces		False	True	False
"
"	"
"	SPACE	_SP	punct	keeled		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	keeled		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	scales		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
ventrals	ventral	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
acute	acute	ADJ	JJ	amod	imbricate		True	False	False
,	,	PUNCT	,	punct	imbricate		False	True	False
imbricate	imbricate	ADJ	JJ	amod	keeled		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
keeled	keel	VERB	VBN	ROOT	keeled		True	False	False
.	.	PUNCT	.	punct	keeled		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	similar		False	False	False
Scales	scale	NOUN	NNS	nsubj	similar		True	False	False
of	of	ADP	IN	prep	Scales		True	False	True
top	top	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
smaller	small	ADJ	JJR	conj	similar		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	keeled		False	False	False
Ventral	ventral	ADJ	JJ	amod	scales		True	False	False
and	and	CCONJ	CC	cc	Ventral		True	False	True
pectoral	pectoral	ADJ	JJ	conj	Ventral		True	False	False
scales	scale	NOUN	NNS	nsubj	keeled		True	False	False
similar	similar	ADJ	JJ	amod	scales		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
dorsal	dorsal	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
keeled	keel	VERB	VBN	ROOT	keeled		True	False	False
.	.	PUNCT	.	punct	keeled		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Tail	tail	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
everywhere	everywhere	ADV	RB	advmod	covered		True	False	True
with	with	ADP	IN	prep	covered		True	False	True
similar	similar	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
whose	whose	DET	WP$	poss	apices		True	False	True
free	free	ADJ	JJ	amod	apices		True	False	False
apices	apex	NOUN	NNS	nsubj	give		True	False	False
give	give	VERB	VBP	relcl	scales		True	False	True
it	it	PRON	PRP	dative	give		True	False	True
a	a	DET	DT	det	appearance		True	False	True
chaffy	chaffy	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyelid	eyelid	NOUN	NN	ROOT	Eyelid		True	False	False
covered	cover	VERB	VBN	acl	Eyelid		True	False	False
from	from	ADP	IN	prep	covered		True	False	True
middle	middle	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
front	front	NOUN	NN	pobj	of		True	False	True
to	to	ADP	IN	prep	from		True	False	True
superior	superior	ADJ	JJ	amod	border		True	False	False
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
large	large	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
chaffy	chaffy	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	scales		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
those	those	DET	DT	pobj	than		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Eyelid		False	True	False
"
"	"
"	SPACE	_SP	punct	split		False	False	False
Upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	split		True	False	True
of	of	ADP	IN	prep	part		True	False	True
rostral	rostral	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
split	split	VERB	VBN	ROOT	split		True	False	False
.	.	PUNCT	.	punct	split		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Labials	labial	NOUN	NNS	ROOT	Labials		True	False	False
\.	\.	PUNCT	.	punct	Labials		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	short		False	False	False
Muzzle	muzzle	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ROOT	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	equaling		True	False	False
from	from	ADP	IN	prep	length		True	False	True
orbit	orbit	NOUN	NN	pobj	from		True	False	False
equaling	equal	VERB	VBG	advcl	short		True	False	False
from	from	ADP	IN	prep	equaling		True	False	True
orbit	orbit	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	equaling		True	False	True
auricular	auricular	ADJ	JJ	amod	meatus		True	False	False
meatus	meatus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	equaling		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
dark	dark	ADJ	JJ	amod	marone		True	False	False
marone	marone	NOUN	NN	dobj	Color		True	False	False
above	above	ADP	IN	advmod	Color		True	False	True
,	,	PUNCT	,	punct	Color		False	True	False
below	below	ADP	IN	prep	Color		True	False	True
light	light	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
the	the	DET	DT	det	colors		True	False	True
colors	color	NOUN	NNS	nsubj	blending		True	False	False
blending	blend	VERB	VBG	conj	Color		True	False	False
on	on	ADP	IN	prep	blending		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	blending		False	True	False
but	but	CCONJ	CC	cc	blending		True	False	True
separated	separate	VERB	VBN	conj	blending		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	line		True	False	True
sharp	sharp	ADJ	JJ	amod	line		True	False	False
undulating	undulate	VERB	VBG	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	line		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
An	an	DET	DT	det	line		True	False	True
indistinct	indistinct	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
undulating	undulating	ADJ	JJ	amod	line		True	False	False
pale	pale	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	extends		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	surface		True	False	True
back	back	NOUN	NN	amod	surface		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
dorsal	dorsal	ADJ	JJ	conj	back		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
which	which	DET	WDT	nsubj	sends		True	False	True
sends	send	VERB	VBZ	advcl	extends		True	False	False
short	short	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	dobj	sends		True	False	False
inward	inward	ADV	RB	advmod	sends		True	False	False
,	,	PUNCT	,	punct	sends		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	sends		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
This	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
only	only	ADV	RB	advmod	seen		True	False	True
clearly	clearly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	animal		True	False	True
dead	dead	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	in		True	False	False
when	when	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	seen		True	False	True
ill	ill	ADJ	JJ	amod	spirits		True	False	False
spirits	spirit	NOUN	NNS	acomp	is		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gular	gular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	npadvmod	"
"		True	False	False
paler	pale	ADJ	JJR	amod	uniform		True	False	False
,	,	PUNCT	,	punct	uniform		False	True	False
uniform	uniform	ADJ	JJ	amod	region		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
43	43	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
head	head	NOUN	NN	conj	body		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
23	23	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
well	well	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	scales		True	False	True
keeled	keeled	ADJ	JJ	amod	scales		True	False	False
ventral	ventral	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	scales		True	False	True
superciliary	superciliary	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
entirely	entirely	ADV	RB	advmod	peculiar		True	False	False
peculiar	peculiar	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	present		True	False	True
they	they	PRON	PRP	nsubj	present		True	False	True
present	present	VERB	VBP	advcl	are		True	False	False
several	several	ADJ	JJ	amod	points		True	False	True
free	free	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	dobj	present		True	False	False
upwards	upwards	ADV	RB	advmod	present		True	False	False
and	and	CCONJ	CC	cc	upwards		True	False	True
backwards	backwards	ADV	RB	conj	upwards		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
in	in	ADP	IN	prep	present		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	process		True	False	True
spinelike	spinelike	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
found	find	VERB	VBN	acl	process		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Grand	Grand	PROPN	NNP	compound	Cayman	GPE	True	False	False
Cayman	Cayman	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Cayman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trachycephalus	Trachycephalus	PROPN	NNP	dep	"
"	TAXA	True	False	False
septentrionalis	septentrionalis	X	FW	nmod	Tsch	TAXA	True	False	False
Tsch	Tsch	PROPN	NNP	appos	Trachycephalus		True	False	False
.	.	PUNCT	.	punct	Tsch		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Anolis	Anolis	PROPN	NNP	nmod	Garman	TAXA	True	False	False
grahamii	grahamii	X	FW	nmod	Garman	TAXA	True	False	False
conspersus	conspersus	X	FW	compound	Garman	TAXA	True	False	False
Garman	Garman	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Garman		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	common		False	False	False
""""	""""	PUNCT	``	punct	common		False	True	False
Very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	ROOT	common		True	False	False
on	on	ADP	IN	prep	common		True	False	True
Grand	Grand	PROPN	NNP	compound	Cayman	GPE	True	False	False
Cayman	Cayman	PROPN	NNP	pobj	on	GPE	True	False	False
,	,	PUNCT	,	punct	Cayman		False	True	False
where	where	ADV	WRB	advmod	occur		True	False	True
they	they	PRON	PRP	nsubj	occur		True	False	True
occur	occur	VERB	VBP	relcl	Cayman		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
great	great	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
about	about	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	gardens		True	False	True
gardens	garden	NOUN	NNS	pobj	about	HABITAT	True	False	False
and	and	CCONJ	CC	cc	gardens		True	False	True
banana	banana	NOUN	NN	compound	orchards		True	False	False
orchards	orchard	NOUN	NNS	conj	gardens		True	False	False
.	.	PUNCT	''	punct	common		False	True	False
""""	""""	PUNCT	''	punct	common		False	True	False
"
"	"
"	SPACE	_SP	punct	common		False	False	False
Liocephalus	Liocephalus	PROPN	NNP	compound	Garman	TAXA	True	False	False
varius	varius	NOUN	NN	compound	Garman	TAXA	True	False	False
Garman	Garman	PROPN	NNP	npadvmod	common		True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	punct	Found		False	False	False
""""	""""	PUNCT	``	punct	Found		False	True	False
Found	find	VERB	VBN	ROOT	Found		True	False	False
only	only	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	Found		True	False	True
Grand	Grand	PROPN	NNP	compound	Cayman	GPE	True	False	False
Cayman	Cayman	PROPN	NNP	pobj	on	GPE	True	False	False
,	,	PUNCT	,	punct	Cayman		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Cayman		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
among	among	ADP	IN	prep	is		True	False	True
stones	stone	NOUN	NNS	pobj	among		True	False	False
by	by	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	roadside		True	False	True
roadside	roadside	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	Cayman		False	True	False
and	and	CCONJ	CC	cc	Found		True	False	True
in	in	ADP	IN	conj	Found		True	False	True
stone	stone	NOUN	NN	compound	walls		True	False	False
walls	wall	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habits	habit	NOUN	NNS	ROOT	Habits		True	False	False
similar	similar	ADJ	JJ	amod	Habits		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
L.	L.	PROPN	NNP	pobj	to		False	False	False
"
"	"
"	SPACE	_SP	punct	Habits		False	False	False
carinatus	carinatus	PROPN	NNP	appos	Habits		True	False	False
.	.	PUNCT	''	punct	Habits		False	True	False
""""	""""	PUNCT	''	punct	Habits		False	True	False
"
"	"
"	SPACE	_SP	compound	Hallow		False	False	False
Aristelliger	Aristelliger	PROPN	NNP	compound	Hallow	TAXA	True	False	False
praesignis	praesignis	PROPN	NNP	compound	Hallow	TAXA	True	False	False
Hallow	Hallow	PROPN	NNP	ROOT	Hallow		True	False	False
.	.	PUNCT	.	punct	Hallow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	specimen		False	True	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
taken	take	VERB	VBN	acl	specimen		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
Grand	Grand	PROPN	NNP	compound	Cayman	GPE	True	False	False
Cayman	Cayman	PROPN	NNP	pobj	on	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	clung		False	False	False
It	it	PRON	PRP	nsubj	clung		True	False	True
clung	cling	VERB	VBD	ROOT	clung		True	False	False
so	so	ADV	RB	advmod	firmly		True	False	True
firmly	firmly	ADV	RB	advmod	clung		True	False	False
to	to	ADP	IN	prep	firmly		True	False	True
the	the	DET	DT	det	trunk		True	False	True
tree	tree	NOUN	NN	compound	trunk	HABITAT	True	False	False
trunk	trunk	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	rested		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
it	it	PRON	PRP	nsubj	rested		True	False	True
rested	rest	VERB	VBD	relcl	trunk		True	False	False
that	that	SCONJ	IN	mark	torn		True	False	True
much	much	ADJ	JJ	nsubjpass	torn		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
the	the	DET	DT	det	bark		True	False	True
bark	bark	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	torn		True	False	True
torn	tear	VERB	VBN	ccomp	firmly		True	False	False
away	away	ADV	RB	prt	torn		True	False	False
in	in	ADP	IN	prep	torn		True	False	True
removing	remove	VERB	VBG	pcomp	in		True	False	False
it	it	PRON	PRP	dobj	removing		True	False	True
.	.	PUNCT	.	punct	clung		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
this	this	DET	DT	det	gecko		True	False	True
gecko	gecko	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
for	for	ADP	IN	prep	described		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	pobj	for		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
while	while	SCONJ	IN	mark	distinguish		True	False	True
its	its	PRON	PRP$	poss	sluggishness		True	False	True
sluggishness	sluggishness	NOUN	NN	nsubj	distinguish		True	False	False
and	and	CCONJ	CC	cc	sluggishness		True	False	True
stupidity	stupidity	NOUN	NN	conj	sluggishness		True	False	False
distinguish	distinguish	VERB	VBP	advcl	are		True	False	False
it	it	PRON	PRP	dobj	distinguish		True	False	True
