Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
H.	H.	PROPN	NNP	compound	Knowlton	PERSON	False	False	False
Knowlton	Knowlton	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Knowlton		False	True	False
whom	whom	PRON	WP	dobj	engaged		True	False	True
I	I	PRON	PRP	nsubj	engaged		True	False	True
engaged	engage	VERB	VBD	relcl	Knowlton		True	False	False
for	for	ADP	IN	prep	engaged		True	False	True
that	that	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	engaged		False	True	False
and	and	CCONJ	CC	cc	engaged		True	False	True
whose	whose	DET	WP$	poss	identifications		True	False	True
identifications	identification	NOUN	NNS	dobj	accepted		True	False	False
of	of	ADP	IN	prep	identifications		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
mentioned	mention	VERB	VBN	acl	plants		True	False	False
or	or	CCONJ	CC	cc	mentioned		True	False	True
described	describe	VERB	VBN	conj	mentioned		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Lewis	Lewis	PROPN	NNP	pobj	by	ORG	True	False	False
and	and	CCONJ	CC	cc	Lewis	ORG	True	False	True
Clark	Clark	PROPN	NNP	conj	Lewis	ORG	True	False	False
I	I	PRON	PRP	nsubj	accepted		True	False	True
accepted	accept	VERB	VBD	conj	engaged		True	False	False
without	without	ADP	IN	prep	accepted		True	False	True
question	question	NOUN	NN	pobj	without		True	False	False
in	in	ADP	IN	prep	accepted		True	False	True
any	any	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	csubj	was		False	False	False
That	that	SCONJ	IN	mark	prove		True	False	True
they	they	PRON	PRP	nsubj	prove		True	False	True
should	should	AUX	MD	aux	prove		True	False	True
all	all	DET	DT	dep	prove		True	False	True
prove	prove	VERB	VB	csubj	was		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
correct	correct	ADJ	JJ	acomp	be		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
to	to	PART	TO	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	xcomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	was		True	False	True
now	now	ADV	RB	advmod	am		True	False	True
aware	aware	ADJ	JJ	acomp	am		True	False	False
of	of	ADP	IN	prep	aware		True	False	True
several	several	ADJ	JJ	amod	errors		True	False	True
errors	error	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
In	in	ADP	IN	prep	detected		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
the	the	DET	DT	det	mistakes		True	False	True
mistakes	mistake	NOUN	NNS	nsubjpass	detected		True	False	False
have	have	AUX	VBP	aux	detected		True	False	True
,	,	PUNCT	,	punct	detected		False	True	False
perhaps	perhaps	ADV	RB	advmod	detected		True	False	True
,	,	PUNCT	,	punct	detected		False	True	False
all	all	DET	DT	dep	detected		True	False	True
been	be	AUX	VBN	auxpass	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
and	and	CCONJ	CC	cc	detected		True	False	True
corrected	correct	VERB	VBN	conj	detected		True	False	False
in	in	ADP	IN	prep	corrected		True	False	True
the	the	DET	DT	det	review		True	False	True
admirable	admirable	ADJ	JJ	amod	review		True	False	False
critical	critical	ADJ	JJ	amod	review		True	False	False
review	review	NOUN	NN	pobj	in		True	False	False
lately	lately	ADV	RB	advmod	published		True	False	False
published	publish	VERB	VBN	acl	review		True	False	False
by	by	ADP	IN	agent	published		True	False	True
Professor	Professor	PROPN	NNP	compound	Sargent		True	False	False
C.	C.	PROPN	NNP	compound	Sargent	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Sargent	PERSON	False	False	False
Sargent	Sargent	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	published		True	False	True
Garden	Garden	PROPN	NNP	pobj	in	ORG	True	False	False
and	and	CCONJ	CC	cc	Garden	ORG	True	False	True
Forest	Forest	PROPN	NNP	conj	Garden	ORG	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Nos	Nos	PROPN	NNP	appos	Garden		True	False	False
.	.	PROPN	NNP	appos	Garden		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
465	465	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	465		False	True	False
466	466	NUM	CD	appos	465	CARDINAL	False	False	False
,	,	PUNCT	,	punct	465		False	True	False
January	January	PROPN	NNP	compound	20th	DATE	True	False	False
20th	20th	NOUN	NN	npadvmod	465	DATE	False	False	False
and	and	CCONJ	CC	cc	20th	DATE	True	False	True
27	27	NUM	CD	conj	20th	DATE	False	False	False
,	,	PUNCT	,	punct	20th	DATE	False	True	False
1897	1897	NUM	CD	appos	20th	DATE	False	False	False
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	punct	wish		False	False	False
I	I	PRON	PRP	nsubj	wish		True	False	True
could	could	AUX	MD	aux	wish		True	False	True
wish	wish	VERB	VB	ROOT	wish		True	False	False
that	that	SCONJ	IN	mark	turned		True	False	True
the	the	DET	DT	det	searchlight		True	False	True
same	same	ADJ	JJ	amod	searchlight		True	False	True
searchlight	searchlight	NOUN	NN	nsubjpass	turned		True	False	False
had	have	AUX	VBD	aux	turned		True	False	True
been	be	AUX	VBN	auxpass	turned		True	False	True
turned	turn	VERB	VBN	ccomp	wish		True	False	False
by	by	ADP	IN	agent	turned		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meehan		True	False	True
his	his	PRON	PRP$	poss	collaborators		True	False	True
collaborators	collaborator	NOUN	NNS	conj	Meehan		True	False	False
upon	upon	SCONJ	IN	prep	turned		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	botany		True	False	True
botany	botany	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	rest		True	False	True
my	my	PRON	PRP$	poss	book		True	False	True
book	book	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	wish		False	True	False
and	and	CCONJ	CC	cc	wish		True	False	True
venture	venture	VERB	VB	conj	wish		True	False	False
to	to	PART	TO	aux	suggest		True	False	True
suggest	suggest	VERB	VB	xcomp	venture		True	False	False
that	that	SCONJ	IN	mark	put		True	False	True
the	the	DET	DT	det	subject		True	False	True
whole	whole	ADJ	JJ	amod	subject		True	False	True
subject	subject	NOUN	NN	nsubjpass	put		True	False	False
will	will	AUX	MD	aux	put		True	False	True
not	not	PART	RB	neg	put		True	False	True
be	be	AUX	VB	auxpass	put		True	False	True
put	put	VERB	VBN	ccomp	suggest		True	False	True
in	in	ADP	IN	prep	put		True	False	True
its	its	PRON	PRP$	poss	light		True	False	True
full	full	ADJ	JJ	amod	light		True	False	True
light	light	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	light		True	False	True
final	final	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	conj	light		True	False	False
till	till	SCONJ	IN	mark	done		True	False	False
this	this	DET	DT	nsubjpass	done		True	False	True
has	have	AUX	VBZ	aux	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	done		True	False	True
done	do	VERB	VBN	advcl	put		True	False	True
.	.	PUNCT	.	punct	wish		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
Great	great	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	remains		True	False	True
the	the	DET	DT	det	obligations		True	False	True
obligations	obligation	NOUN	NNS	nsubj	are		True	False	False
under	under	ADP	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	under		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	placed	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meehan		True	False	True
his	his	PRON	PRP$	poss	assistants		True	False	True
assistants	assistant	NOUN	NNS	conj	Meehan		True	False	False
have	have	AUX	VBP	aux	placed		True	False	True
placed	place	VERB	VBN	relcl	obligations		True	False	False
all	all	DET	DT	dobj	placed		True	False	True
who	who	PRON	WP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	all		True	False	True
in	in	ADP	IN	prep	are		True	False	True
any	any	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
interested	interested	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	interested		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
in	in	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	dobj	annotate		True	False	True
I	I	PRON	PRP	nsubj	proceed		True	False	True
now	now	ADV	RB	advmod	proceed		True	False	True
proceed	proceed	VERB	VBP	relcl	paper		True	False	False
to	to	PART	TO	aux	annotate		True	False	True
annotate	annotate	VERB	VB	xcomp	proceed		True	False	False
geographically	geographically	ADV	RB	advmod	annotate		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
there	there	PRON	EX	expl	remains		True	False	True
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
for	for	ADP	IN	prep	remains		True	False	True
some	some	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	for		True	False	True
the	the	DET	DT	det	task		True	False	True
agreeable	agreeable	ADJ	JJ	amod	task		True	False	False
and	and	CCONJ	CC	cc	agreeable		True	False	True
useful	useful	ADJ	JJ	conj	agreeable		True	False	False
task	task	NOUN	NN	dobj	remains		True	False	False
of	of	ADP	IN	prep	task		True	False	True
reviewing	review	VERB	VBG	pcomp	of		True	False	False
Lewis	Lewis	PROPN	NNP	poss	text	PERSON	True	False	False
and	and	CCONJ	CC	cc	Lewis		True	False	True
Clark	Clark	PROPN	NNP	conj	Lewis	PERSON	True	False	False
's	's	PART	POS	case	Clark		False	False	True
botanical	botanical	ADJ	JJ	amod	text		True	False	False
text	text	NOUN	NN	dobj	reviewing		True	False	False
as	as	ADP	IN	mark	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	text		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
their	their	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
For	for	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	fact		True	False	True
curious	curious	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	advcl	is		True	False	False
on	on	ADP	IN	prep	find		True	False	True
studying	study	VERB	VBG	pcomp	on		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Meehan		False	False	True
paper	paper	NOUN	NN	dobj	studying		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	most		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
Lewis	Lewis	PROPN	NNP	nsubj	have	PERSON	True	False	False
and	and	CCONJ	CC	cc	Lewis		True	False	True
Clark	Clark	PROPN	NNP	conj	Lewis	PERSON	True	False	False
have	have	VERB	VBP	relcl	plants		True	False	True
most	most	ADJ	JJS	dobj	have		True	False	True
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	relcl	most		True	False	True
in	in	ADP	IN	prep	say		True	False	True
their	their	PRON	PRP$	poss	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
those	those	DET	DT	attr	are		True	False	True
of	of	ADP	IN	nsubj	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	relcl	those		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
extant	extant	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
their	their	PRON	PRP$	poss	herbarium		True	False	True
herbarium	herbarium	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
Their	their	PRON	PRP$	poss	botany		True	False	True
botany	botany	NOUN	NN	nsubj	runs		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	parataxis	runs		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
runs	run	VERB	VBZ	ROOT	runs		True	False	False
in	in	ADP	IN	prep	runs		True	False	True
two	two	NUM	CD	nummod	courses	CARDINAL	True	False	True
parallel	parallel	ADJ	JJ	amod	courses		True	False	False
courses	course	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nsubjpass	represented	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	other		True	False	False
by	by	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	dobj	collected		True	False	True
they	they	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	specimens		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
which	which	DET	WDT	nsubj	became		True	False	True
became	become	VERB	VBD	conj	collected		True	False	True
so	so	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	attr	became		True	False	True
of	of	ADP	IN	prep	many		True	False	True
Pursh	Pursh	PROPN	NNP	poss	types	PERSON	True	False	False
's	's	PART	POS	case	Pursh		False	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	other		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	attr	"
"		True	False	True
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	herbs		True	False	True
herbs	herb	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	herbs		False	True	False
shrubs	shrub	NOUN	NNS	conj	herbs	HABITAT	True	False	False
and	and	CCONJ	CC	cc	shrubs		True	False	True
trees	tree	NOUN	NNS	conj	shrubs	HABITAT	True	False	False
which	which	DET	WDT	dobj	observed		True	False	True
they	they	PRON	PRP	nsubj	observed		True	False	True
observed	observe	VERB	VBD	relcl	herbs		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
noted	note	VERB	VBD	conj	observed		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
their	their	PRON	PRP$	poss	narrative		True	False	True
narrative	narrative	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
but	but	CCONJ	CC	cc	noted		True	False	True
did	do	AUX	VBD	aux	collect		True	False	True
not	not	PART	RB	neg	collect		True	False	True
actually	actually	ADV	RB	advmod	collect		True	False	False
collect	collect	VERB	VB	conj	noted		True	False	False
.	.	PUNCT	.	punct	other		False	True	False
"
"	"
"	SPACE	_SP	punct	describe		False	False	False
Oftentimes	oftentimes	ADV	RB	advmod	describe		True	False	False
,	,	PUNCT	,	punct	describe		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	describe		True	False	True
sure	sure	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	describe		False	True	False
they	they	PRON	PRP	nsubj	describe		True	False	True
describe	describe	VERB	VBP	ROOT	describe		True	False	False
what	what	PRON	WP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	describe		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
herbarium	herbarium	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	describe		False	True	False
but	but	CCONJ	CC	cc	describe		True	False	True
I	I	PRON	PRP	nsubj	imagine		True	False	True
should	should	AUX	MD	aux	imagine		True	False	True
imagine	imagine	VERB	VB	conj	describe		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
fifty	fifty	NUM	CD	quantmod	hundred	CARDINAL	True	False	True
,	,	PUNCT	,	punct	fifty		False	True	False
if	if	SCONJ	IN	cc	fifty		True	False	True
not	not	PART	RB	neg	fifty		True	False	True
a	a	DET	DT	quantmod	hundred		True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	imagine		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	book		True	False	True
book	book	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	species		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	known		True	False	True
extant	extant	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	imagine		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
This	this	DET	DT	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
to	to	ADP	IN	prep	appear		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
a	a	DET	DT	det	field		True	False	True
field	field	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	field		True	False	True
research	research	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	alluring		True	False	True
alluring	alluring	ADJ	JJ	amod	field		True	False	False
and	and	CCONJ	CC	cc	alluring		True	False	True
stimulating	stimulating	ADJ	JJ	conj	alluring		True	False	False
to	to	ADP	IN	prep	stimulating		True	False	True
some	some	DET	DT	det	botanist		True	False	True
well	well	ADV	RB	advmod	equipped		True	False	True
equipped	equip	VERB	VBN	amod	botanist		True	False	False
botanist	botanist	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
and	and	CCONJ	CC	cc	appear		True	False	True
I	I	PRON	PRP	nsubj	trust		True	False	True
trust	trust	VERB	VBP	conj	appear		True	False	False
