Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
[	[	X	XX	nmod	"
"		False	True	False
119	119	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	119		False	True	False
]	]	PUNCT	.	punct	119		False	True	False
"
"	"
"	SPACE	_SP	punct	Parrot		False	False	False
Pyrilia	Pyrilia	PROPN	NNP	compound	"
"	TAXA	True	False	False
haematotis	haematotis	X	FW	compound	coccinicollaris	TAXA	True	False	False
coccinicollaris	coccinicollaris	X	FW	appos	Pyrilia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pyrilia		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	Pyrilia	PERSON	True	False	False
)	)	PUNCT	.	punct	Pyrilia		False	True	False
.	.	PUNCT	.	punct	Pyrilia		False	True	False
"
"	"
"	SPACE	_SP	amod	Parrot		False	False	False
Red	red	ADJ	JJ	amod	Parrot		True	False	False
-	-	PUNCT	HYPH	punct	necklaced		False	True	False
necklaced	necklaced	ADJ	JJ	amod	Parrot		True	False	False
Parrot	Parrot	PROPN	NNP	ROOT	Parrot		True	False	False
.	.	PUNCT	.	punct	Parrot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	nmod	"
"		False	True	False
120	120	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	120		False	True	False
]	]	PUNCT	.	punct	120		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Amazona	Amazona	PROPN	NNP	compound	salvini	TAXA	True	False	False
autumnalis	autumnalis	NOUN	NN	compound	salvini	TAXA	True	False	False
salvini	salvini	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	salvini		False	True	False
Sahadori	Sahadori	PROPN	NNP	appos	salvini	PERSON	True	False	False
)	)	PUNCT	.	punct	salvini		False	True	False
.	.	PUNCT	.	punct	salvini		False	True	False
"
"	"
"	SPACE	_SP	punct	Parrot		False	False	False
Salvin	Salvin	PROPN	NNP	poss	Parrot	PERSON	True	False	False
's	's	PART	POS	case	Salvin		False	False	True
Parrot	Parrot	PROPN	NNP	ROOT	Parrot		True	False	False
.	.	PUNCT	.	punct	Parrot		False	True	False
"
"	"
"	SPACE	_SP	punct	Parrot		False	False	False
[	[	X	XX	dep	121		False	True	False
121	121	X	LS	appos	Parrot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	121		False	True	False
]	]	PUNCT	.	punct	121		False	True	False
"
"	"
"	SPACE	_SP	punct	Parrot		False	False	False
Amazona	Amazona	PROPN	NNP	compound	panamensis	TAXA	True	False	False
ochrocephalus	ochrocephalus	NOUN	NN	compound	panamensis	TAXA	True	False	False
panamensis	panamensis	NOUN	NN	appos	Parrot	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	panamensis		False	True	False
Cabanis	Cabanis	PROPN	NNP	appos	panamensis		True	False	False
)	)	PUNCT	-RRB-	punct	panamensis		False	True	False
.	.	PUNCT	-RRB-	punct	Parrot		False	True	False
"
"	"
"	SPACE	_SP	compound	Parrot		False	False	False
Panama	Panama	PROPN	NNP	compound	Parrot		True	False	False
Parrot	Parrot	PROPN	NNP	ROOT	Parrot		True	False	False
.	.	PUNCT	.	punct	Parrot		False	True	False
"
"	"
"	SPACE	_SP	amod	Parrot		False	False	False
122	122	X	LS	nummod	Parrot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	122		False	True	False
"
"	"
"	SPACE	_SP	punct	122		False	False	False
Amazona	Amazona	PROPN	NNP	compound	inornata	TAXA	True	False	False
farinosa	farinosa	NOUN	NN	compound	inornata	TAXA	True	False	False
inornata	inornata	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	inornata		False	True	False
Salvadori	Salvadori	PROPN	NNP	appos	inornata		True	False	False
)	)	PUNCT	-RRB-	punct	inornata		False	True	False
.	.	PUNCT	-RRB-	punct	inornata		False	True	False
"
"	"
"	SPACE	_SP	punct	122		False	False	False
Plain	plain	ADJ	JJ	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	Parrot		True	False	False
Parrot	Parrot	PROPN	NNP	ROOT	Parrot		True	False	False
.	.	PUNCT	.	punct	Parrot		False	True	False
"
"	"
"	SPACE	_SP	punct	brown		False	False	False
■	■	AUX	``	aux	"
"		False	False	False
Female	female	ADJ	JJ	oprd	■		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Female	GPE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
June	June	PROPN	NNP	npadvmod	Female	DATE	True	False	False
4	4	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1911	1911	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	brown		False	False	False
Iris	Iris	PROPN	NNP	nsubj	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
in	in	ADP	IN	prep	brown		True	False	True
young	young	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
red	red	ADJ	JJ	conj	brown		True	False	False
in	in	ADP	IN	prep	red		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	red		False	True	False
bill	bill	NOUN	NN	compound	color		True	False	False
horn	horn	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	conj	red		True	False	False
with	with	ADP	IN	prep	color		True	False	True
yellowish	yellowish	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	color		False	True	False
cere	cere	NOUN	NN	nsubj	becoming		True	False	False
grayish	grayish	ADJ	JJ	amod	cere		True	False	False
becoming	become	VERB	VBG	conj	color		True	False	True
darker	dark	ADJ	JJR	acomp	becoming		True	False	False
with	with	ADP	IN	prep	becoming		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
feet	foot	NOUN	NNS	nsubj	becoming		True	False	False
dark	dark	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	feet		True	False	False
becoming	become	VERB	VBG	conj	becoming		True	False	True
yellow	yellow	ADJ	JJ	acomp	becoming		True	False	False
in	in	ADP	IN	prep	becoming		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
bare	bare	ADJ	JJ	amod	skin		True	False	False
skin	skin	NOUN	NN	nsubj	white		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
chin	chin	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
around	around	ADP	IN	prep	skin		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	around		True	False	False
white	white	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Found		True	False	True
heavj^	heavj^	ADJ	JJ	amod	forest		False	False	False
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
sitting	sit	VERB	VBG	advcl	Found		True	False	False
motionless	motionless	ADJ	JJ	advcl	sitting		True	False	False
in	in	ADP	IN	prep	sitting		True	False	True
a	a	DET	DT	det	tree		True	False	True
large	large	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	pobj	in	HABITAT	True	False	False
with	with	ADP	IN	prep	sitting		True	False	True
two^	two^	NUM	CD	nummod	others		False	False	False
others	other	NOUN	NNS	pobj	with		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
probably	probably	ADV	RB	advmod	young		True	False	False
young	young	ADJ	JJ	amod	others		True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	punct	filled		False	False	False
Gullet	gullet	NOUN	NN	nsubjpass	filled		True	False	False
was	be	AUX	VBD	auxpass	filled		True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
very	very	ADV	RB	advmod	hard		True	False	True
hard	hard	ADJ	JJ	amod	seeds		True	False	False
white	white	ADJ	JJ	amod	seeds		True	False	False
seeds	seed	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	filled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
123	123	NUM	CD	nummod	menstruus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	123		False	True	False
"
"	"
"	SPACE	_SP	punct	123		False	False	False
Pionus	Pionus	PROPN	NNP	compound	menstruus	TAXA	True	False	False
menstruus	menstruus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	menstruus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	menstruus		True	False	False
)	)	PUNCT	.	punct	menstruus		False	True	False
.	.	PUNCT	.	punct	menstruus		False	True	False
"
"	"
"	SPACE	_SP	amod	Parrot		False	False	False
Blue	blue	ADJ	JJ	amod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	Parrot		True	False	False
Parrot	Parrot	PROPN	NNP	ROOT	Parrot		True	False	False
.	.	PUNCT	.	punct	Parrot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
Trinidad	Trinidad	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Female	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
near	near	SCONJ	IN	prep	River		True	False	False
Agua	Agua	PROPN	NNP	compound	Clara	GPE	True	False	False
Clara	Clara	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
March	March	PROPN	NNP	npadvmod	Female	DATE	True	False	False
12	12	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1911	1911	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Iris	iris	ADJ	JJ	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
bill	bill	NOUN	NN	nsubj	lighter		True	False	False
lighter	light	ADJ	JJR	amod	,		True	False	False
at	at	ADP	IN	prep	lighter		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	lighter		True	False	True
with	with	ADP	IN	conj	lighter		True	False	True
a	a	DET	DT	det	spot		True	False	True
large	large	ADJ	JJ	amod	spot		True	False	False
red	red	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
cere	cere	NOUN	NN	conj	brown		True	False	False
black	black	ADJ	JJ	amod	cere		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
noisy	noisy	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
124	124	NUM	CD	nummod	jugulaxis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	124		False	True	False
"
"	"
"	SPACE	_SP	punct	124		False	False	False
Brotogeris	Brotogeris	PROPN	NNP	compound	jugulaxis	TAXA	True	False	False
jugulaxis	jugulaxis	NOUN	NN	npadvmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	jugulaxis		False	True	False
Miiller	Miiller	PROPN	NNP	appos	jugulaxis		True	False	False
)	)	PUNCT	.	punct	jugulaxis		False	True	False
.	.	PUNCT	.	punct	jugulaxis		False	True	False
"
"	"
"	SPACE	_SP	compound	Parrakeet		False	False	False
Tovi	Tovi	PROPN	NNP	compound	Parrakeet		True	False	False
Parrakeet	Parrakeet	PROPN	NNP	ROOT	Parrakeet		True	False	False
.	.	PUNCT	.	punct	Parrakeet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	females		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	females	GPE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
May	May	PROPN	NNP	npadvmod	Gatun	DATE	True	False	True
14	14	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
and	and	CCONJ	CC	cc	May		True	False	True
Toro	Toro	PROPN	NNP	compound	Point	GPE	True	False	False
Point	Point	PROPN	NNP	conj	May	GPE	True	False	False
,	,	PUNCT	,	punct	Point		False	True	False
April	April	PROPN	NNP	npadvmod	Point	DATE	True	False	False
2	2	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1911	1911	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	ashy		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	ashy		True	False	False
brown	brown	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	Iris		False	True	False
bill	bill	NOUN	NN	nmod	brown		True	False	False
and	and	CCONJ	CC	cc	bill		True	False	True
feet	foot	NOUN	NNS	conj	bill		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
gray	gray	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Iris		True	False	False
,	,	PUNCT	,	punct	ashy		False	True	False
cere	cere	NOUN	NN	nsubj	ashy		True	False	False
very	very	ADV	RB	advmod	ashy		True	False	True
light	light	ADJ	JJ	amod	ashy		True	False	False
ashy	ashy	ADJ	JJ	ROOT	ashy		True	False	False
.	.	PUNCT	.	punct	ashy		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
Remarkably	remarkably	ADV	RB	advmod	swift		True	False	False
swift	swift	ADJ	JJ	amod	ALOEDINID^.		True	False	False
in	in	ADP	IN	prep	swift		True	False	True
flight	flight	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	swift		True	False	True
usuall}^	usuall}^	X	XX	conj	swift		False	False	False
shy	shy	ADJ	JJ	amod	usuall}^		True	False	False
.	.	PUNCT	.	punct	shy		False	True	False
"
"	"
"	SPACE	_SP	punct	swift		False	False	False
ALOEDINID^.	ALOEDINID^.	PROPN	NNP	nsubj	are		False	False	False
"
"	"
"	SPACE	_SP	punct	ALOEDINID^.		False	False	False
125	125	X	LS	nummod	Streptoceryle	CARDINAL	False	False	False
.	.	PUNCT	.	punct	125		False	True	False
"
"	"
"	SPACE	_SP	punct	125		False	False	False
Streptoceryle	streptoceryle	NOUN	NN	appos	ALOEDINID^.	TAXA	True	False	False
torquata	torquata	NOUN	NN	compound	torquata	TAXA	True	False	False
torquata	torquata	NOUN	NN	appos	Streptoceryle	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Streptoceryle		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	Streptoceryle		True	False	False
)	)	PUNCT	.	punct	Linnaeus		False	True	False
.	.	PUNCT	.	punct	Streptoceryle		False	True	False
"
"	"
"	SPACE	_SP	punct	ALOEDINID^.		False	False	False
Ringed	ring	VERB	VBN	amod	Kingfisher		True	False	False
Kingfisher	Kingfisher	PROPN	NNP	appos	ALOEDINID^.	PRODUCT	True	False	False
.	.	PUNCT	.	punct	Kingfisher		False	True	False
"
"	"
"	SPACE	_SP	punct	ALOEDINID^.		False	False	False
Female	female	NOUN	NN	appos	ALOEDINID^.		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
Chagres	Chagres	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Female	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
four	four	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	River		True	False	True
Gatun	Gatun	PROPN	NNP	pobj	below	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
February	February	PROPN	NNP	npadvmod	River	DATE	True	False	False
19	19	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1911	1911	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	ALOEDINID^.		False	False	False
Eyes	eye	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
feet	foot	NOUN	NNS	nsubj	black		True	False	False
bluish	bluish	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	ALOEDINID^.		False	False	False
Found	find	VERB	VBN	acl	ALOEDINID^.		True	False	False
all	all	DET	DT	advmod	along		True	False	True
along	along	ADP	IN	prep	Found		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	along	HABITAT	True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	punct	ALOEDINID^.		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
comparatively	comparatively	ADV	RB	advmod	shy		True	False	False
shy	shy	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	shy		True	False	True
hard	hard	ADJ	JJ	conj	shy		True	False	False
to	to	PART	TO	aux	approach		True	False	True
approach	approach	VERB	VB	xcomp	hard		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
dashing	dash	VERB	VBG	advcl	are		True	False	False
out	out	SCONJ	IN	prep	dashing		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	foliage		True	False	True
foliage	foliage	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dashing		True	False	True
holding	hold	VERB	VBG	conj	dashing		True	False	False
close	close	ADV	RB	advmod	holding		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	to	HABITAT	True	False	False
in	in	ADP	IN	prep	holding		True	False	True
the	the	DET	DT	det	shadow		True	False	True
shadow	shadow	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shadow		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
IS	IS	PROPN	NNP	attr	"
"		True	False	True
*	*	PUNCT	NFP	punct	IS		False	True	False
126	126	NUM	CD	punct	IS	CARDINAL	False	False	False
.	.	PUNCT	.	punct	126		False	True	False
"
"	"
"	SPACE	_SP	punct	IS		False	False	False
Streptoceryle	Streptoceryle	PROPN	NNP	compound	alcyon	TAXA	True	False	False
alcyon	alcyon	PROPN	NNP	compound	alcyon	TAXA	True	False	False
alcyon	alcyon	PROPN	NNP	appos	IS	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alcyon		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	alcyon		True	False	False
)	)	PUNCT	-RRB-	punct	alcyon		False	True	False
.	.	PUNCT	.	punct	alcyon		False	True	False
"
"	"
"	SPACE	_SP	punct	IS		False	False	False
Belted	belted	ADJ	JJ	amod	Kingfisher		True	False	False
Kingfisher	Kingfisher	PROPN	NNP	appos	IS		True	False	False
.	.	PUNCT	.	punct	Kingfisher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Toro	Toro	PROPN	NNP	compound	Point	GPE	True	False	False
Point	Point	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
October	October	PROPN	NNP	npadvmod	Male	DATE	True	False	False
1	1	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1911	1911	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	black		True	False	False
brown	brown	ADJ	JJ	appos	Iris		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
feet	foot	NOUN	NNS	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	amazona	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
six	six	NUM	CD	nummod	migrants	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	six		True	False	True
eight	eight	NUM	CD	conj	six	CARDINAL	True	False	True
migrants	migrant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
127	127	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	127		False	True	False
"
"	"
"	SPACE	_SP	punct	amazona		False	False	False
Chloroceryle	Chloroceryle	PROPN	NNP	compound	amazona	TAXA	True	False	False
amazona	amazona	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	amazona		False	True	False
Latham	Latham	PROPN	NNP	appos	amazona	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	amazona		False	True	False
.	.	PUNCT	-RRB-	punct	amazona		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amazon	Amazon	PROPN	NNP	compound	Kingfisher		True	False	False
Kingfisher	Kingfisher	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Kingfisher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Male	LOC	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
July	July	PROPN	NNP	npadvmod	Male	DATE	True	False	False
8	8	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	black		True	False	False
brown	brown	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
bill	bill	NOUN	NN	conj	brown		True	False	False
and	and	CCONJ	CC	cc	bill		True	False	True
feet	foot	NOUN	NNS	conj	bill		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shot	shoot	VERB	VBD	advcl	"
"		True	False	False
three	three	NUM	CD	nummod	miles	QUANTITY	True	False	True
