Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
tail	tail	NOUN	NN	pobj	including		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
broad	broad	ADJ	JJ	amod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	membrane		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	rounded		True	False	True
a	a	DET	DT	det	tooth		True	False	True
small	small	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	prep	membrane	CARDINAL	True	False	True
quarter	quarter	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	quarter		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	membrane		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	attr	"
"		True	False	False
not	not	PART	RB	neg	long		True	False	True
half	half	ADV	RB	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Tail		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	interfemoral		True	False	True
interfemoral	interfemoral	ADJ	JJ	pobj	as		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
projecting	project	VERB	VBG	conj	long		True	False	False
from	from	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	projecting		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	fifth	CARDINAL	True	False	True
fifth	fifth	NOUN	NN	pobj	for	CARDINAL	True	False	False
of	of	ADP	IN	prep	fifth		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hind	hind	NOUN	NN	compound	legs		True	False	False
legs	leg	NOUN	NNS	nsubj	stout		True	False	False
stout	stout	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
feet	foot	NOUN	NNS	conj	stout		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	toes		True	False	False
toes	toe	NOUN	NNS	appos	feet		True	False	False
with	with	ADP	IN	prep	toes		True	False	True
parallel	parallel	ADJ	JJ	amod	claws		True	False	False
claws	claw	NOUN	NNS	pobj	with		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	claws		True	False	False
and	and	CCONJ	CC	cc	claws		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	calcaneum		True	False	True
hooked	hooked	ADJ	JJ	amod	calcaneum		True	False	False
calcaneum	calcaneum	NOUN	NN	conj	claws		True	False	False
bordering	border	VERB	VBG	acl	calcaneum		True	False	False
the	the	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	dobj	bordering		True	False	False
for	for	ADP	IN	prep	bordering		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	for		True	False	True
of	of	ADP	IN	prep	part		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	feet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
4	4	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
head	head	NOUN	NN	appos	Length		True	False	False
1.2	1.2	NUM	CD	nummod	head	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
extent	extent	NOUN	NN	appos	Length		True	False	False
22.7	22.7	NUM	CD	nummod	extent	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
interfemoral	interfemoral	ADJ	JJ	pobj	of		True	False	False
2	2	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	length	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
tail	tail	NOUN	NN	appos	Length		True	False	False
1.0	1.0	NUM	CD	nummod	tail	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
naked	naked	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	appos	Length		True	False	False
2.0	2.0	NUM	CD	appos	portion	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
foot	foot	NOUN	NN	appos	Length		True	False	False
1.1	1.1	NUM	CD	nummod	foot	CARDINAL	False	False	False
,	,	PUNCT	,	punct	foot		False	True	False
nail	nail	NOUN	NN	appos	foot		True	False	False
35	35	NUM	CD	nummod	nail	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
IJrnatella	IJrnatella	PROPN	NNP	compound	a7id	TAXA	True	False	False
gracilis	gracilis	NOUN	NN	compound	a7id	TAXA	True	False	False
a7id	a7id	PROPN	NNP	pobj	On		False	False	False
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	a7id		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Plumatella	Plumatella	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Leidy		False	False	False
In	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	In		True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
November	November	PROPN	NNP	pobj	for	DATE	True	False	False
1851	1851	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
(	(	PUNCT	-LRB-	punct	Proceedings		False	True	False
page	page	NOUN	NN	appos	Proceedings		True	False	False
321	321	NUM	CD	nummod	page	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Proceedings		False	True	False
,	,	PUNCT	,	punct	published		False	True	False
I	I	PRON	PRP	nsubj	published		True	False	True
published	publish	VERB	VBD	ROOT	published		True	False	False
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	published		True	False	False
of	of	ADP	IN	prep	description		True	False	True
what	what	PRON	WP	nsubj	suspected		True	False	True
I	I	PRON	PRP	nsubj	suspected		True	False	True
then	then	ADV	RB	advmod	suspected		True	False	True
suspected	suspect	VERB	VBD	pcomp	of		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	suspected		True	False	True
the	the	DET	DT	det	ccencecium		True	False	True
ccencecium	ccencecium	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	ccencecium		True	False	True
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
species	specie	NOUN	NNS	conj	genus		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	polyps	HABITAT	True	False	False
bryozoid	bryozoid	NOUN	NN	compound	polyps		True	False	False
polyps	polyp	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
to	to	PART	TO	prep	gave		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	gave		True	False	True
gave	give	VERB	VBD	relcl	genus		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	gave		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Jlmatella	Jlmatella	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Since	since	SCONJ	IN	prep	examined		True	False	True
then	then	ADV	RB	pcomp	Since		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
this	this	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	examined		True	False	False
and	and	CCONJ	CC	cc	examined		True	False	True
find	find	VERB	VBP	conj	examined		True	False	False
my	my	PRON	PRP$	poss	suspicion		True	False	True
suspicion	suspicion	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	find		True	False	True
correct	correct	ADJ	JJ	acomp	was		True	False	False
;	;	PUNCT	:	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
TJrnatella	TJrnatella	PROPN	NNP	nsubj	proves		True	False	False
proves	prove	VERB	VBZ	conj	examined		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proves		True	False	True
the	the	DET	DT	det	beautiful		True	False	True
most	most	ADV	RBS	advmod	beautiful		True	False	True
beautiful	beautiful	ADJ	JJ	attr	be		True	False	False
of	of	ADP	IN	prep	beautiful		True	False	True
the	the	DET	DT	det	polyzoa		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	polyzoa	HABITAT	True	False	False
polyzoa	polyzoa	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	discovered		True	False	True
has	have	AUX	VBZ	aux	discovered		True	False	True
yet	yet	ADV	RB	advmod	discovered		True	False	True
been	be	AUX	VBN	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	relcl	polyzoa		True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
I	I	PRON	PRP	nsubj	made		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
drawings	drawing	NOUN	NNS	dobj	made		True	False	False
of	of	ADP	IN	prep	drawings		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
propose	propose	VERB	VBP	conj	made		True	False	False
hereafter	hereafter	ADV	RB	advmod	propose		True	False	True
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	propose		True	False	True
a	a	DET	DT	det	description		True	False	True
full	full	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	description		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
;	;	PUNCT	:	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
at	at	ADP	IN	prep	give		True	False	True
present	present	ADJ	JJ	pobj	at		True	False	False
will	will	AUX	MD	aux	give		True	False	True
simply	simply	ADV	RB	advmod	give		True	False	False
give	give	VERB	VB	conj	made		True	False	True
its	its	PRON	PRP$	poss	diagnosis		True	False	True
diagnosis	diagnosis	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
IJrnatella	IJrnatella	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	IJrnatella		False	True	False
Leidy	Leidy	PROPN	NNP	appos	IJrnatella	GPE	True	False	False
.	.	PUNCT	.	punct	IJrnatella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cknacium	cknacium	NOUN	NN	ROOT	Cknacium		True	False	False
consisting	consist	VERB	VBG	acl	Cknacium		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
segments	segment	NOUN	NNS	quantmod	eighteen		True	False	False
up	up	ADP	IN	quantmod	eighteen	CARDINAL	True	False	True
to	to	PART	TO	quantmod	eighteen	CARDINAL	True	False	True
eighteen	eighteen	NUM	CD	pobj	of	CARDINAL	True	False	False
in	in	ADP	IN	prep	eighteen		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	consisting		False	True	False
and	and	CCONJ	CC	cc	consisting		True	False	True
forming	form	VERB	VBG	conj	consisting		True	False	False
free	free	ADJ	JJ	amod	stems		True	False	False
,	,	PUNCT	,	punct	stems		False	True	False
semi	semi	ADJ	JJ	amod	stems		True	False	False
-	-	ADJ	JJ	amod	stems		False	True	False
erect	erect	ADJ	JJ	amod	stems		True	False	False
,	,	PUNCT	,	punct	stems		False	True	False
curved	curved	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	dobj	forming		True	False	False
,	,	PUNCT	,	punct	stems		False	True	False
attached	attach	VERB	VBN	acl	Cknacium		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	attached		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	segment		True	False	True
lowest	low	ADJ	JJS	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Cknacium		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Segments	segment	NOUN	NNS	dep	is		True	False	False
,	,	PUNCT	,	punct	Segments		False	True	False
excepting	except	VERB	VBG	prep	Segments		True	False	False
the	the	DET	DT	det	ones		True	False	True
three	three	NUM	CD	nummod	ones	CARDINAL	True	False	True
last	last	ADJ	JJ	amod	ones		True	False	True
ones	one	NOUN	NNS	pobj	excepting		True	False	False
,	,	PUNCT	,	punct	Segments		False	True	False
simple	simple	ADJ	JJ	amod	urniform		True	False	False
,	,	PUNCT	,	punct	urniform		False	True	False
urniform	urniform	ADJ	JJ	appos	Segments		True	False	False
;	;	PUNCT	:	punct	Segments		False	True	False
the	the	DET	DT	det	antepenultimate		True	False	True
antepenultimate	antepenultimate	ADJ	JJ	appos	Segments		True	False	False
and	and	CCONJ	CC	cc	antepenultimate		True	False	True
the	the	DET	DT	det	penultimate		True	False	True
penultimate	penultimate	ADJ	JJ	conj	antepenultimate		True	False	False
oblong	oblong	ADJ	JJ	appos	Segments		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
with	with	ADP	IN	prep	oblong		True	False	True
simple	simple	ADJ	JJ	amod	branches		True	False	False
or	or	CCONJ	CC	cc	simple		True	False	True
compound	compound	ADJ	JJ	conj	simple		True	False	False
branches	branch	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
192	192	NUM	CD	pobj	of	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	192		False	True	False
October	October	PROPN	NNP	npadvmod	192	DATE	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	segment		True	False	True
last	last	ADJ	JJ	amod	segment		True	False	True
segment	segment	NOUN	NN	nsubj	is		True	False	False
or	or	CCONJ	CC	cc	segment		True	False	True
active	active	ADJ	JJ	amod	polyp		True	False	False
polyp	polyp	NOUN	NN	conj	segment		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
campaniilate	campaniilate	ADJ	JJ	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	arms		True	False	False
,	,	PUNCT	,	punct	arms		False	True	False
ciliated	ciliated	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	with		True	False	False
arranged	arrange	VERB	VBN	acl	arms		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
a	a	DET	DT	det	circle		True	False	True
circle	circle	NOUN	NN	pobj	in		True	False	False
around	around	ADP	IN	prep	circle		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Uknatella	Uknatella	PROPN	NNP	compound	uracilis		True	False	False
uracilis	uracilis	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	uracilis		False	True	False
Leidy	Leidy	PROPN	NNP	npadvmod	uracilis	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Steins	Steins	PROPN	NNP	dep	is		True	False	False
single	single	ADJ	JJ	amod	Steins		True	False	False
,	,	PUNCT	,	punct	Steins		False	True	False
or	or	CCONJ	CC	cc	Steins		True	False	True
in	in	ADP	IN	conj	Steins		True	False	True
groups	group	NOUN	NNS	quantmod	six		True	False	False
up	up	ADP	IN	quantmod	six	CARDINAL	True	False	True
to	to	PART	TO	quantmod	six	CARDINAL	True	False	True
six	six	NUM	CD	pobj	in	CARDINAL	True	False	True
in	in	ADP	IN	prep	six		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Steins		False	True	False
attached	attach	VERB	VBN	acl	Steins		True	False	False
at	at	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	extremity		True	False	True
lower	low	ADJ	JJR	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	prep	attached		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
ol	ol	X	XX	nmod	means		True	False	False
""""	""""	PUNCT	''	punct	ol		False	True	False
a	a	DET	DT	det	substance		True	False	True
sienna	sienna	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	amod	substance		True	False	False
granular	granular	ADJ	JJ	amod	substance		True	False	False
substance	substance	NOUN	NN	dobj	attached		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Urniform	urniform	ADJ	JJ	amod	se^mentB		True	False	False
se^mentB	se^mentb	X	XX	dep	m.m		False	False	False
.225	.225	NUM	CD	nummod	m.m	TIME	False	False	False
m.m	m.m	NOUN	NN	npadvmod	"
"	TIME	False	False	False
.	.	NOUN	NN	appos	m.m		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
by	by	ADP	IN	prep	long		True	False	True
.18	.18	NUM	CD	nummod	m.m	TIME	False	False	False
m.m	m.m	NOUN	NN	pobj	by	TIME	False	False	False
.	.	NOUN	NN	advmod	by		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
broad	broad	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
becoming	become	VERB	VBG	conj	broad		True	False	True
smaller	small	ADJ	JJR	acomp	becoming		True	False	False
towards	towards	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	end		True	False	True
free	free	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	towards		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	stems		True	False	True
stems	stem	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
body	body	NOUN	NN	compound	portion		True	False	False
portion	portion	NOUN	NN	nsubj	whitish		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
each	each	DET	DT	det	segment		True	False	True
urniform	urniform	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
translucent	translucent	ADJ	JJ	amod	whitish		True	False	False
whitish	whitish	ADJ	JJ	oprd	;		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
with	with	ADP	IN	conj	whitish		True	False	True
