Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Lindstrom	Lindstrom	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Lindstrom		False	True	False
Curator	Curator	PROPN	NNP	appos	Lindstrom		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Palisontological	Palisontological	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Department		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
at	at	ADP	IN	prep	Museum		True	False	True
Stockholm	Stockholm	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Lindstrom		False	True	False
who	who	PRON	WP	nsubj	sent		True	False	True
on	on	ADP	IN	prep	sent		True	False	True
being	be	AUX	VBG	auxpass	informed		True	False	True
informed	inform	VERB	VBN	pcomp	on		True	False	False
of	of	ADP	IN	prep	informed		True	False	True
our	our	PRON	PRP$	poss	perplexity		True	False	True
perplexity	perplexity	NOUN	NN	pobj	of		True	False	False
regarding	regard	VERB	VBG	prep	perplexity		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	regarding		True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
upon	upon	SCONJ	IN	prep	sent		True	False	True
his	his	PRON	PRP$	poss	motion		True	False	True
own	own	ADJ	JJ	amod	motion		True	False	True
motion	motion	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
sent	send	VERB	VBD	relcl	Lindstrom		True	False	False
us	we	PRON	PRP	dative	sent		True	False	True
these	these	DET	DT	dobj	sent		True	False	True
and	and	CCONJ	CC	cc	these		True	False	True
other	other	ADJ	JJ	conj	these		True	False	True
specimens	specimen	NOUN	NNS	dobj	sent		True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
with	with	ADP	IN	prep	sent		True	False	True
liberty	liberty	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	aux	study		True	False	True
study	study	VERB	VB	acl	liberty		True	False	False
them	they	PRON	PRP	dobj	study		True	False	True
at	at	ADP	IN	prep	study		True	False	True
our	our	PRON	PRP$	poss	leisure		True	False	True
leisure	leisure	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	sent		False	True	False
and	and	CCONJ	CC	cc	sent		True	False	True
also	also	ADV	RB	advmod	furnished		True	False	True
furnished	furnish	VERB	VBD	conj	sent		True	False	False
us	we	PRON	PRP	dative	furnished		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	dobj	furnished		True	False	False
in	in	ADP	IN	prep	information		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	way		True	False	True
drawings	drawing	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	drawings		True	False	True
observations	observation	NOUN	NNS	conj	drawings		True	False	False
upon	upon	SCONJ	IN	prep	drawings		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
an	an	DET	DT	det	act		True	False	True
act	act	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	act		True	False	True
thoughtful	thoughtful	ADJ	JJ	amod	kindness		True	False	False
kindness	kindness	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	dep	find		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	relcl	act		True	False	False
it	it	PRON	PRP	nsubj	difficult		True	False	True
difficult	difficult	ADJ	JJ	ccomp	find		True	False	False
to	to	PART	TO	aux	express		True	False	True
adequately	adequately	ADV	RB	advmod	express		True	False	False
express	express	VERB	VB	advcl	difficult		True	False	False
our	our	PRON	PRP$	poss	gratitude		True	False	True
gratitude	gratitude	NOUN	NN	dobj	express		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
and	and	CCONJ	CC	cc	find		True	False	True
if	if	SCONJ	IN	mark	found		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	found		True	False	False
shall	shall	AUX	MD	aux	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
of	of	ADP	IN	prep	be		True	False	True
any	any	DET	DT	det	value		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	value		True	False	True
our	our	PRON	PRP$	poss	naturalists		True	False	True
fellow	fellow	ADJ	JJ	amod	naturalists		True	False	False
naturalists	naturalist	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	find		True	False	True
in	in	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	measure		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	measure		True	False	False
measure	measure	NOUN	NN	pobj	in		True	False	False
due	due	ADJ	JJ	amod	to		True	False	True
to	to	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	facilities		True	False	True
facilities	facility	NOUN	NNS	pobj	to		True	False	False
thus	thus	ADV	RB	advmod	afforded		True	False	True
generously	generously	ADV	RB	advmod	afforded		True	False	False
afforded	afford	VERB	VBN	acl	facilities		True	False	False
us	we	PRON	PRP	dobj	afforded		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Revision	WORK_OF_ART	True	False	True
Revision	revision	NOUN	NN	pobj	In	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Revision	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Palseocrinoidea	WORK_OF_ART	True	False	True
Palseocrinoidea	Palseocrinoidea	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Revision		False	True	False
Part	Part	PROPN	NNP	appos	Revision		True	False	True
III	iii	NUM	CD	nummod	Part	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Revision		False	True	False
pp	pp	NOUN	NNS	appos	Revision		True	False	False
.	.	NOUN	NN	appos	Revision		False	True	False
"
"	"
"	SPACE	_SP	advcl	referred		False	False	False
140	140	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	143		False	True	False
143	143	NUM	CD	prep	140		False	False	False
,	,	PUNCT	,	punct	referred		False	True	False
we	we	PRON	PRP	nsubj	referred		True	False	True
referred	refer	VERB	VBD	dep	was		True	False	False
Crotalocrinus	Crotalocrinus	PROPN	NNP	dobj	referred	TAXA	True	False	False
and	and	CCONJ	CC	cc	Crotalocrinus		True	False	True
Enallocrinus	Enallocrinus	PROPN	NNP	conj	Crotalocrinus	TAXA	True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Articulata		True	False	True
Articulata	Articulata	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
and	and	CCONJ	CC	cc	referred		True	False	True
at	at	ADP	IN	nsubj	based		True	False	True
various	various	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	at		True	False	False
(	(	PUNCT	-LRB-	punct	at		False	True	False
pp	pp	NOUN	NN	pobj	at		True	False	False
.	.	NOUN	NN	pobj	at		False	True	False
"
"	"
"	SPACE	_SP	pobj	at		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
19	19	NUM	CD	appos	18	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
56	56	NUM	CD	appos	18	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
64	64	NUM	CD	appos	18	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
65	65	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	18		False	True	False
based	base	VERB	VBD	conj	referred		True	False	False
some	some	DET	DT	dobj	based		True	False	True
of	of	ADP	IN	prep	some		True	False	True
our	our	PRON	PRP$	poss	arguments		True	False	True
arguments	argument	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	arguments		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	character		True	False	True
this	this	DET	DT	det	suborderHipon		True	False	True
suborderHipon	suborderhipon	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	structure		True	False	True
supposed	supposed	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	appos	character		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
these	these	DET	DT	det	genera		True	False	True
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
On	on	ADP	IN	prep	stated		True	False	True
pages	page	NOUN	NNS	pobj	On		True	False	False
18	18	NUM	CD	nummod	pages	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
19	19	NUM	CD	nummod	pages	CARDINAL	False	False	False
of	of	ADP	IN	prep	pages		True	False	True
Part	part	NOUN	NN	pobj	of		True	False	True
III	iii	NUM	CD	nummod	Part	CARDINAL	True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
we	we	PRON	PRP	nsubj	stated		True	False	True
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	composed		True	False	True
""""	""""	PUNCT	``	punct	composed		False	True	False
In	in	ADP	IN	prep	composed		True	False	True
the	the	DET	DT	det	Crotalocrinidae		True	False	True
Crotalocrinidae	Crotalocrinidae	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	Crotalocrinidae		False	True	False
which	which	DET	WDT	nsubj	include		True	False	True
include	include	VERB	VBP	relcl	Crotalocrinidae		True	False	False
Crotalocrinus	Crotalocrinus	PROPN	NNP	dobj	include	TAXA	True	False	False
and	and	CCONJ	CC	cc	Crotalocrinus		True	False	True
Enallocrinus	Enallocrinus	PROPN	NNP	conj	Crotalocrinus	TAXA	True	False	False
,	,	PUNCT	,	punct	Crotalocrinidae		False	True	False
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	composed		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
in	in	ADP	IN	prep	surface		True	False	True
what	what	PRON	WP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	pcomp	in		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
the	the	DET	DT	det	specimens		True	False	True
best	well	ADV	RBS	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ccomp	stated		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
strong	strong	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
convex	convex	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
without	without	ADP	IN	prep	plates		True	False	True
definite	definite	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	is		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
no	no	DET	DT	det	plate		True	False	True
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
nor	nor	CCONJ	CC	cc	plate		True	False	True
proximals	proximal	NOUN	NNS	conj	plate		True	False	False
,	,	PUNCT	,	punct	proximals		False	True	False
nor	nor	CCONJ	CC	cc	proximals		True	False	True
traces	trace	NOUN	NNS	conj	proximals		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
ambulacra	ambulacra	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Icon	Icon	PROPN	NNP	npadvmod	is		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Crin	Crin	PROPN	NNP	attr	is		True	False	False
.	.	PROPN	NNP	appos	Crin		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Suee	Suee	PROPN	NNP	attr	is		True	False	False
.	.	PROPN	NNP	punct	Suee		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
PI	PI	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	appos	Suee		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
VII	vii	NUM	CD	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
fig	fig	NOUN	NN	attr	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3a	3a	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
PL	PL	PROPN	NNP	nmod	.		True	False	False
VIII	viii	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
figs	fig	NOUN	NNS	appos	VIII		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	conj	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
and	and	CCONJ	CC	cc	7		True	False	True
PI	PI	PROPN	NNP	conj	7		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XXV	xxv	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
fig	fig	NOUN	NN	appos	XXV		True	False	False
.	.	NOUN	NN	appos	XXV		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
)	)	PUNCT	:	punct	is		False	True	False
;	;	PUNCT	:	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
other	other	ADJ	JJ	amod	figures		True	False	True
figures	figure	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
Angelin	Angelin	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Angelin		False	True	False
apparently	apparently	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	Angelin		True	False	True
a	a	DET	DT	det	species		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	figures		False	True	False
ibid	ibid	PROPN	NNP	appos	figures		True	False	False
.	.	PUNCT	.	appos	figures		False	True	False
"
"	"
"	SPACE	_SP	prep	figures		False	False	False
PL	PL	PROPN	NNP	appos	figures		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
XVII	xvii	NUM	CD	appos	PL	CARDINAL	True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	prep	figures		False	False	False
3a	3a	NOUN	NN	pobj	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
,	,	PUNCT	-RRB-	punct	figures		False	True	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	are		True	False	False
paving	pave	VERB	VBG	acl	plates		True	False	False
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	paving		True	False	False
are	be	VERB	VBP	relcl	figures		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
consist	consist	VERB	VBP	conj	are		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
a	a	DET	DT	det	plate		True	False	True
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
large	large	ADJ	JJ	amod	proximals		True	False	False
proximals	proximal	NOUN	NNS	conj	plate		True	False	False
,	,	PUNCT	,	punct	proximals		False	True	False
and	and	CCONJ	CC	cc	proximals		True	False	True
several	several	ADJ	JJ	amod	rows		True	False	True
rows	row	NOUN	NNS	conj	proximals		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
covering	covering	NOUN	NN	compound	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	consist		False	True	False
without	without	ADP	IN	prep	consist		True	False	True
the	the	DET	DT	det	intervention		True	False	True
intervention	intervention	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	intervention		True	False	True
either	either	CCONJ	CC	preconj	anambulacral		True	False	True
anambulacral	anambulacral	ADJ	JJ	amod	plates		True	False	False
or	or	CCONJ	CC	cc	anambulacral		True	False	True
interradial	interradial	ADJ	JJ	conj	anambulacral		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
difficult	difficult	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
with	with	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	stretch		True	False	True
utmost	utmost	ADJ	JJ	amod	stretch		True	False	False
stretch	stretch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	stretch		True	False	True
our	our	PRON	PRP$	poss	imagination		True	False	True
imagination	imagination	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
to	to	PART	TO	aux	recognize		True	False	True
recognize	recognize	VERB	VB	xcomp	be		True	False	False
in	in	ADP	IN	prep	recognize		True	False	True
the	the	DET	DT	det	figures		True	False	True
former	former	ADJ	JJ	amod	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
either	either	CCONJ	CC	preconj	proximals		True	False	True
proximals	proximal	NOUN	NNS	dobj	recognize		True	False	False
or	or	CCONJ	CC	cc	proximals		True	False	True
central	central	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	conj	proximals		True	False	False
,	,	PUNCT	,	punct	proximals		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	are		True	False	False
