Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
geographic	geographic	ADJ	JJ	amod	limits		True	False	False
limits	limit	NOUN	NNS	nsubj	bound		True	False	False
naturally	naturally	ADV	RB	advmod	bound		True	False	False
bound	bind	VERB	VBD	conj	are		True	False	False
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	dobj	bound		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
each	each	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
thus	thus	ADV	RB	advmod	found		True	False	True
desert	desert	NOUN	NN	compound	adaptations		True	False	False
adaptations	adaptation	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	adaptations		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	adaptations		True	False	True
those	those	DET	DT	pobj	as		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
as	as	ADP	IN	prep	described		True	False	True
personatus	personatus	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	personatus		True	False	True
armatus	armatus	NOUN	NN	conj	personatus		True	False	False
,	,	PUNCT	,	punct	adaptations		False	True	False
are	be	AUX	VBP	auxpass	found		True	False	True
never	never	ADV	RB	neg	found		True	False	True
found	find	VERB	VBN	conj	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	portions		True	False	True
well	well	ADV	RB	advmod	watered		True	False	True
watered	water	VERB	VBN	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	continent		True	False	True
continent	continent	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
nor	nor	CCONJ	CC	cc	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
the	the	DET	DT	det	adaptation		True	False	True
tropical	tropical	ADJ	JJ	amod	adaptation		True	False	False
adaptation	adaptation	NOUN	NN	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	adaptation		False	True	False
assimilis	assimilis	NOUN	NN	appos	adaptation		True	False	False
,	,	PUNCT	,	punct	adaptation		False	True	False
found	find	VERB	VBN	conj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	portions		True	False	True
extreme	extreme	ADJ	JJ	amod	portions		True	False	False
northern	northern	ADJ	JJ	amod	portions		True	False	False
or	or	CCONJ	CC	cc	northern		True	False	True
southern	southern	ADJ	JJ	conj	northern		True	False	False
portions	portion	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
This	this	DET	DT	nsubjpass	explained		True	False	True
is	be	AUX	VBZ	auxpass	explained		True	False	True
of	of	ADP	IN	prep	explained		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
explained	explain	VERB	VBN	ROOT	explained		True	False	False
by	by	ADP	IN	agent	explained		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
the	the	DET	DT	det	conditions		True	False	True
environmental	environmental	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubjpass	found		True	False	False
producing	produce	VERB	VBG	acl	conditions		True	False	False
these	these	DET	DT	det	variants		True	False	True
variants	variant	NOUN	NNS	dobj	producing		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	acl	fact		True	False	False
over	over	ADP	IN	prep	found		True	False	True
portions	portion	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	explained		False	True	False
"
"	"
"	SPACE	_SP	punct	demonstrated		False	False	False
The	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	demonstrated		True	False	False
of	of	ADP	IN	prep	work		True	False	True
Lutzhas	Lutzhas	PROPN	NNP	pobj	of	PERSON	True	False	False
already	already	ADV	RB	advmod	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	ROOT	demonstrated		True	False	False
the	the	DET	DT	det	error		True	False	True
error	error	NOUN	NN	dobj	demonstrated		True	False	False
of	of	ADP	IN	prep	error		True	False	True
using	use	VERB	VBG	pcomp	of		True	False	True
length	length	NOUN	NN	dobj	using		True	False	False
of	of	ADP	IN	prep	length		True	False	True
tegmina	tegmen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tegmina		False	True	False
wings	wing	NOUN	NNS	conj	tegmina		True	False	False
and	and	CCONJ	CC	cc	wings		True	False	True
ovipositor	ovipositor	NOUN	NN	conj	wings		True	False	False
as	as	ADP	IN	prep	using		True	False	True
characters	character	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
specific	specific	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	importance		True	False	True
the	the	DET	DT	det	Gryllus		True	False	True
genus	genus	NOUN	NN	compound	Gryllus		True	False	False
Gryllus	Gryllus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	demonstrated		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
evidence	evidence	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	evidence		True	False	True
these	these	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	pobj	upon		True	False	False
in	in	ADP	IN	prep	mass		True	False	True
Lutz	Lutz	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Lutz		False	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	found		True	False	True
absolutely	absolutely	ADV	RB	advmod	convincing		True	False	False
convincing	convincing	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
from	from	ADP	IN	prep	found		True	False	True
studies	study	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	studies		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
such	such	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	found		True	False	True
of	of	ADP	IN	prep	be		True	False	True
minor	minor	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
generally	generally	ADV	RB	advmod	be		True	False	False
throughout	throughout	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	Orthoptera		True	False	True
Orthoptera	Orthoptera	PROPN	NNP	pobj	throughout	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Finding	find	VERB	VBG	punct	found		True	False	False
no	no	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	dobj	Finding		True	False	False
which	which	DET	WDT	nsubj	Avarrant		True	False	True
could	could	AUX	MD	aux	Avarrant		True	False	True
Avarrant	avarrant	VERB	VB	relcl	characters		True	False	False
specific	specific	ADJ	JJ	amod	distinctions		True	False	False
distinctions	distinction	NOUN	NNS	dobj	Avarrant		True	False	False
in	in	ADP	IN	prep	Avarrant		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
American	american	ADJ	JJ	amod	material	NORP	True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	bred		True	False	True
he	he	PRON	PRP	nsubj	bred		True	False	True
carefully	carefully	ADV	RB	advmod	bred		True	False	False
bred	breed	VERB	VBD	relcl	material		True	False	False
and	and	CCONJ	CC	cc	bred		True	False	True
studied	study	VERB	VBD	conj	bred		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
Lutz	Lutz	PROPN	NNP	nsubj	stated	PERSON	True	False	False
has	have	AUX	VBZ	aux	stated		True	False	True
,	,	PUNCT	,	punct	stated		False	True	False
however	however	ADV	RB	advmod	stated		True	False	True
,	,	PUNCT	,	punct	stated		False	True	False
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
all	all	DET	PDT	predet	forms		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Gryllus	Gryllus	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ccomp	stated		True	False	True
conspecific	conspecific	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
His	his	PRON	PRP$	poss	examination		True	False	True
examination	examination	NOUN	NN	nsubj	shown		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
females	female	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	females		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
should	should	AUX	MD	aux	shown		True	False	True
have	have	AUX	VB	aux	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
him	he	PRON	PRP	dative	shown		True	False	True
the	the	DET	DT	det	error		True	False	True
error	error	NOUN	NN	dobj	shown		True	False	False
of	of	ADP	IN	prep	error		True	False	True
this	this	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
but	but	CCONJ	CC	cc	shown		True	False	True
he	he	PRON	PRP	nsubj	confined		True	False	True
apparently	apparently	ADV	RB	advmod	confined		True	False	False
confined	confine	VERB	VBD	conj	shown		True	False	False
his	his	PRON	PRP$	poss	studies		True	False	True
studies	study	NOUN	NNS	dobj	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
organs	organ	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
flight	flight	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	flight		True	False	True
ovipositor,^	ovipositor,^	NOUN	NN	dobj	confined		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
Of	of	ADP	IN	prep	constitutes		True	False	True
these	these	DET	DT	pobj	Of		True	False	True
,	,	PUNCT	,	punct	constitutes		False	True	False
the	the	DET	DT	det	variant		True	False	True
personatus	personatus	NOUN	NN	compound	variant		True	False	False
variant	variant	NOUN	NN	nsubj	constitutes		True	False	False
,	,	PUNCT	,	punct	variant		False	True	False
showing	show	VERB	VBG	acl	variant		True	False	False
the	the	DET	DT	det	condition		True	False	True
maximum	maximum	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
desert	desert	NOUN	NN	compound	adaptation		True	False	False
adaptation	adaptation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	variant		False	True	False
constitutes	constitute	VERB	VBZ	ROOT	constitutes		True	False	False
the	the	DET	DT	det	approach		True	False	True
nearest	near	ADJ	JJS	amod	approach		True	False	False
approach	approach	NOUN	NN	dobj	constitutes		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
a	a	DET	DT	det	development		True	False	True
geographic	geographic	ADJ	JJ	amod	development		True	False	False
racial	racial	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	constitutes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
No	no	DET	DT	det	intergradation		True	False	True
intergradation	intergradation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	is		True	False	False
with	with	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	variants		True	False	True
more	more	ADV	RBR	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	variants		True	False	False
variants	variant	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	adaptation		True	False	True
other	other	ADJ	JJ	amod	adaptation		True	False	True
desert	desert	NOUN	NN	compound	adaptation		True	False	False
adaptation	adaptation	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	adaptation		False	True	False
armatus	armatus	NOUN	NN	appos	adaptation		True	False	False
,	,	PUNCT	,	punct	adaptation		False	True	False
found	find	VERB	VBN	acl	adaptation		True	False	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	regions		True	False	True
arid	arid	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
the	the	DET	DT	det	States		True	False	True
southwestern	southwestern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	nmod	States	GPE	True	False	False
""""	""""	PUNCT	``	punct	States	GPE	False	True	False
States	States	PROPN	NNPS	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
which	which	DET	WDT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	dep	is		True	False	False
to	to	PART	TO	aux	derived		True	False	True
be	be	AUX	VB	auxpass	derived		True	False	True
derived	derive	VERB	VBN	xcomp	appears		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	variants		True	False	True
northern	northern	ADJ	JJ	amod	variants		True	False	False
variants	variant	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	variants		False	True	False
various	various	ADJ	JJ	amod	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	variants		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	mountains		True	False	True
higher	high	ADJ	JJR	amod	mountains		True	False	False
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
everywhere	everywhere	ADV	RB	advmod	mountains		True	False	True
in	in	ADP	IN	prep	everywhere		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
under	under	ADP	IN	prep	found		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	found		False	False	False
The	the	DET	DT	det	variant		True	False	True
personatus	personatus	NOUN	NN	compound	variant		True	False	False
variant	variant	NOUN	NN	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
however	however	ADV	RB	advmod	pale		True	False	True
,	,	PUNCT	,	punct	however		False	True	False
normally	normally	ADV	RB	advmod	pale		True	False	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	variant		True	False	False
in	in	ADP	IN	prep	pale		True	False	True
general	general	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
occasionally	occasionally	ADV	RB	advmod	be		True	False	False
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	acomp	be		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
from	from	ADP	IN	prep	are		True	False	True
along	along	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	border		True	False	True
Mexican	mexican	ADJ	JJ	amod	border	NORP	True	False	False
border	border	NOUN	NN	pobj	along		True	False	False
such	such	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	found		True	False	True
before	before	ADP	IN	prep	are		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
showing	show	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	traiisition		True	False	True
traiisition	traiisition	NOUN	NN	dobj	showing		True	False	False
to	to	ADP	IN	prep	traiisition		True	False	True
,	,	PUNCT	,	punct	traiisition		False	True	False
and	and	CCONJ	CC	cc	traiisition		True	False	True
the	the	DET	DT	det	condition		True	False	True
tjqaical	tjqaical	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	conj	traiisition		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
,	,	PUNCT	,	punct	condition		False	True	False
the	the	DET	DT	det	variant		True	False	True
mexicanus	mexicanus	ADJ	JJ	compound	variant		True	False	False
variant	variant	NOUN	NN	conj	condition		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
^	^	PUNCT	NFP	punct	Variation		False	False	False
The	the	DET	DT	det	Variation	WORK_OF_ART	True	False	True
Variation	variation	NOUN	NN	nsubjpass	found	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Variation	WORK_OF_ART	True	False	True
Correlations	correlation	NOUN	NNS	conj	Variation	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Variation	WORK_OF_ART	True	False	True
Certain	certain	ADJ	JJ	amod	Characters	WORK_OF_ART	True	False	False
Taxonomic	taxonomic	ADJ	JJ	amod	Characters	WORK_OF_ART	True	False	False
Characters	character	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
