Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	covered		True	False	True
in	in	ADP	IN	prep	groves		True	False	True
other	other	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
coconut	coconut	NOUN	NN	compound	groves	HABITAT	True	False	False
groves	grove	NOUN	NNS	conj	covered	HABITAT	True	False	False
,	,	PUNCT	,	punct	groves		False	True	False
as	as	ADP	IN	prep	groves		True	False	True
that	that	DET	DT	pobj	as		True	False	True
on	on	ADP	IN	prep	that		True	False	True
Boca	Boca	PROPN	NNP	compound	Key	LOC	True	False	False
Chica	Chica	PROPN	NNP	compound	Key	LOC	True	False	False
Key	Key	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	groves		False	True	False
"
"	"
"	SPACE	_SP	punct	stopped		False	False	False
jNIany	jniany	ADJ	JJ	amod	Keys		True	False	False
Keys	Keys	PROPN	NNPS	nsubjpass	covered	LOC	True	False	False
were	be	AUX	VBD	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ccomp	stopped		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
more	more	ADV	RBR	advmod	fertile		True	False	True
fertile	fertile	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	with	HABITAT	True	False	False
in	in	ADP	IN	prep	found		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
various	various	ADJ	JJ	amod	plants		True	False	True
tropical	tropical	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
shrubs	shrub	NOUN	NNS	conj	plants	HABITAT	True	False	False
and	and	CCONJ	CC	cc	shrubs		True	False	True
trees	tree	NOUN	NNS	conj	shrubs	HABITAT	True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	areas		True	False	False
in	in	ADP	IN	prep	found		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
often	often	ADV	RB	advmod	studded		True	False	True
studded	stud	VERB	VBN	relcl	plants		True	False	False
here	here	ADV	RB	advmod	studded		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
with	with	ADP	IN	prep	studded		True	False	True
cacti	cactus	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	studded		False	True	False
and	and	CCONJ	CC	cc	studded		True	False	True
sometimes	sometimes	ADV	RB	advmod	presenting		True	False	True
presenting	present	VERB	VBG	conj	studded		True	False	False
an	an	DET	DT	det	barrier		True	False	True
impenetrable	impenetrable	ADJ	JJ	amod	barrier		True	False	False
barrier	barrier	NOUN	NN	dobj	presenting		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	stopped		False	False	False
Throughout	throughout	ADP	IN	prep	stopped		True	False	True
the	the	DET	DT	det	Keys		True	False	True
Keys	Keys	PROPN	NNPS	pobj	Throughout	LOC	True	False	False
we	we	PRON	PRP	nsubj	visited		True	False	True
visited	visit	VERB	VBD	punct	stopped		True	False	False
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
comparatively	comparatively	ADV	RB	advmod	shallow		True	False	False
shallow	shallow	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	formed		False	False	False
In	in	ADP	IN	prep	formed		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	In		True	False	False
reefs	reef	NOUN	NNS	nsubjpass	formed	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	ROOT	formed		True	False	False
where	where	ADV	WRB	advmod	abounds		True	False	True
the	the	DET	DT	det	beautiful		True	False	True
most	most	ADV	RBS	advmod	beautiful		True	False	True
beautiful	beautiful	ADJ	JJ	nsubj	abounds		True	False	False
of	of	ADP	IN	prep	beautiful		True	False	True
tropical	tropical	ADJ	JJ	amod	life		True	False	False
marine	marine	ADJ	JJ	amod	life	HABITAT	True	False	False
animal	animal	NOUN	NN	compound	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
abounds	abound	VERB	VBZ	advcl	formed		True	False	False
in	in	ADP	IN	prep	abounds		True	False	True
luxuriance	luxuriance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	shifting		False	False	False
Most	Most	ADJ	JJS	nsubj	shifting		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
these	these	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	informed		False	True	False
we	we	PRON	PRP	nsubjpass	informed		True	False	True
were	be	AUX	VBD	auxpass	informed		True	False	True
informed	inform	VERB	VBN	parataxis	shifting		True	False	False
,	,	PUNCT	,	punct	informed		False	True	False
are	be	AUX	VBP	aux	shifting		True	False	True
constantly	constantly	ADV	RB	advmod	gradually		True	False	False
though	though	SCONJ	IN	advmod	gradually		True	False	True
gradually	gradually	ADV	RB	advmod	shifting		True	False	False
shifting	shift	VERB	VBG	ROOT	shifting		True	False	False
,	,	PUNCT	,	punct	shifting		False	True	False
so	so	SCONJ	IN	mark	needed		True	False	True
that	that	SCONJ	IN	mark	needed		True	False	True
new	new	ADJ	JJ	amod	charts		True	False	False
charts	chart	NOUN	NNS	nsubjpass	needed		True	False	False
are	be	AUX	VBP	auxpass	needed		True	False	True
needed	need	VERB	VBN	advcl	shifting		True	False	False
from	from	ADP	IN	prep	needed		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	advcl	needed		True	False	True
the	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	depth		True	False	True
topography	topography	NOUN	NN	conj	depth		True	False	False
.	.	PUNCT	.	punct	shifting		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
Some	some	DET	DT	nsubjpass	left		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	shallows		True	False	True
shallows	shallow	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	left		True	False	True
left	leave	VERB	VBN	ROOT	left		True	False	False
entirely	entirely	ADV	RB	advmod	dry		True	False	False
dry	dry	ADJ	JJ	oprd	left		True	False	False
by	by	ADP	IN	agent	left		True	False	True
the	the	DET	DT	det	tides		True	False	True
tides	tide	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
and	and	CCONJ	CC	cc	left		True	False	True
others	other	NOUN	NNS	nsubjpass	covered		True	False	True
are	be	AUX	VBP	auxpass	covered		True	False	True
covered	cover	VERB	VBN	conj	left		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
large	large	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	with	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
sea	sea	NOUN	NN	compound	wrack	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	wrack		False	True	False
wrack	wrack	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
such	such	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	In		True	False	False
many	many	ADJ	JJ	amod	birds		True	False	True
wading	wading	NOUN	NN	compound	birds		True	False	False
-	-	PUNCT	HYPH	punct	birds		False	True	False
birds	bird	NOUN	NNS	nsubj	find		True	False	False
find	find	VERB	VBP	ROOT	find		True	False	False
an	an	DET	DT	det	supply		True	False	True
abundant	abundant	ADJ	JJ	amod	supply		True	False	False
supply	supply	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
We	we	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
a	a	DET	DT	det	pools		True	False	True
few	few	ADJ	JJ	amod	pools		True	False	True
pools	pool	NOUN	NNS	dobj	found		True	False	False
on	on	ADP	IN	prep	pools		True	False	True
certain	certain	ADJ	JJ	pobj	on		True	False	False
of	of	ADP	IN	prep	certain		True	False	True
the	the	DET	DT	det	Keys		True	False	True
larger	large	ADJ	JJR	amod	Keys		True	False	False
Keys	Keys	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	certain		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	certain		True	False	True
Big	Big	PROPN	NNP	compound	Pine	LOC	True	False	False
Pine	Pine	PROPN	NNP	pobj	as	LOC	True	False	False
,	,	PUNCT	,	punct	Pine		False	True	False
Summerland	Summerland	PROPN	NNP	conj	Pine	LOC	True	False	False
and	and	CCONJ	CC	cc	Summerland		True	False	True
Little	Little	PROPN	NNP	compound	Pine	LOC	True	False	False
Pine	Pine	PROPN	NNP	conj	Summerland	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
rather	rather	ADV	RB	advmod	brackish		True	False	True
brackish	brackish	ADJ	JJ	amod	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	taste		True	False	True
I	I	PRON	PRP	nsubj	taste		True	False	True
did	do	AUX	VBD	aux	taste		True	False	True
not	not	PART	RB	neg	taste		True	False	True
taste	taste	VERB	VB	advcl	are		True	False	False
of	of	ADP	IN	prep	taste		True	False	True
all	all	DET	DT	pobj	of		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hailer	Hailer	PROPN	NNP	poss	Rock	LOC	True	False	False
's	's	PART	POS	case	Hailer	LOC	False	False	True
Rock	Rock	PROPN	NNP	nsubj	is	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	island		True	False	True
small	small	ADJ	JJ	amod	island		True	False	False
flat	flat	ADJ	JJ	amod	island		True	False	False
or	or	CCONJ	CC	cc	flat		True	False	True
low	low	ADJ	JJ	conj	flat		True	False	False
island	island	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	island		True	False	True
sand	sand	NOUN	NN	npadvmod	heaped	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	heaped		False	True	False
heaped	heap	VERB	VBN	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	with		True	False	False
here	here	ADV	RB	advmod	growth		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
of	of	ADP	IN	prep	growth		True	False	True
a	a	DET	DT	det	bushes		True	False	True
few	few	ADJ	JJ	amod	bushes		True	False	True
low	low	ADJ	JJ	amod	bushes		True	False	False
bushes	bush	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	end		True	False	True
southern	southern	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
bare	bare	ADJ	JJ	amod	rocks		True	False	False
dry	dry	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
running	run	VERB	VBG	acl	rocks		True	False	False
well	well	ADV	RB	advmod	out		True	False	True
out	out	SCONJ	IN	advmod	running		True	False	True
to	to	ADP	IN	prep	out		True	False	True
sea	sea	NOUN	NN	pobj	to	HABITAT	True	False	False
and	and	CCONJ	CC	cc	running		True	False	True
leaving	leave	VERB	VBG	conj	running		True	False	False
numerous	numerous	ADJ	JJ	amod	tidepools		True	False	False
tidepools	tidepool	NOUN	NNS	dobj	leaving	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
These	these	DET	DT	det	pools		True	False	True
pools	pool	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
depth	depth	NOUN	NN	conj	size		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
some	some	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	some		True	False	True
a	a	DET	DT	det	inches	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	some		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	from		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
of	of	ADP	IN	prep	others		True	False	True
several	several	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Here	here	ADV	RB	advmod	fishes		True	False	True
such	such	ADJ	JJ	amod	gaudj^		True	False	True
gaudj^	gaudj^	NOUN	NN	nmod	fishes		False	False	False
and	and	CCONJ	CC	cc	gaudj^		True	False	True
tropical	tropical	ADJ	JJ	conj	gaudj^		True	False	False
fishes	fish	NOUN	NNS	nsubjpass	found		True	False	False
as	as	ADP	IN	prep	fishes		True	False	True
the	the	DET	DT	det	Pilot		True	False	True
Cock	Cock	PROPN	NNP	compound	Eye		True	False	False
Eye	Eye	PROPN	NNP	compound	Pilot		True	False	False
Pilot	Pilot	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	Pilot		False	True	False
Sheep	Sheep	PROPN	NNP	poss	Head		True	False	False
's	's	PART	POS	case	Sheep		False	False	True
Head	Head	PROPN	NNP	conj	Pilot		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
Rock	rock	NOUN	NN	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	conj	Head		True	False	False
,	,	PUNCT	,	punct	Fish		False	True	False
and	and	CCONJ	CC	cc	Fish		True	False	True
Schoolmaster	Schoolmaster	PROPN	NNP	conj	Fish		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	Fish		True	False	True
Rock	rock	NOUN	NN	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	nsubjpass	colored		True	False	False
,	,	PUNCT	,	punct	Fish		False	True	False
or	or	CCONJ	CC	cc	Fish		True	False	True
Gobies	Gobies	PROPN	NNPS	conj	Fish		True	False	False
and	and	CCONJ	CC	cc	Gobies		True	False	True
Blennies	blenny	NOUN	NNS	conj	Gobies		True	False	False
,	,	PUNCT	,	punct	Gobies		False	True	False
are	be	AUX	VBP	auxpass	colored		True	False	True
colored	color	VERB	VBN	acomp	"
"		True	False	False
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	colored		True	False	False
their	their	PRON	PRP$	poss	surroundings		True	False	True
surroundings	surrounding	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
and	and	CCONJ	CC	cc	colored		True	False	True
trust	trust	VERB	VBP	conj	colored		True	False	False
in	in	ADP	IN	prep	trust		True	False	True
great	great	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
to	to	ADP	IN	prep	trust		True	False	True
this	this	DET	DT	pobj	to		True	False	True
for	for	ADP	IN	prep	trust		True	False	True
concealment	concealment	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	prep	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
pale	pale	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
others	other	NOUN	NNS	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
dark	dark	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	dart		False	False	False
They	they	PRON	PRP	nsubj	dart		True	False	True
dart	dart	VERB	VBP	ROOT	dart		True	False	False
swiftly	swiftly	ADV	RB	advmod	dart		True	False	False
from	from	ADP	IN	prep	dart		True	False	True
place	place	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
place	place	NOUN	NN	pobj	to		True	False	False
when	when	ADV	WRB	advmod	disturbed		True	False	True
disturbed	disturb	VERB	VBN	advcl	dart		True	False	False
,	,	PUNCT	,	punct	dart		False	True	False
much	much	ADV	RB	advmod	after		True	False	True
after	after	ADP	IN	prep	dart		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
our	our	PRON	PRP$	poss	Darters		True	False	True
own	own	ADJ	JJ	amod	Darters		True	False	True
Darters	Darters	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	dart		False	True	False
or	or	CCONJ	CC	cc	dart		True	False	True
else	else	ADV	RB	advmod	or		True	False	True
hide	hide	VERB	VBP	conj	dart		True	False	False
in	in	ADP	IN	prep	hide		True	False	True
crevices	crevice	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	dart		False	True	False
"
"	"
"	SPACE	_SP	punct	dart		False	False	False
Though	though	SCONJ	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	secured		True	False	True
active	active	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
I	I	PRON	PRP	nsubj	secured		True	False	True
secured	secure	VERB	VBD	conj	dart		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	secured		True	False	False
by	by	ADP	IN	prep	secured		True	False	True
hand	hand	NOUN	NN	pobj	by		True	False	False
with	with	ADP	IN	prep	secured		True	False	True
a	a	DET	DT	det	trouble		True	False	True
little	little	ADJ	JJ	amod	trouble		True	False	False
trouble	trouble	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	dart		False	False	False
While	while	SCONJ	IN	mark	off		True	False	True
off	off	ADP	IN	prep	saw		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	off	LOC	True	False	False
we	we	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	conj	dart		True	False	False
cetaceans	cetacean	NOUN	NNS	dobj	saw		True	False	False
,	,	PUNCT	,	punct	cetaceans		False	True	False
evidently	evidently	ADV	RB	advmod	species		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	cetaceans		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Delphinus	Delphinus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	dart		False	False	False
The	the	DET	DT	det	Opossum		True	False	True
Opossum	Opossum	PROPN	NNP	nsubjpass	reported		True	False	False
and	and	CCONJ	CC	cc	Opossum		True	False	True
Raccoon	Raccoon	PROPN	NNP	conj	Opossum		True	False	False
were	be	AUX	VBD	auxpass	reported		True	False	True
reported	report	VERB	VBN	ccomp	dart		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	dart		False	False	False
and	and	CCONJ	CC	cc	latter		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	conj	dart		True	False	True
also	also	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	latter		True	False	True
Sugar	Sugar	PROPN	NNP	compound	Loaf	LOC	True	False	False
Loaf	Loaf	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Loaf		False	True	False
Big	Big	PROPN	NNP	conj	Loaf		True	False	False
and	and	CCONJ	CC	cc	Big		True	False	True
Little	Little	PROPN	NNP	compound	Pine	LOC	True	False	False
Pine	Pine	PROPN	NNP	conj	Loaf	LOC	True	False	False
Keys	Keys	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	dart		False	False	False
I	I	PRON	PRP	nsubj	saw		True	False	True
