Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
low	low	ADJ	JJ	amod	Head		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
loreal	loreal	ADJ	JJ	nsubj	oval		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	loreal		True	False	False
as	as	ADP	IN	prep	long		True	False	True
high	high	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
prefontal	prefontal	ADJ	JJ	nsubj	reaching		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	ccomp	oval		True	False	False
frontal	frontal	NOUN	NN	dobj	reaching		True	False	False
,	,	PUNCT	,	punct	frontal		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	frontal		True	False	True
quite	quite	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
occipitals	occipital	NOUN	NNS	nsubj	oval		True	False	False
wide	wide	ADJ	JJ	advmod	oval		True	False	False
oval	oval	ADJ	JJ	ROOT	oval		True	False	False
.	.	PUNCT	.	punct	oval		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Temporals	temporal	NOUN	NNS	attr	"
"		True	False	False
2	2	NUM	CD	nummod	Temporals	CARDINAL	False	False	False
-	-	NUM	CD	appos	Temporals	CARDINAL	False	True	False
2	2	NUM	CD	appos	Temporals	CARDINAL	False	False	False
-	-	NUM	CD	appos	Temporals		False	True	False
1	1	NUM	CD	nummod	Temporals		False	False	False
-	-	NUM	CD	appos	Temporals		False	True	False
2	2	NUM	CD	nummod	Temporals		False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
2	2	NUM	CD	appos	Temporals	CARDINAL	False	False	False
-	-	NUM	CD	appos	Temporals	CARDINAL	False	True	False
1	1	NUM	CD	appos	Temporals	CARDINAL	False	False	False
-	-	NUM	CD	appos	Temporals		False	True	False
1	1	NUM	CD	appos	Temporals		False	False	False
-	-	NUM	CD	appos	Temporals		False	True	False
2	2	NUM	CD	nummod	Temporals	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Temporals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	attr	"
"		True	False	False
nine	nine	NUM	CD	amod	labials	CARDINAL	True	False	True
,	,	PUNCT	,	punct	nine		False	True	False
fourth	fourth	ADJ	JJ	conj	nine	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fourth		False	True	False
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fifth		False	True	False
and	and	CCONJ	CC	cc	fifth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
bounding	bound	VERB	VBG	amod	orbit		True	False	False
orbit	orbit	NOUN	NN	appos	labials		True	False	False
.	.	PUNCT	.	punct	labials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geneials	geneial	NOUN	NNS	ROOT	Geneials		True	False	False
slender	slender	ADJ	JJ	amod	Geneials		True	False	False
.	.	PUNCT	.	punct	Geneials		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	"
"		True	False	False
m.	m.	NOUN	NN	appos	length		False	False	False
.875	.875	NUM	CD	nummod	m.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	appos	length		True	False	False
.285	.285	NUM	CD	nummod	tail	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
gastrosteges	gastrostege	NOUN	NNS	appos	length		True	False	False
.205	.205	NUM	CD	appos	gastrosteges	CARDINAL	False	False	False
;	;	PUNCT	:	punct	urosteges		False	True	False
urosteges	urostege	NOUN	NNS	appos	length		True	False	False
.152	.152	NUM	CD	appos	urosteges	CARDINAL	False	False	False
.	.	PUNCT	.	punct	urosteges		False	True	False
"
"	"
"	SPACE	_SP	ccomp	extends		False	False	False
Ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	dep	extends		True	False	False
clay	clay	NOUN	NN	compound	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	color		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
a	a	DET	DT	det	band		True	False	True
black	black	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	extends		True	False	False
occupying	occupy	VERB	VBG	acl	band		True	False	False
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
half	half	NOUN	NN	quantmod	two	CARDINAL	True	False	False
rows	row	NOUN	NNS	dobj	occupying	CARDINAL	True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
on	on	ADP	IN	prep	extends		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
from	from	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	interval		True	False	True
dorsal	dorsal	ADJ	JJ	amod	interval		True	False	False
interval	interval	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	one	QUANTITY	True	False	True
two	two	NUM	CD	nummod	scales	QUANTITY	True	False	True
half	half	NOUN	NN	quantmod	two	QUANTITY	True	False	False
scales	scale	NOUN	NNS	conj	one	QUANTITY	True	False	False
in	in	ADP	IN	prep	one		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
was	be	VERB	VBD	conj	is		True	False	True
j	j	NOUN	NN	npadvmod	ellowish		True	False	False
-	-	PUNCT	HYPH	punct	ellowish		False	True	False
ellowish	ellowish	ADJ	JJ	acomp	was		True	False	False
or	or	CCONJ	CC	cc	ellowish		True	False	True
reddish	reddish	ADJ	JJ	conj	ellowish		True	False	False
in	in	ADP	IN	prep	was		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
except	except	SCONJ	IN	prep	was		True	False	True
anteriorly	anteriorly	ADV	RB	pcomp	except		True	False	False
,	,	PUNCT	,	punct	anteriorly		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	anteriorly		True	False	True
an	an	DET	DT	det	green		True	False	True
emerald	emerald	NOUN	NN	compound	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
This	this	DET	DT	det	color		True	False	True
brilliant	brilliant	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
over	over	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	top		True	False	True
entire	entire	ADJ	JJ	amod	top		True	False	False
top	top	NOUN	NN	pobj	over		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Lips	lip	NOUN	NNS	nsubj	white	TAXA	True	False	False
white	white	ADJ	JJ	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	slender		True	False	True
,	,	PUNCT	,	punct	slender		False	True	False
and	and	CCONJ	CC	cc	slender		True	False	True
is	be	AUX	VBZ	auxpass	colored		True	False	True
partially	partially	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	conj	slender		True	False	False
as	as	ADP	IN	prep	colored		True	False	True
,	,	PUNCT	,	punct	slender		False	True	False
some	some	DET	DT	conj	slender		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	snakes		True	False	True
tree	tree	NOUN	NN	compound	snakes	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	snakes		False	True	False
snakes	snake	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	snakes		True	False	True
the	the	DET	DT	det	Ahsetulla		True	False	True
genus	genus	NOUN	NN	compound	Ahsetulla		True	False	False
Ahsetulla	Ahsetulla	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	bilineata		False	False	False
From	from	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	From		True	False	False
made	make	VERB	VBN	acl	collection		True	False	True
on	on	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	side		True	False	True
""""	""""	PUNCT	``	punct	side		False	True	False
western	western	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Central	Central	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
""""	""""	PUNCT	''	punct	made		False	True	False
by	by	ADP	IN	agent	made		True	False	True
Prof	Prof	PROPN	NNP	compound	Davidson		True	False	False
George	George	PROPN	NNP	compound	Davidson	PERSON	True	False	False
Davidson	Davidson	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
which	which	DET	WDT	nsubj	contains		True	False	True
also	also	ADV	RB	advmod	contains		True	False	True
contains	contain	VERB	VBZ	relcl	collection		True	False	False
EJcrps	EJcrps	PROPN	NNP	compound	viigrocinctus		True	False	False
viigrocinctus	viigrocinctus	PROPN	NNP	dobj	contains		True	False	False
,	,	PUNCT	,	punct	viigrocinctus		False	True	False
Gir	Gir	PROPN	NNP	appos	viigrocinctus		True	False	False
.	.	PUNCT	,	appos	viigrocinctus		False	True	False
,	,	PUNCT	,	punct	viigrocinctus		False	True	False
Trimorphodon	Trimorphodon	PROPN	NNP	compound	major	TAXA	True	False	False
major	major	NOUN	NN	appos	viigrocinctus		True	False	False
,	,	PUNCT	,	punct	viigrocinctus		False	True	False
Cope	Cope	PROPN	NNP	appos	viigrocinctus		True	False	False
,	,	PUNCT	,	punct	viigrocinctus		False	True	False
Boa	Boa	PROPN	NNP	nmod	Soul	TAXA	True	False	False
eques	eques	X	FW	compound	Soul	TAXA	True	False	False
Eyd	Eyd	PROPN	NNP	compound	Soul		True	False	False
-	-	PUNCT	HYPH	punct	Soul		False	True	False
Soul	Soul	PROPN	NNP	appos	viigrocinctus		True	False	False
.	.	PUNCT	.	punct	viigrocinctus		False	True	False
"
"	"
"	SPACE	_SP	punct	bilineata		False	False	False
Oxybelis	Oxybelis	PROPN	NNP	compound	acuminatus	TAXA	True	False	False
acuminatus	acuminatus	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	acuminatus		False	True	False
Wied	Wied	PROPN	NNP	appos	acuminatus		True	False	False
.	.	PUNCT	.	punct	acuminatus		False	True	False
"
"	"
"	SPACE	_SP	nummod	bilineata		False	False	False
Ahaetulla	Ahaetulla	PROPN	NNP	compound	bilineata	TAXA	True	False	False
bilineata	bilineata	NOUN	NN	ROOT	bilineata	TAXA	True	False	False
,	,	PUNCT	,	punct	bilineata		False	True	False
Gthr	Gthr	PROPN	NNP	appos	bilineata		True	False	False
.	.	PUNCT	.	appos	bilineata		False	True	False
"
"	"
"	SPACE	_SP	punct	bilineata		False	False	False
Diplotropis	Diplotropis	PROPN	NNP	compound	Gthr	TAXA	True	False	False
Ulineatus	Ulineatus	PROPN	NNP	compound	Gthr		True	False	False
Gthr	Gthr	PROPN	NNP	appos	bilineata		True	False	False
.	.	PUNCT	.	nmod	Gthr		False	True	False
"
"	"
"	SPACE	_SP	conj	bilineata		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	punct	bilineata		False	False	False
Magaz	Magaz	PROPN	NNP	appos	bilineata		True	False	False
.	.	PUNCT	.	punct	bilineata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1872	1872	NUM	CD	npadvmod	Hist	DATE	False	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
p.	p.	NOUN	NN	appos	Hist		False	False	False
24	24	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	compound	mexicana		False	False	False
Ahsetulla	Ahsetulla	PROPN	NNP	compound	mexicana		True	False	False
mexicana	mexicana	PROPN	NNP	ROOT	mexicana		True	False	False
,	,	PUNCT	,	punct	mexicana		False	True	False
D.	D.	PROPN	NNP	compound	annulata		False	False	False
B.	B.	PROPN	NNP	compound	annulata		False	False	False
Leptodira	Leptodira	PROPN	NNP	compound	annulata	TAXA	True	False	False
annulata	annulata	NOUN	NN	appos	mexicana	TAXA	True	False	False
,	,	PUNCT	,	punct	mexicana		False	True	False
L.	L.	PROPN	NNP	compound	var		False	False	False
var	var	NOUN	NN	appos	mexicana		True	False	False
.	.	PUNCT	.	case	var		False	True	False
"
"	"
"	SPACE	_SP	punct	mexicana		False	False	False
Dipsas	Dipsas	PROPN	NNP	compound	cenchoa	TAXA	True	False	False
cenchoa	cenchoa	PROPN	NNP	appos	mexicana	TAXA	True	False	False
,	,	PUNCT	,	punct	mexicana		False	True	False
L.	L.	PROPN	NNP	compound	atypicus		False	False	False
Leptognathus	Leptognathus	PROPN	NNP	compound	atypicus	TAXA	True	False	False
atypicus	atypicus	NOUN	NN	appos	mexicana	TAXA	True	False	False
,	,	PUNCT	,	punct	mexicana		False	True	False
sp	sp	PROPN	NNP	appos	mexicana		True	False	False
.	.	PROPN	NNP	appos	mexicana		False	True	False
"
"	"
"	SPACE	_SP	punct	mexicana		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	mexicana		False	True	False
Belonging	belong	VERB	VBG	advmod	is		True	False	False
to	to	ADP	IN	prep	Belonging		True	False	True
sec	sec	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	punct	Belonging		False	False	False
vi	vi	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	vi		False	True	False
"
"	"
"	SPACE	_SP	punct	vi		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
my	my	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
this	this	DET	DT	det	genus,^		True	False	True
genus,^	genus,^	NOUN	NN	pobj	of		False	False	False
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advmod	vi		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
smooth	smooth	ADJ	JJ	amod	scales		True	False	False
equal	equal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
short	short	ADJ	JJ	amod	geneials		True	False	False
geneials	geneial	NOUN	NNS	conj	is		True	False	False
separated	separate	VERB	VBN	acl	geneials		True	False	False
b^	b^	X	XX	dep	separated		False	False	False
'	'	X	XX	punct	separated		False	True	False
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	pair	CARDINAL	True	False	True
pair	pair	NOUN	NN	npadvmod	separated		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
labials	labial	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	syniphyseals		True	False	True
syniphyseals	syniphyseal	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	vi		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
rather	rather	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
unlike	unlike	ADP	IN	prep	cylindric		True	False	False
most	most	ADJ	JJS	pobj	unlike		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cylindric		False	True	False
nearl^^	nearl^^	ADJ	JJ	amod	cylindric		False	False	False
cylindric	cylindric	ADJ	JJ	conj	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	contracted		True	False	True
contracted	contracted	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
wide	wide	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
flat	flat	ADJ	JJ	conj	wide		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wide		False	False	False
Scales	scale	NOUN	NNS	nsubj	wide		True	False	False
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	ROOT	wide		True	False	False
;	;	PUNCT	:	punct	wide		False	True	False
in	in	ADP	IN	prep	wide		True	False	True
fifteen	fifteen	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kostral	kostral	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	"
"		True	False	False
subtriangular	subtriangular	ADJ	JJ	amod	plate		True	False	False
;	;	PUNCT	:	punct	plate		False	True	False
a	a	DET	DT	det	loreal		True	False	True
subquadrate	subquadrate	ADJ	JJ	amod	loreal		True	False	False
loreal	loreal	NOUN	NN	appos	plate		True	False	False
;	;	PUNCT	:	punct	loreal		False	True	False
no	no	DET	DT	det	preocular		True	False	True
preocular	preocular	NOUN	NN	appos	loreal		True	False	False
;	;	PUNCT	:	punct	plate		False	True	False
postoculars	postocular	NOUN	NNS	appos	plate		True	False	False
2	2	NUM	CD	nummod	postoculars	CARDINAL	False	False	False
;	;	PUNCT	:	punct	postoculars		False	True	False
temporals	temporal	NOUN	NNS	appos	postoculars		True	False	False
2X3	2x3	NUM	CD	nummod	temporals	CARDINAL	False	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	dobj	truncate		False	False	False
Frontal	frontal	NOUN	NN	npadvmod	truncate		True	False	False
and	and	CCONJ	CC	cc	Frontal		True	False	True
parietals	parietal	NOUN	NNS	conj	Frontal		True	False	False
broad	broad	ADJ	JJ	amod	Frontal		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
short	short	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	truncate		True	False	True
truncate	truncate	ADJ	JJ	ROOT	truncate		True	False	False
.	.	PUNCT	.	punct	truncate		False	True	False
"
"	"
"	SPACE	_SP	punct	Proceed		False	False	False
Superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	dep	Proceed		True	False	False
six	six	NUM	CD	nummod	labials	CARDINAL	True	False	True
,	,	PUNCT	,	punct	labials		False	True	False
eye	eye	NOUN	NN	appos	labials		True	False	False
over	over	ADP	IN	prep	eye		True	False	True
third	third	ADJ	JJ	pobj	over	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
,	,	PUNCT	,	punct	Proceed		False	True	False
fifth	fifth	ADJ	JJ	amod	Proceed	ORDINAL	True	False	False
'	'	PUNCT	``	punct	Proceed		False	True	False
Proceed	proceed	NOUN	NN	ROOT	Proceed		True	False	False
.	.	PUNCT	.	punct	Proceed		False	True	False
