Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
possible	possible	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	ascertain		False	False	False
How	how	ADV	WRB	advmod	ascertain		True	False	True
now	now	ADV	RB	advmod	How		True	False	True
shall	shall	AUX	MD	aux	ascertain		True	False	False
the	the	DET	DT	det	ostreaculturist		True	False	True
ostreaculturist	ostreaculturist	NOUN	NN	nsubj	ascertain		True	False	False
ascertain	ascertain	VERB	VB	ROOT	ascertain		True	False	False
quickly	quickly	ADV	RB	advmod	ascertain		True	False	False
and	and	CCONJ	CC	cc	quickly		True	False	True
accurately	accurately	ADV	RB	conj	quickly		True	False	False
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	dobj	ascertain		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
plankton	plankton	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	amount		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	water		True	False	True
his	his	PRON	PRP$	poss	parks		True	False	True
parks	park	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	parks		True	False	True
claires	claire	NOUN	NNS	conj	parks		True	False	False
from	from	ADP	IN	prep	amount		True	False	True
day	day	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
day	day	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ascertain		False	True	False
or	or	CCONJ	CC	cc	ascertain		True	False	True
decide	decide	VERB	VB	conj	ascertain		True	False	False
upon	upon	SCONJ	IN	prep	decide		True	False	True
the	the	DET	DT	det	places		True	False	True
best	good	ADJ	JJS	amod	places		True	False	False
places	place	NOUN	NNS	pobj	upon		True	False	False
for	for	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	location		True	False	True
location	location	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	location		True	False	True
new	new	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	decide		True	False	False
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	dobj	regards		True	False	False
?	?	PUNCT	.	punct	ascertain		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	methods		True	False	True
methods	method	NOUN	NNS	nsubj	are		True	False	False
adopted	adopt	VERB	VBN	acl	methods		True	False	False
by	by	ADP	IN	agent	adopted		True	False	True
Hensen	Hensen	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hensen		True	False	True
his	his	PRON	PRP$	poss	followers		True	False	True
followers	follower	NOUN	NNS	conj	Hensen		True	False	False
in	in	ADP	IN	prep	adopted		True	False	True
estimating	estimate	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	content		True	False	True
plankton	plankton	NOUN	NN	compound	content		True	False	False
content	content	NOUN	NN	dobj	estimating		True	False	False
of	of	ADP	IN	prep	content		True	False	True
any	any	DET	DT	det	area		True	False	True
given	give	VERB	VBN	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
tedious	tedious	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	extreme		True	False	True
extreme	extreme	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
hold	hold	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	relation		True	False	True
same	same	ADJ	JJ	amod	relation		True	False	True
relation	relation	NOUN	NN	dobj	hold		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
practical	practical	ADJ	JJ	amod	culture		True	False	False
fish	fish	NOUN	NN	nmod	culture		True	False	False
and	and	CCONJ	CC	cc	fish		True	False	True
oyster	oyster	NOUN	NN	conj	fish		True	False	False
culture	culture	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	mark	do		True	False	True
do	do	VERB	VBP	advcl	relation		True	False	True
the	the	DET	DT	det	methods		True	False	True
old	old	ADJ	JJ	amod	fashioned		True	False	False
fashioned	fashioned	ADJ	JJ	amod	methods		True	False	False
methods	method	NOUN	NNS	nsubj	do		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
counting	count	VERB	VBG	pcomp	of		True	False	False
blood	blood	NOUN	NN	compound	corpuscles		True	False	False
corpuscles	corpuscle	NOUN	NNS	dobj	counting		True	False	False
and	and	CCONJ	CC	cc	corpuscles		True	False	True
milk	milk	NOUN	NN	compound	globules		True	False	False
globules	globule	NOUN	NNS	conj	corpuscles		True	False	False
to	to	ADP	IN	prep	methods		True	False	True
the	the	DET	DT	det	use		True	False	True
modern	modern	ADJ	JJ	amod	use		True	False	False
use	use	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	hematocrit		True	False	True
hematocrit	hematocrit	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	estimation		True	False	True
quantitative	quantitative	ADJ	JJ	amod	estimation		True	False	False
estimation	estimation	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	estimation		True	False	True
blood	blood	NOUN	NN	compound	corpuscles		True	False	False
corpuscles	corpuscle	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	use		False	True	False
or	or	CCONJ	CC	cc	use		True	False	True
of	of	ADP	IN	prep	methods		True	False	True
the	the	DET	DT	det	machines		True	False	True
various	various	ADJ	JJ	amod	machines		True	False	True
centrifugal	centrifugal	ADJ	JJ	amod	machines		True	False	False
machines	machine	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	machines		True	False	True
the	the	DET	DT	det	system		True	False	True
Babcock	Babcock	PROPN	NNP	compound	system		True	False	False
system	system	NOUN	NN	conj	machines		True	False	False
for	for	ADP	IN	prep	machines		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
the	the	DET	DT	det	contents		True	False	True
fat	fat	ADJ	JJ	compound	contents		True	False	False
contents	content	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	contents		True	False	True
milk	milk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
To	to	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	To		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	net		True	False	True
pelagic	pelagic	ADJ	JJ	amod	net	HABITAT	True	False	False
tow	tow	NOUN	NN	compound	net		True	False	False
-	-	PUNCT	HYPH	punct	net		False	True	False
net	net	NOUN	NN	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
indebted	indebted	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
practically	practically	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	knowledge		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
present	present	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
minute	minute	ADJ	JJ	amod	organisms		True	False	False
aquatic	aquatic	ADJ	JJ	amod	organisms	HABITAT	True	False	False
organisms	organism	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	suggested		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	pcomp	in		True	False	False
as	as	ADP	IN	mark	concerns		True	False	True
concerns	concern	NOUN	NNS	advcl	far		True	False	False
the	the	DET	DT	det	enumeration		True	False	True
enumeration	enumeration	NOUN	NN	dobj	concerns		True	False	False
of	of	ADP	IN	prep	enumeration		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
constituting	constitute	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	plankton		True	False	True
plankton	plankton	NOUN	NN	dobj	constituting		True	False	False
of	of	ADP	IN	prep	plankton		True	False	True
any	any	DET	DT	det	region		True	False	True
given	give	VERB	VBN	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
no	no	DET	DT	det	improvement		True	False	True
improvement	improvement	NOUN	NN	nsubjpass	suggested		True	False	False
can	can	AUX	MD	aux	suggested		True	False	True
be	be	AUX	VB	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	conj	are		True	False	False
over	over	ADP	IN	prep	suggested		True	False	True
the	the	DET	DT	det	methods		True	False	True
methods	method	NOUN	NNS	pobj	over		True	False	False
now	now	ADV	RB	advmod	employed		True	False	True
employed	employ	VERB	VBN	acl	methods		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	desire		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Haeckel		False	False	False
Haeckel	Haeckel	PROPN	NNP	nsubj	pointed	PERSON	True	False	False
has	have	AUX	VBZ	aux	pointed		True	False	True
,	,	PUNCT	,	punct	pointed		False	True	False
however	however	ADV	RB	advmod	pointed		True	False	True
,	,	PUNCT	,	punct	pointed		False	True	False
very	very	ADV	RB	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	pointed		True	False	False
pointed	point	VERB	VBN	ccomp	desire		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
the	the	DET	DT	det	difficulties		True	False	True
difficulties	difficulty	NOUN	NNS	dobj	pointed		True	False	False
connected	connect	VERB	VBN	acl	difficulties		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
Hensen	Hensen	PROPN	NNP	poss	method	PERSON	True	False	False
's	's	PART	POS	case	Hensen		False	False	True
method	method	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	method		True	False	True
counting	count	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	dobj	counting		True	False	False
obtained	obtain	VERB	VBN	acl	individuals		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
each	each	DET	DT	det	haul		True	False	True
haul	haul	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	haul		True	False	True
the	the	DET	DT	det	net		True	False	True
net	net	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	difficulties		True	False	True
that	that	SCONJ	IN	mark	possesses		True	False	True
such	such	ADJ	JJ	amod	counting		True	False	True
counting	counting	NOUN	NN	nsubj	possesses		True	False	False
""""	""""	PUNCT	``	punct	possesses		False	True	False
possesses	possess	VERB	VBZ	conj	difficulties		True	False	False
only	only	ADV	RB	advmod	value		True	False	True
an	an	DET	DT	det	value		True	False	True
approximate	approximate	ADJ	JJ	amod	value		True	False	False
and	and	CCONJ	CC	cc	approximate		True	False	True
relative	relative	ADJ	JJ	conj	approximate		True	False	False
value	value	NOUN	NN	dobj	possesses		True	False	False
,	,	PUNCT	''	punct	possesses		False	True	False
""""	""""	PUNCT	''	punct	possesses		False	True	False
and	and	CCONJ	CC	cc	possesses		True	False	True
further	far	ADV	RB	advmod	and		True	False	True
,	,	PUNCT	,	punct	possesses		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
""""	""""	PUNCT	``	punct	is		False	True	False
the	the	DET	DT	det	method		True	False	True
only	only	ADJ	JJ	amod	method		True	False	True
thorough	thorough	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	method		True	False	True
determining	determine	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	yield		True	False	True
yield	yield	NOUN	NN	dobj	determining		True	False	False
in	in	ADP	IN	prep	determining		True	False	True
planktology	planktology	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	possesses		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
the	the	DET	DT	det	substance		True	False	True
useful	useful	ADJ	JJ	amod	substance		True	False	False
substance	substance	NOUN	NN	pobj	of		True	False	False
according	accord	VERB	VBG	prep	determination		True	False	False
to	to	ADP	IN	prep	according		True	False	True
mass	mass	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	mass		True	False	True
weight	weight	NOUN	NN	conj	mass		True	False	False
,	,	PUNCT	,	punct	determination		False	True	False
and	and	CCONJ	CC	cc	determination		True	False	True
subsequent	subsequent	ADJ	JJ	amod	analysis		True	False	False
chemical	chemical	ADJ	JJ	amod	analysis		True	False	False
analysis	analysis	NOUN	NN	conj	determination		True	False	False
.	.	PUNCT	''	punct	pointed		False	True	False
""""	""""	PUNCT	''	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
Without	without	ADP	IN	prep	pointed		True	False	True
undervaluing	undervalue	VERB	VBG	pcomp	Without		True	False	False
in	in	ADP	IN	prep	undervaluing		True	False	True
any	any	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	methods		True	False	True
counting	counting	NOUN	NN	compound	methods		True	False	False
methods	method	NOUN	NNS	dobj	undervaluing		True	False	False
at	at	ADP	IN	prep	methods		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
employed	employ	VERB	VBN	acl	methods		True	False	False
by	by	ADP	IN	agent	employed		True	False	True
planktologists	planktologist	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	desire		False	True	False
I	I	PRON	PRP	nsubj	desire		True	False	True
desire	desire	VERB	VBP	ROOT	desire		True	False	False
here	here	ADV	RB	advmod	desire		True	False	True
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	desire		True	False	True
attention	attention	NOUN	NN	dobj	call		True	False	False
to	to	ADP	IN	prep	call		True	False	True
an	an	DET	DT	det	apparatus		True	False	True
apparatus	apparatus	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	dobj	devised		True	False	True
I	I	PRON	PRP	nsubj	devised		True	False	True
have	have	AUX	VBP	aux	devised		True	False	True
devised	devise	VERB	VBN	relcl	apparatus		True	False	False
and	and	CCONJ	CC	cc	devised		True	False	True
by	by	ADP	IN	prep	make		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
one	one	PRON	PRP	nsubj	make		True	False	True
may	may	AUX	MD	aux	make		True	False	True
make	make	VERB	VB	conj	devised		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	number		True	False	True
plankton	plankton	NOUN	NN	compound	estimations		True	False	False
estimations	estimation	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	make		True	False	True
a	a	DET	DT	det	.day		True	False	True
single	single	ADJ	JJ	amod	.day		True	False	False
.day	.day	NOUN	NN	pobj	in		False	False	False
,	,	PUNCT	,	punct	make		False	True	False
in	in	ADP	IN	prep	determining		True	False	True
each	each	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
determining	determine	VERB	VBG	advcl	make		True	False	False
the	the	DET	DT	det	volume		True	False	True
volume	volume	NOUN	NN	dobj	determining		True	False	False
and	and	CCONJ	CC	cc	volume		True	False	True
weight	weight	NOUN	NN	conj	volume		True	False	False
,	,	PUNCT	,	punct	volume		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	volume		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	volume		True	False	False
of	of	ADP	IN	prep	number		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	desire		False	True	False
"
"	"
"	SPACE	_SP	punct	enabled		False	False	False
By	by	ADP	IN	prep	enabled		True	False	True
means	mean	NOUN	NNS	pobj	By		True	False	False
of	of	ADP	IN	prep	means		True	False	True
this	this	DET	DT	det	apparatus		True	False	True
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
one	one	PRON	PRP	nsubjpass	enabled		True	False	True
is	be	AUX	VBZ	auxpass	enabled		True	False	True
enabled	enable	VERB	VBN	ROOT	enabled		True	False	False
to	to	PART	TO	aux	judge		True	False	True
judge	judge	VERB	VB	xcomp	enabled		True	False	False
of	of	ADP	IN	prep	judge		True	False	True
a	a	DET	DT	det	area		True	False	True
given	give	VERB	VBN	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	judge		True	False	True
different	different	ADJ	JJ	amod	times		True	False	False
times	time	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	times		True	False	True
the	the	DET	DT	det	day		True	False	True
day	day	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	judge		False	True	False
states	state	NOUN	NNS	dep	judge		True	False	False
of	of	ADP	IN	prep	states		True	False	True
the	the	DET	DT	det	tide		True	False	True
tide	tide	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	judge		False	True	False
from	from	ADP	IN	prep	judge		True	False	True
various	various	ADJ	JJ	amod	depths		True	False	True
depths	depth	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	judge		False	True	False
in	in	ADP	IN	prep	judge		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	judge		True	False	True
the	the	DET	DT	det	variations		True	False	True
planktonic	planktonic	ADJ	JJ	amod	variations		True	False	False
variations	variation	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	variations		True	False	False
depth	depth	NOUN	NN	dobj	regards		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
temperature	temperature	NOUN	NN	conj	depth		True	False	False
,	,	PUNCT	,	punct	temperature		False	True	False
density	density	NOUN	NN	conj	temperature		True	False	False
,	,	PUNCT	,	punct	density		False	True	False
wind	wind	NOUN	NN	conj	density		True	False	False
,	,	PUNCT	,	punct	wind		False	True	False
tide	tide	NOUN	NN	conj	wind		True	False	False
,	,	PUNCT	,	punct	tide		False	True	False
etc	etc	X	FW	conj	tide		True	False	False
.	.	PUNCT	.	punct	enabled		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	method		True	False	True
method	method	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	dobj	employ		True	False	True
I	I	PRON	PRP	nsubj	employ		True	False	True
employ	employ	VERB	VBP	relcl	method		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
