Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	accepted		False	False	False
In	in	ADP	IN	prep	accepted		True	False	True
botanical	botanical	ADJ	JJ	amod	classiftcation		True	False	False
classiftcation	classiftcation	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	accepted		True	False	False
was	be	AUX	VBD	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ROOT	accepted		True	False	False
as	as	ADP	IN	prep	accepted		True	False	True
of	of	ADP	IN	prep	as		True	False	True
dioecious	dioecious	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Sexual	sexual	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
however	however	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
among	among	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	unreliable		True	False	True
most	most	ADV	RBS	advmod	unreliable		True	False	True
unreliable	unreliable	ADJ	JJ	pobj	among		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
There	there	PRON	EX	expl	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
nothing	nothing	PRON	NN	attr	be		True	False	True
improbable	improbable	ADJ	JJ	amod	nothing		True	False	False
in	in	ADP	IN	prep	nothing		True	False	True
a	a	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	pobj	in	HABITAT	True	False	False
bearing	bear	VERB	VBG	acl	tree		True	False	False
wholly	wholly	ADV	RB	advmod	male		True	False	False
male	male	ADJ	JJ	amod	female		True	False	False
or	or	CCONJ	CC	cc	female		True	False	True
wholl}^	wholl}^	X	XX	dep	female		False	False	False
female	female	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	dobj	bearing		True	False	False
as	as	ADP	IN	prep	bearing		True	False	True
a	a	DET	DT	det	rule		True	False	True
general	general	ADJ	JJ	amod	rule		True	False	False
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	tree		False	True	False
changing	change	VERB	VBG	acl	tree		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	changing		True	False	False
as	as	ADP	IN	mark	have		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	advcl	far		True	False	True
both	both	DET	DT	dobj	have		True	False	True
on	on	ADP	IN	prep	have		True	False	True
one	one	NUM	CD	nummod	tree	CARDINAL	True	False	True
tree	tree	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Cases	case	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	Cases		True	False	True
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	uncommon		True	False	True
Acer	Acer	PROPN	NNP	compound	dasycarpum	TAXA	True	False	False
dasycarpum	dasycarpum	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	dasycarpum		False	True	False
and	and	CCONJ	CC	cc	dasycarpum		True	False	True
other	other	ADJ	JJ	amod	trees		True	False	True
deciduous	deciduous	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	conj	dasycarpum	HABITAT	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
,	,	PUNCT	,	punct	believed		False	True	False
he	he	PRON	PRP	nsubj	believed		True	False	True
believed	believe	VERB	VBD	parataxis	probable		True	False	False
,	,	PUNCT	,	punct	believed		False	True	False
probable	probable	ADJ	JJ	conj	were		True	False	False
in	in	ADP	IN	prep	probable		True	False	True
the	the	DET	DT	det	cedar		True	False	True
red	red	ADJ	JJ	amod	cedar		True	False	False
cedar	cedar	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cedar		False	True	False
Janiperus	Janiperus	PROPN	NNP	compound	virginiana		True	False	False
virginiana	virginiana	PROPN	NNP	appos	cedar		True	False	False
,	,	PUNCT	,	punct	cedar		False	True	False
an	an	DET	DT	det	ally		True	False	True
ally	ally	NOUN	NN	appos	cedar		True	False	False
of	of	ADP	IN	prep	ally		True	False	True
the	the	DET	DT	det	Ginko		True	False	True
Ginko	Ginko	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
this	this	DET	DT	det	cedar		True	False	True
cedar	cedar	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ccomp	were		True	False	True
often	often	ADV	RB	advmod	were		True	False	True
trees	tree	NOUN	NNS	attr	were	HABITAT	True	False	False
met	meet	VERB	VBN	acl	trees		True	False	False
with	with	ADP	IN	prep	met		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
were	be	AUX	VBD	ccomp	were		True	False	True
wholly	wholly	ADV	RB	advmod	male		True	False	False
male	male	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
most	most	ADJ	JJS	amod	seasons		True	False	True
seasons	season	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
on	on	ADP	IN	prep	seen		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
occasional	occasional	ADJ	JJ	amod	berries		True	False	False
berries	berry	NOUN	NNS	nsubjpass	seen		True	False	False
might	might	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	were		True	False	False
;	;	PUNCT	:	punct	were		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
other	other	ADJ	JJ	amod	trees		True	False	True
trees	tree	NOUN	NNS	nsubj	have	HABITAT	True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
usuall^'^	usuall^'^	X	XX	nmod	'		False	False	False
so	so	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	]		True	False	False
]	]	X	XX	nmod	'		False	True	False
3	3	NUM	CD	nummod	'		False	False	False
'	'	NOUN	NNS	appos	trees		False	True	False
fertile	fertile	ADJ	JJ	amod	'		True	False	False
as	as	ADP	IN	mark	covered		True	False	True
to	to	PART	TO	aux	covered		True	False	True
be	be	AUX	VB	auxpass	covered		True	False	True
almost	almost	ADV	RB	advmod	covered		True	False	True
covered	cover	VERB	VBN	advcl	fertile		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
blue	blue	ADJ	JJ	amod	berries		True	False	False
berries	berry	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
would	would	AUX	MD	aux	have		True	False	True
occasionall	occasionall	X	XX	nsubj	have		True	False	False
}	}	X	XX	punct	have		False	True	False
'	'	PUNCT	''	dep	have		False	True	False
have	have	VERB	VB	advcl	were		True	False	True
many	many	ADJ	JJ	amod	more		True	False	True
more	more	ADJ	JJR	amod	flowers		True	False	True
male	male	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	dobj	have		True	False	False
than	than	SCONJ	IN	prep	flowers		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	being		True	False	True
Rubiaceons	Rubiaceons	PROPN	NNP	compound	plants		True	False	False
plants	plant	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
where	where	ADV	WRB	advmod	were		True	False	True
dimorphic	dimorphic	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	relcl	plants		True	False	True
so	so	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	were		True	False	False
—	—	PUNCT	``	punct	were		False	True	False
the	the	DET	DT	det	ones		True	False	True
short	short	ADJ	JJ	amod	stjded		True	False	False
-	-	PUNCT	HYPH	punct	stjded		False	True	False
stjded	stjded	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	being		True	False	False
and	and	CCONJ	CC	cc	ones		True	False	True
the	the	DET	DT	det	ones		True	False	True
short	short	ADJ	JJ	amod	stamened		True	False	False
-	-	PUNCT	HYPH	punct	stamened		False	True	False
stamened	stamened	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	ones		True	False	False
being	be	VERB	VBG	attr	were		True	False	True
on	on	ADP	IN	prep	being		True	False	True
distinct	distinct	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
practically	practically	ADV	RB	advmod	dioecious		True	False	False
dioecious	dioecious	ADJ	JJ	conj	on		True	False	False
—	—	PUNCT	``	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
cases	case	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
change	change	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	were		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
The	the	DET	DT	det	repens		True	False	True
white	white	ADJ	JJ	amod	berried		True	False	False
-	-	PUNCT	HYPH	punct	berried		False	True	False
berried	berried	ADJ	JJ	amod	repens		True	False	False
Mitchella	Mitchella	PROPN	NNP	compound	repens	TAXA	True	False	False
repens	repen	NOUN	NNS	nsubj	produced	TAXA	True	False	False
which	which	DET	WDT	nsubj	gi'owing		True	False	True
were	be	AUX	VBD	aux	gi'owing		True	False	True
gi'owing	gi'owe	VERB	VBG	relcl	repens		False	False	False
on	on	ADP	IN	prep	gi'owing		True	False	True
his	his	PRON	PRP$	poss	grounds		True	False	True
grounds	ground	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	repens		False	True	False
apart	apart	ADV	RB	advmod	produced		True	False	False
from	from	ADP	IN	prep	apart		True	False	True
the	the	DET	DT	det	variety		True	False	True
red	red	ADJ	JJ	amod	berried		True	False	False
-	-	PUNCT	HYPH	punct	berried		False	True	False
berried	berried	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
had	have	AUX	VBD	aux	produced		True	False	True
not	not	PART	RB	neg	produced		True	False	True
produced	produce	VERB	VBN	ROOT	produced		True	False	False
a	a	DET	DT	det	berry		True	False	True
berry	berry	NOUN	NN	dobj	produced		True	False	False
until	until	ADP	IN	prep	produced		True	False	True
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	until	DATE	True	False	False
,	,	PUNCT	,	punct	year		False	True	False
when	when	ADV	WRB	advmod	produced		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubjpass	produced		True	False	True
were	be	AUX	VBD	auxpass	produced		True	False	True
produced	produce	VERB	VBN	relcl	year		True	False	False
;	;	PUNCT	:	punct	produced		False	True	False
and	and	CCONJ	CC	cc	produced		True	False	True
the	the	DET	DT	det	Bouvordia.1		True	False	True
shortstyled	shortstyled	ADJ	JJ	amod	Bouvordia.1		True	False	False
Bouvordia.1	Bouvordia.1	PROPN	NNP	nsubj	produced		False	False	False
so	so	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	Bouvordia.1		True	False	False
in	in	ADP	IN	prep	common		True	False	True
greenhouses	greenhouse	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	common		False	True	False
and	and	CCONJ	CC	cc	common		True	False	True
with	with	ADP	IN	conj	common		True	False	True
short	short	ADJ	JJ	amod	styles		True	False	False
styles	style	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
had	have	AUX	VBD	aux	produced		True	False	True
produced	produce	VERB	VBN	conj	produced		True	False	False
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	dobj	produced		True	False	False
on	on	ADP	IN	prep	produced		True	False	True
one	one	NUM	CD	nummod	plant	CARDINAL	True	False	True
plant	plant	NOUN	NN	pobj	on		True	False	False
under	under	ADP	IN	prep	produced		True	False	True
his	his	PRON	PRP$	poss	observation		True	False	True
observation	observation	NOUN	NN	pobj	under		True	False	False
the	the	DET	DT	det	winter	DATE	True	False	True
past	past	ADJ	JJ	amod	winter	DATE	True	False	False
winter	winter	NOUN	NN	npadvmod	produced	DATE	True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
which	which	DET	WDT	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	branch		True	False	True
the	the	DET	DT	det	st^des		True	False	True
st^des	st^de	NOUN	NNS	nsubj	projecting		False	False	False
projecting	project	VERB	VBG	ccomp	had		True	False	False
beyond	beyond	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	corolla		True	False	True
corolla	corolla	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	nsubj	produces		False	False	False
In	in	ADP	IN	prep	was		True	False	True
annual	annual	ADJ	JJ	amod	plants	DATE	True	False	False
plants	plant	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubj	was		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
sexual	sexual	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
was	be	AUX	VBD	aux	produces		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	was		True	False	False
to	to	PART	TO	aux	vary		True	False	True
vary	vary	VERB	VB	xcomp	known		True	False	False
,	,	PUNCT	,	punct	vary		False	True	False
even	even	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	vary		True	False	True
external	external	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Ambrosia	Ambrosia	PROPN	NNP	compound	arteviisisefolia		True	False	False
arteviisisefolia	arteviisisefolia	NOUN	NN	nsubj	produces		True	False	False
,	,	PUNCT	,	punct	arteviisisefolia		False	True	False
the	the	DET	DT	det	weed		True	False	True
common	common	ADJ	JJ	amod	weed		True	False	False
rag	rag	NOUN	NN	compound	weed		True	False	False
-	-	PUNCT	HYPH	punct	weed		False	True	False
weed	weed	NOUN	NN	appos	arteviisisefolia		True	False	False
,	,	PUNCT	,	punct	arteviisisefolia		False	True	False
produces	produce	VERB	VBZ	ROOT	produces		True	False	False
mostly	mostly	ADV	RB	advmod	male		True	False	True
male	male	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	dobj	produces		True	False	False
in	in	ADP	IN	prep	produces		True	False	True
poor	poor	ADJ	JJ	amod	soil		True	False	False
soil	soil	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
when	when	ADV	WRB	advmod	growing		True	False	True
growing	grow	VERB	VBG	conj	in		True	False	False
thickly	thickly	ADV	RB	advmod	growing		True	False	False
together	together	ADV	RB	advmod	growing		True	False	True
in	in	ADP	IN	prep	growing		True	False	True
wheat	wheat	NOUN	NN	compound	fields		True	False	False
fields	field	NOUN	NNS	pobj	in	HABITAT	True	False	False
after	after	ADP	IN	mark	cut		True	False	True
the	the	DET	DT	det	grain		True	False	True
grain	grain	NOUN	NN	nsubjpass	cut		True	False	False
is	be	AUX	VBZ	auxpass	cut		True	False	True
cut	cut	VERB	VBN	advcl	growing		True	False	False
;	;	PUNCT	:	punct	produces		False	True	False
but	but	CCONJ	CC	cc	produces		True	False	True
when	when	ADV	WRB	advmod	growing		True	False	True
growing	grow	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	growing		True	False	True
the	the	DET	DT	det	soil		True	False	True
richer	rich	ADJ	JJR	amod	soil		True	False	False
soil	soil	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	soil		True	False	True
potato	potato	NOUN	NN	nmod	fields		True	False	False
or	or	CCONJ	CC	cc	potato		True	False	True
Indiancorn	Indiancorn	PROPN	NNP	conj	potato		True	False	False
fields	field	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	increase		True	False	True
female	female	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	produces		True	False	True
very	very	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Sometimes	sometimes	ADV	RB	advmod	found		True	False	True
plants	plant	NOUN	NNS	nsubj	found		True	False	False
under	under	ADP	IN	prep	plants		True	False	True
these	these	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	under		True	False	False
ate	ate	AUX	VBD	aux	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
wholly	wholly	ADV	RB	advmod	female		True	False	False
female	female	ADJ	JJ	oprd	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Indian	indian	ADJ	JJ	compound	corn		True	False	False
-	-	PUNCT	HYPH	punct	corn		False	True	False
corn	corn	NOUN	NN	nsubj	varies		True	False	False
also	also	ADV	RB	advmod	varies		True	False	True
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
through	through	ADP	IN	prep	varies		True	False	True
some	some	DET	DT	det	law		True	False	True
innate	innate	ADJ	JJ	amod	law		True	False	False
law	law	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Male	male	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
uncommon	uncommon	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	spikes		True	False	True
spikes	spike	NOUN	NNS	pobj	on		True	False	False
which	which	DET	WDT	nsubj	bear		True	False	True
bear	bear	VERB	VBP	relcl	spikes		True	False	False
the	the	DET	DT	det	grain		True	False	True
grain	grain	NOUN	NN	dobj	bear		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	showed		True	False	True
grain	grain	NOUN	NN	nsubj	showed		True	False	False
among	among	ADP	IN	prep	grain		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	grain		False	True	False
or	or	CCONJ	CC	cc	grain		True	False	True
""""	""""	PUNCT	``	punct	tassels		False	True	False
tassels	tassel	NOUN	NNS	conj	grain		True	False	False
,	,	PUNCT	''	punct	tassels		False	True	False
""""	""""	PUNCT	''	punct	tassels		False	True	False
showed	show	VERB	VBD	advcl	are		True	False	False
the	the	DET	DT	det	presence		True	False	True
occasional	occasional	ADJ	JJ	amod	presence		True	False	False
presence	presence	NOUN	NN	dobj	showed		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
female	female	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	of		True	False	False
there	there	ADV	RB	advmod	presence		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	likely		True	False	True
than	than	SCONJ	IN	advmod	more		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	exist		True	False	True
complete	complete	ADJ	JJ	amod	dioecism		True	False	False
dioecism	dioecism	NOUN	NN	nsubj	exist		True	False	False
,	,	PUNCT	,	punct	dioecism		False	True	False
claimed	claim	VERB	VBN	acl	dioecism		True	False	False
for	for	ADP	IN	prep	claimed		True	False	True
some	some	DET	DT	det	coniferae		True	False	True
Asiatic	asiatic	ADJ	JJ	amod	coniferae	NORP	True	False	False
coniferae	coniferae	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	dioecism		False	True	False
does	do	AUX	VBZ	aux	exist		True	False	True
not	not	PART	RB	neg	exist		True	False	True
realh	realh	X	XX	dep	exist		True	False	False
'	'	PUNCT	''	punct	exist		False	True	False
exist	exist	VERB	VB	ccomp	likely		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	remarked		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
fruit	fruit	NOUN	NN	nsubjpass	found		True	False	False
had	have	AUX	VBD	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	remarked		True	False	False
