Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
384	384	NUM	CD	appos	355		False	False	False
,	,	PUNCT	,	punct	388		False	True	False
386	386	NUM	CD	nummod	388		False	False	False
-	-	SYM	SYM	punct	388		False	True	False
388	388	NUM	CD	appos	Crotalocriiuis		False	False	False
Crucibulum	Crucibulum	PROPN	NNP	appos	Carinifex	TAXA	True	False	False
170	170	NUM	CD	nummod	Cteniza		False	False	False
Cteniza	Cteniza	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
209	209	NUM	CD	nummod	Cuculanus		False	False	False
Cuculanus	Cuculanus	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
127	127	NUM	CD	nummod	Cucuniaria		False	False	False
Cucuniaria	Cucuniaria	PROPN	NNP	appos	Crucibulum		True	False	False
312	312	NUM	CD	nummod	Cupressocrinus		False	False	False
Cupressocrinus	Cupressocrinus	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
378	378	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
379	379	NUM	CD	nummod	Cuscus		False	False	False
Cuscus	Cuscus	PROPN	NNP	conj	Crucibulum	TAXA	True	False	False
145	145	NUM	CD	nummod	Cyanea		False	False	False
Cyanea	Cyanea	PROPN	NNP	conj	Crucibulum	TAXA	True	False	False
331	331	NUM	CD	nummod	Cyathaxonia		False	False	False
Cyathaxonia	Cyathaxonia	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
225	225	NUM	CD	nummod	Cyathociinus		False	False	False
Cyathociinus	Cyathociinus	PROPN	NNP	appos	Crucibulum		True	False	False
349	349	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
364	364	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
370	370	NUM	CD	nummod	Cyclas		False	False	False
Cyclas	Cyclas	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
124	124	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
332	332	NUM	CD	nummod	Cyclocardia		False	False	False
Cyclocardia	Cyclocardia	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
332	332	NUM	CD	nummod	Cyclograpsus		False	False	False
Cyclograpsus	Cyclograpsus	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
320	320	NUM	CD	nummod	Cyclosa		False	False	False
Cyclosa	Cyclosa	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
199	199	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
429	429	NUM	CD	nummod	Cynocephalus		False	False	False
Cynocephalus	Cynocephalus	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
93	93	NUM	CD	nummod	Cynoelurus		False	False	False
Cynoelurus	Cynoelurus	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
97	97	NUM	CD	nummod	Cyprina		False	False	False
Cyprina	Cyprina	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
124	124	NUM	CD	nummod	Cyrtaucbenius		False	False	False
Cyrtaucbenius	Cyrtaucbenius	PROPN	NNP	appos	Crucibulum		True	False	False
216	216	NUM	CD	conj	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
217	217	NUM	CD	nummod	Cyrtidocriiius		False	False	False
Cyrtidocriiius	Cyrtidocriiius	PROPN	NNP	appos	Crucibulum		True	False	False
357	357	NUM	CD	nummod	Cyrtoceras		False	False	False
Cyrtoceras	Cyrtoceras	PROPN	NNP	appos	Cyrtidocriiius	TAXA	True	False	False
247	247	NUM	CD	nummod	Cvitopbora		False	False	False
Cvitopbora	Cvitopbora	PROPN	NNP	appos	Crucibulum		True	False	False
79	79	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
429	429	NUM	CD	nummod	C}tbere		False	False	False
C}tbere	C}tbere	PROPN	NNP	appos	Crucibulum		False	False	False
170	170	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
243	243	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
24	24	NUM	CD	appos	Crucibulum		False	False	False
(	(	PUNCT	-LRB-	nmod	Didelpbys		False	True	False
>	>	X	XX	nmod	Didelpbys		False	False	False
Dendrocrinus	Dendrocrinus	PROPN	NNP	nmod	Diadema	TAXA	True	False	False
131	131	NUM	CD	nummod	DentaHum		False	False	False
DentaHum	DentaHum	PROPN	NNP	appos	Dendrocrinus		True	False	False
234	234	NUM	CD	nummod	Diadema		False	False	False
Diadema	Diadema	PROPN	NNP	dep	nus	TAXA	True	False	False
317	317	NUM	CD	nummod	D		False	False	False
D	D	PROPN	NNP	dep	nus		True	False	False
i	i	X	FW	dep	nus		True	False	True
cbocri	cbocri	X	FW	dep	nus		True	False	False
nus	nus	X	FW	dep	Didelpbys		True	False	False
342	342	NUM	CD	nummod	Didelpbys		False	False	False
Didelpbys	Didelpbys	PROPN	NNP	compound	90		True	False	False
90	90	NUM	CD	dep	96		False	False	False
,	,	PUNCT	,	punct	90		False	True	False
96	96	NUM	CD	appos	Crucibulum		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
98	98	NUM	CD	appos	Crucibulum		False	False	False
Diplodus	Diplodus	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
244	244	NUM	CD	nummod	Diploria		False	False	False
Diploria	Diploria	PROPN	NNP	appos	Diplodus	TAXA	True	False	False
303	303	NUM	CD	appos	Diploria		False	False	False
,	,	PUNCT	,	punct	Crucibulum		False	True	False
307	307	NUM	CD	nummod	Discina		False	False	False
Discina	Discina	PROPN	NNP	appos	Crucibulum	TAXA	True	False	False
,	,	PUNCT	,	punct	Discina		False	True	False
226	226	NUM	CD	nummod	Distomum		False	False	False
,	,	PUNCT	,	punct	Distomum		False	True	False
244	244	NUM	CD	nummod	Distomum		False	False	False
Distomum	Distomum	PROPN	NNP	appos	Discina	TAXA	True	False	False
126	126	NUM	CD	appos	Distomum		False	False	False
,	,	PUNCT	,	punct	Distomum		False	True	False
166	166	NUM	CD	appos	Distomum		False	False	False
.	.	PUNCT	.	appos	Carinifex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dolatocrinus	Dolatocrinus	PROPN	NNP	ROOT	Dolatocrinus	TAXA	True	False	False
354	354	NUM	CD	nummod	Dolomedes		False	False	False
Dolomedes	Dolomedes	PROPN	NNP	appos	Dolatocrinus	TAXA	True	False	False
1	1	NUM	CD	nummod	Donax		False	False	False
74	74	NUM	CD	nummod	Donax		False	False	False
Donax	Donax	PROPN	NNP	appos	Dolomedes	TAXA	True	False	False
330	330	NUM	CD	nummod	Donax		False	False	False
,	,	PUNCT	,	punct	Donax		False	True	False
331	331	NUM	CD	appos	Donax		False	False	False
,	,	PUNCT	,	punct	Donax		False	True	False
332	332	NUM	CD	nummod	Doris		False	False	False
Doris	Doris	PROPN	NNP	appos	Donax		True	False	False
327	327	NUM	CD	nummod	Dorycrinus		False	False	False
Dorycrinus	Dorycrinus	PROPN	NNP	appos	Dolatocrinus	TAXA	True	False	False
341	341	NUM	CD	nummod	Dracena		False	False	False
Dracena	Dracena	PROPN	NNP	appos	Dorycrinus		True	False	False
23	23	NUM	CD	nummod	Dryolestes		False	False	False
Dryolestes	Dryolestes	PROPN	NNP	appos	Dorycrinus	TAXA	True	False	False
299	299	NUM	CD	nummod	Eburnella		False	False	False
Eburnella	Eburnella	PROPN	NNP	appos	Dorycrinus	TAXA	True	False	False
25	25	NUM	CD	nummod	Eburnella		False	False	False
,	,	PUNCT	,	punct	Eburnella		False	True	False
36	36	NUM	CD	npadvmod	Eburnella		False	False	False
Echidna	Echidna	PROPN	NNP	appos	Dolatocrinus		True	False	False
190	190	NUM	CD	nummod	Echinometra		False	False	False
Echinometra	Echinometra	PROPN	NNP	appos	Echidna	TAXA	True	False	False
317	317	NUM	CD	nummod	Ecliinorhynchus		False	False	False
Ecliinorhynchus	Ecliinorhynchus	PROPN	NNP	appos	Echinometra		True	False	False
125	125	NUM	CD	dep	127		False	False	False
,	,	PUNCT	,	punct	127		False	True	False
127	127	NUM	CD	appos	Ecliinorhynchus		False	False	False
,	,	PUNCT	,	punct	Ecliinorhynchus		False	True	False
167	167	NUM	CD	appos	Ecliinorhynchus		False	False	False
Edmoiidia	Edmoiidia	PROPN	NNP	appos	Dolatocrinus		True	False	False
233	233	NUM	CD	nummod	Eieonorite		False	False	False
Eieonorite	Eieonorite	PROPN	NNP	appos	Edmoiidia		True	False	False
139	139	NUM	CD	nummod	Elephas		False	False	False
Elephas	Elephas	PROPN	NNP	appos	Eieonorite	TAXA	True	False	False
88	88	NUM	CD	nummod	Emys		False	False	False
Emys	Emys	PROPN	NNP	nmod	Elephas	TAXA	True	False	False
94	94	NUM	CD	nmod	Eieonorite		False	False	False
,	,	PUNCT	,	punct	Eieonorite		False	True	False
127	127	NUM	CD	nummod	Enallocrinus		False	False	False
Enallocrinus	Enallocrinus	PROPN	NNP	appos	Eieonorite	TAXA	True	False	False
...	...	PUNCT	:	punct	Enallocrinus	TAXA	False	True	False
365	365	NUM	CD	nummod	.	TAXA	False	False	False
,	,	PUNCT	,	punct	365		False	True	False
366	366	NUM	CD	appos	365		False	False	False
,	,	PUNCT	,	punct	366		False	True	False
367	367	NUM	CD	appos	366		False	False	False
,	,	PUNCT	,	punct	365		False	True	False
369	369	NUM	CD	appos	365		False	False	False
,	,	PUNCT	,	punct	365		False	True	False
371	371	NUM	CD	nummod	372		False	False	False
372	372	NUM	CD	appos	365		False	False	False
,	,	PUNCT	,	punct	372		False	True	False
378	378	NUM	CD	appos	372		False	False	False
,	,	PUNCT	,	punct	372		False	True	False
380	380	NUM	CD	appos	372		False	False	False
,	,	PUNCT	,	punct	365		False	True	False
381	381	NUM	CD	nummod	382		False	False	False
,	,	PUNCT	,	punct	382		False	True	False
382	382	NUM	CD	appos	365		False	False	False
,	,	PUNCT	,	punct	382		False	True	False
387	387	NUM	CD	dep	382		False	False	False
En	en	X	FW	dep	nus		True	False	False
cri	cri	X	FW	dep	nus		True	False	False
nus	nus	X	FW	dep	Eoatvpus		True	False	False
359	359	NUM	CD	nummod	Eoatvpus		False	False	False
Eoatvpus	Eoatvpus	PROPN	NNP	dep	.		True	False	False
200	200	NUM	CD	nmod	Eoatvpus		False	False	False
.	.	NUM	CD	appos	Edmoiidia		False	True	False
"
"	"
"	SPACE	_SP	conj	Dolatocrinus		False	False	False
202	202	NUM	CD	nummod	Epei'ra		False	False	False
Epei'ra	Epei'ra	PROPN	NNP	appos	Dolatocrinus		False	False	False
78	78	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	Epei'ra		False	True	False
79	79	NUM	CD	appos	Epei'ra		False	False	False
,	,	PUNCT	,	punct	Epei'ra		False	True	False
173	173	NUM	CD	appos	Epei'ra		False	False	False
,	,	PUNCT	,	punct	Epei'ra		False	True	False
175	175	NUM	CD	appos	Epei'ra		False	False	False
,	,	PUNCT	,	punct	Epei'ra		False	True	False
193	193	NUM	CD	appos	Epei'ra		False	False	False
-	-	NUM	CD	nmod	193		False	True	False
199	199	NUM	CD	npadvmod	193		False	False	False
,	,	PUNCT	,	punct	193		False	True	False
215	215	NUM	CD	npadvmod	193		False	False	False
,	,	PUNCT	,	punct	Epei'ra		False	True	False
425	425	NUM	CD	appos	Epei'ra		False	False	False
Epidromus	Epidromus	PROPN	NNP	appos	Epei'ra	TAXA	True	False	False
324	324	NUM	CD	nummod	Equus		False	False	False
Equus	Equus	PROPN	NNP	dep	Ergasikis	TAXA	True	False	False
101	101	NUM	CD	nummod	Ergasikis		False	False	False
Ergasikis	Ergasikis	PROPN	NNP	dep	,		True	False	False
125	125	NUM	CD	nummod	Ergasikis		False	False	False
,	,	PUNCT	,	punct	Ergasikis		False	True	False
166	166	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	Epei'ra		False	True	False
167	167	NUM	CD	nummod	,		False	False	False
Eri	Eri	PROPN	NNP	nmod	Erisocrinus		True	False	False
chsonia	chsonia	PROPN	NNP	dep	Erisocrinus		True	False	False
333	333	NUM	CD	nummod	Erisocrinus		False	False	False
Erisocrinus	Erisocrinus	PROPN	NNP	dep	.354	TAXA	True	False	False
.354	.354	NUM	CD	appos	Epei'ra		False	False	False
Esox	Esox	PROPN	NNP	ROOT	Esox	TAXA	True	False	False
169	169	NUM	CD	ROOT	169		False	False	False
Eucalyptocrinus	Eucalyptocrinus	PROPN	NNP	dobj	.	TAXA	True	False	False
,	,	NUM	CD	nmod	Eucalyptocrinus		False	True	False
353	353	NUM	CD	nmod	Eucalyptocrinus		False	False	False
,	,	PUNCT	,	punct	353		False	True	False
354	354	NUM	CD	quantmod	353		False	False	False
Eucope	Eucope	PROPN	NNP	nmod	Eucalyptocrinus	TAXA	True	False	False
165	165	NUM	CD	quantmod	Eucope		False	False	False
Eudesicri	Eudesicri	PROPN	NNP	nmod	Eucalyptocrinus		True	False	False
nus	nus	PROPN	NNP	appos	Eudesicri		True	False	False
3	3	NUM	CD	nummod	nus		False	False	False
-	-	NUM	CD	punct	Eudesicri		False	True	False
53	53	NUM	CD	appos	Eudesicri		False	False	False
Eugeniacrinus	Eugeniacrinus	PROPN	NNP	nmod	Eucalyptocrinus	TAXA	True	False	False
359	359	NUM	CD	nummod	EugomphocUis		False	False	False
EugomphocUis	EugomphocUis	PROPN	NNP	nmod	Eucalyptocrinus		True	False	False
162	162	NUM	CD	nummod	EugomphocUis		False	False	False
,	,	PUNCT	,	punct	EugomphocUis		False	True	False
163	163	NUM	CD	nummod	EugomphocUis		False	False	False
Eulima	Eulima	PROPN	NNP	nmod	Eucalyptocrinus	TAXA	True	False	False
170	170	NUM	CD	nummod	Eunicea		False	False	False
Eunicea	Eunicea	PROPN	NNP	nmod	Eucalyptocrinus	TAXA	True	False	False
308	308	NUM	CD	nummod	Euomphalus		False	False	False
Euomphalus	Euomphalus	PROPN	NNP	nmod	Eucalyptocrinus	TAXA	True	False	False
241	241	NUM	CD	nummod	Eupachycnnus		False	False	False
Eupachycnnus	Eupachycnnus	PROPN	NNP	nmod	Eucalyptocrinus		True	False	False
225	225	NUM	CD	nummod	Eupagurus		False	False	False
Eupagurus	Eupagurus	PROPN	NNP	nmod	Eucalyptocrinus	TAXA	True	False	False
333	333	NUM	CD	nummod	Eupleura		False	False	False
Eupleura	Eupleura	PROPN	NNP	appos	Eupagurus	TAXA	True	False	False
232	232	NUM	CD	nummod	Eurycratera		False	False	False
Eurycratera	Eurycratera	PROPN	NNP	nmod	Eucalyptocrinus	TAXA	True	False	False
290	290	NUM	CD	nummod	Extracrinus		False	False	False
Extracrinus	Extracrinus	PROPN	NNP	appos	Eurycratera	TAXA	True	False	False
351	351	NUM	CD	nummod	Felis		False	False	False
Felis	Felis	PROPN	NNP	appos	Extracrinus	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
90	90	NUM	CD	appos	9		False	False	False
,	,	PUNCT	,	punct	100		False	True	False
92	92	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
99	99	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
100	100	NUM	CD	nummod	Forbesiocrinus		False	False	False
Forbesiocrinus	Forbesiocrinus	PROPN	NNP	ROOT	Forbesiocrinus	TAXA	True	False	False
353	353	NUM	CD	appos	Forbesiocrinus		False	False	False
,	,	PUNCT	,	punct	Forbesiocrinus		False	True	False
356	356	NUM	CD	appos	Forbesiocrinus		False	False	False
Frickella	Frickella	PROPN	NNP	nmod	Fucus	TAXA	True	False	False
16	16	NUM	CD	nummod	Fucus		False	False	False
Fucus	Fucus	PROPN	NNP	dep	Fulgur		True	False	False
331	331	NUM	CD	nummod	Fulgur		False	False	False
Fulgur	Fulgur	PROPN	NNP	appos	Forbesiocrinus	TAXA	True	False	False
331	331	NUM	CD	nummod	Fulgur		False	False	False
,	,	PUNCT	,	punct	Fulgur		False	True	False
33	33	NUM	CD	nummod	J		False	False	False
-	-	SYM	SYM	punct	J		False	True	False
J	j	NUM	CD	compound	Gammarus		True	False	False
Gammarus	Gammarus	PROPN	NNP	appos	Forbesiocrinus	TAXA	True	False	False
333	333	NUM	CD	nummod	Gammarus		False	False	False
496	496	NUM	CD	nummod	Gammarus		False	False	False
[	[	PUNCT	NFP	ROOT	[		False	True	False
1888	1888	NUM	CD	npadvmod	[		False	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gasteracanth	Gasteracanth	PROPN	NNP	dep	■		True	False	False
a	a	X	XX	dep	79		True	False	True
79	79	NUM	CD	appos	Gasteracanth		False	False	False
,	,	PUNCT	,	punct	Gasteracanth		False	True	False
1	1	NUM	CD	nummod	7o		False	False	False
7o	7o	NUM	CD	appos	,		False	False	False
■	■	AUX	``	aux	"
"		False	False	False
Gast	gast	X	XX	nsubj	"
"	TAXA	True	False	False
lochae	lochae	X	FW	dep	a	TAXA	True	False	False
n	n	X	XX	dep	a		True	False	False
a	a	X	XX	dep	1		True	False	True
1	1	NUM	CD	appos	Gast		False	False	False
24	24	NUM	CD	nummod	Gaudryina		False	False	False
Gaudryina	Gaudryina	PROPN	NNP	appos	Gast	TAXA	True	False	False
170	170	NUM	CD	nummod	Gauja		False	False	False
Gauja	Gauja	PROPN	NNP	appos	Gaudryina		True	False	False
18	18	NUM	CD	nummod	Gebia		False	False	False
Gebia	Gebia	PROPN	NNP	appos	Gaudryina	TAXA	True	False	False
333	333	NUM	CD	nummod	Gelasimus		False	False	False
Gelasimus	Gelasimus	PROPN	NNP	appos	Gaudryina	TAXA	True	False	False
380	380	NUM	CD	nummod	Gelasimus		False	False	False
,	,	PUNCT	,	punct	Gast		False	True	False
3;3	3;3	NUM	CD	nummod	Geocarcinus		False	False	False
Geocarcinus	Geocarcinus	PROPN	NNP	appos	Gast	TAXA	True	False	False
819	819	NUM	CD	nummod	Gilbertsocrinus		False	False	False
Gilbertsocrinus	Gilbertsocrinus	PROPN	NNP	appos	Geocarcinus	TAXA	True	False	False
354	354	NUM	CD	nummod	Globigerina		False	False	False
Globigerina	Globigerina	PROPN	NNP	appos	Geocarcinus		True	False	False
73	73	NUM	CD	nummod	Goniopsis		False	False	False
Goniopsis	Goniopsis	PROPN	NNP	appos	Geocarcinus	TAXA	True	False	False
320	320	NUM	CD	nummod	Gonodactylus		False	False	False
Gonodactylus	Gonodactylus	PROPN	NNP	appos	Geocarcinus	TAXA	True	False	False
828	828	NUM	CD	nummod	era		False	False	False
Goody	Goody	PROPN	NNP	compound	era		True	False	False
era	era	NOUN	NN	appos	Gonodactylus		True	False	False
396	396	NUM	CD	nummod	Gorgonia		False	False	False
Gorgonia	Gorgonia	PROPN	NNP	dep	SOS	TAXA	True	False	False
SOS	SOS	PROPN	NNP	dep	,		True	False	False
,	,	PUNCT	,	punct	Gast		False	True	False
309	309	NUM	CD	nummod	Grapsus.y		False	False	False
Grapsus.y	Grapsus.y	PROPN	NNP	appos	Gast		False	False	False
320	320	NUM	CD	nummod	Hapale		False	False	False
Hapale	Hapale	PROPN	NNP	appos	Grapsus.y	TAXA	True	False	False
103	103	NUM	CD	nummod	Hapalemur		False	False	False
Hapalemur	Hapalemur	PROPN	NNP	appos	Hapale	TAXA	True	False	False
99	99	NUM	CD	nummod	Haplocrinus		False	False	False
Haplocrinus	Haplocrinus	PROPN	NNP	appos	Hapale	TAXA	True	False	False
339	339	NUM	CD	nummod	842		False	False	False
-	-	SYM	SYM	punct	842		False	True	False
842	842	NUM	CD	appos	Haplocrinus		False	False	False
,	,	PUNCT	,	punct	Haplocrinus		False	True	False
349	349	NUM	CD	appos	Haplocrinus		False	False	False
,	,	PUNCT	,	punct	Haplocrinus		False	True	False
350	350	NUM	CD	nummod	Helicina		False	False	False
Helicina	Helicina	PROPN	NNP	appos	Haplocrinus	TAXA	True	False	False
251	251	NUM	CD	nummod	Helix		False	False	False
Helix	Helix	PROPN	NNP	appos	Helicina		True	False	False
285	285	NUM	CD	appos	Helix		False	False	False
,	,	PUNCT	,	punct	Helix		False	True	False
288	288	NUM	CD	appos	Helix		False	False	False
,	,	PUNCT	,	punct	Helix		False	True	False
290	290	NUM	CD	nummod	Hemipronites		False	False	False
Hemipronites	hemipronite	NOUN	NNS	appos	Helix	TAXA	True	False	False
280	280	NUM	CD	nummod	Holothuria		False	False	False
Holothuria	Holothuria	PROPN	NNP	appos	Helicina	TAXA	True	False	False
310	310	NUM	CD	appos	Holothuria		False	False	False
,	,	PUNCT	,	punct	Holothuria		False	True	False
311	311	NUM	CD	nummod	Heterapoda		False	False	False
Heterapoda	Heterapoda	PROPN	NNP	appos	Holothuria		True	False	False
426	426	NUM	CD	nummod	Hycena		False	False	False
Hycena	Hycena	PROPN	NNP	appos	Grapsus.y		True	False	False
86	86	NUM	CD	appos	Hycena		False	False	False
,	,	PUNCT	,	punct	Hycena		False	True	False
90	90	NUM	CD	appos	Hycena	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hycena		False	True	False
189	189	NUM	CD	appos	Hycena	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hycena		False	True	False
191	191	NUM	CD	nummod	Hyalina		False	False	False
Hyalina	Hyalina	PROPN	NNP	appos	Hycena	TAXA	True	False	False
285	285	NUM	CD	nummod	Hydrangea		False	False	False
Hydrangea	Hydrangea	PROPN	NNP	appos	Hyalina		True	False	False
277	277	NUM	CD	appos	Hydrangea	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hydrangea		False	True	False
278	278	NUM	CD	nummod	Hyolites	CARDINAL	False	False	False
Hyolites	Hyolites	PROPN	NNPS	appos	Hydrangea		True	False	False
135	135	NUM	CD	nummod	Hyolithes		False	False	False
Hyolithes	Hyolithes	PROPN	NNPS	appos	Grapsus.y	TAXA	True	False	False
131	131	NUM	CD	nummod	Hypoxys		False	False	False
Hypoxys	hypoxy	NOUN	NNS	appos	Hyolithes	TAXA	True	False	False
396	396	NUM	CD	nummod	Hystrix		False	False	False
Hystrix	Hystrix	PROPN	NNP	dep	Hippa	TAXA	True	False	False
103	103	NUM	CD	nummod	Hippa		False	False	False
Hippa	Hippa	PROPN	NNP	appos	Grapsus.y	TAXA	True	False	False
330	330	NUM	CD	nummod	Hippa		False	False	False
,	,	PUNCT	,	punct	Hippa		False	True	False
883	883	NUM	CD	nummod	Hipponoe		False	False	False
Hipponoe	Hipponoe	PROPN	NNP	dep	Holopus	TAXA	True	False	False
817	817	NUM	CD	nummod	Holopus		False	False	False
Holopus	Holopus	PROPN	NNP	appos	Hippa	TAXA	True	False	False
348	348	NUM	CD	nummod	Holopus		False	False	False
,	,	PUNCT	,	punct	Holopus		False	True	False
353	353	NUM	CD	appos	Holopus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Holopus		False	True	False
360	360	NUM	CD	nummod	Honckenya		False	False	False
Honckenya	Honckenya	PROPN	NNP	appos	Holopus	TAXA	True	False	False
396	396	NUM	CD	nummod	Hyalosagda		False	False	False
Hyalosagda	Hyalosagda	PROPN	NNP	appos	Honckenya	TAXA	True	False	False
285	285	NUM	CD	appos	Hyalosagda		False	False	False
,	,	PUNCT	,	punct	Hyalosagda		False	True	False
291	291	NUM	CD	nummod	Hylobates		False	False	False
Hylobates	Hylobates	PROPN	NNPS	appos	Hyalosagda	TAXA	True	False	False
94	94	NUM	CD	appos	Hylobates		False	False	False
,	,	PUNCT	,	punct	Hylobates		False	True	False
95	95	NUM	CD	nummod	Hyocrinus		False	False	False
Hyocrinus	Hyocrinus	PROPN	NNP	appos	Hylobates	TAXA	True	False	False
347	347	NUM	CD	appos	Hyocrinus		False	False	False
,	,	PUNCT	,	punct	Hylobates		False	True	False
348	348	NUM	CD	appos	Hylobates	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hylobates		False	True	False
353	353	NUM	CD	appos	Hylobates	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hylobates		False	True	False
360	360	NUM	CD	nummod	Ichthycrinidae		False	False	False
