Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	auxpass	considered		True	False	True
not	not	PART	RB	neg	considered		True	False	True
usually	usually	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	ROOT	considered		True	False	False
by	by	ADP	IN	agent	considered		True	False	True
the	the	DET	DT	det	Japanese		True	False	True
Japanese	Japanese	PROPN	NNPS	pobj	by	NORP	True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
one	one	NUM	CD	attr	be		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	group		True	False	True
Loo	Loo	PROPN	NNP	compound	Choo	ORG	True	False	False
Choo	Choo	PROPN	NNP	compound	group	ORG	True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
which	which	DET	WDT	nsubj	includes		True	False	True
in	in	ADP	IN	prep	includes		True	False	True
ordinary	ordinary	ADJ	JJ	amod	parlance		True	False	False
parlance	parlance	NOUN	NN	pobj	in		True	False	False
includes	include	VERB	VBZ	relcl	group		True	False	False
merely	merely	ADV	RB	advmod	includes		True	False	False
the	the	DET	DT	det	groups		True	False	True
Central	Central	PROPN	NNP	amod	groups		True	False	False
and	and	CCONJ	CC	cc	Central		True	False	True
Further	Further	PROPN	NNP	conj	Central		True	False	True
groups	group	NOUN	NNS	dobj	includes		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
islands	island	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
belonging	belong	VERB	VBG	acl	groups		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
Okinawa	Okinawa	PROPN	NNP	compound	Ken	GPE	True	False	False
Ken	Ken	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	attr	be		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
the	the	DET	DT	det	group		True	False	True
centx'al	centx'al	ADJ	JJ	amod	group		False	False	False
group	group	NOUN	NN	oprd	considered		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
aud	aud	X	FW	nmod	Oshima		True	False	False
Oshima	Oshima	PROPN	NNP	appos	group	GPE	True	False	False
in	in	ADP	IN	prep	Oshima		True	False	True
the	the	DET	DT	det	group		True	False	True
northeastern	northeastern	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	group		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
There	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	brought		True	False	True
when	when	ADV	WRB	advmod	explored		True	False	True
other	other	ADJ	JJ	amod	islands		True	False	True
islands	island	NOUN	NNS	nsubjpass	explored		True	False	False
are	be	AUX	VBP	auxpass	explored		True	False	True
explored	explore	VERB	VBN	advcl	brought		True	False	False
many	many	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	brought		True	False	False
will	will	AUX	MD	aux	brought		True	False	True
be	be	AUX	VB	auxpass	brought		True	False	True
brought	bring	VERB	VBN	acl	doubt		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
and	and	CCONJ	CC	cc	brought		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
zoogeographic	zoogeographic	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	nsubj	expanded		True	False	False
correspondingly	correspondingly	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	conj	brought		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
The	the	DET	DT	det	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	fall		True	False	False
fall	fall	VERB	VBP	ROOT	fall		True	False	False
into	into	ADP	IN	prep	fall		True	False	True
five	five	NUM	CD	nummod	subgenera	CARDINAL	True	False	True
subgenera	subgenus	NOUN	NNS	pobj	into		True	False	False
or	or	CCONJ	CC	cc	subgenera		True	False	True
sections	section	NOUN	NNS	conj	subgenera		True	False	False
:	:	PUNCT	:	punct	subgenera		False	True	False
StereophcBdusa	StereophcBdusa	PROPN	NNP	appos	subgenera		True	False	False
,	,	PUNCT	,	punct	StereophcBdusa		False	True	False
Luchuphcediisa	Luchuphcediisa	PROPN	NNP	conj	StereophcBdusa		True	False	False
,	,	PUNCT	,	punct	Luchuphcediisa		False	True	False
Hemiphcedusa	Hemiphcedusa	PROPN	NNP	conj	Luchuphcediisa		True	False	False
,	,	PUNCT	,	punct	Hemiphcedusa		False	True	False
Tyrannophcedusa	Tyrannophcedusa	PROPN	NNP	conj	Hemiphcedusa		True	False	False
(	(	PUNCT	-LRB-	punct	Tyrannophcedusa		False	True	False
/	/	PUNCT	-RRB-	punct	Tyrannophcedusa		False	True	False
)	)	PUNCT	-RRB-	punct	Tyrannophcedusa		False	True	False
and	and	CCONJ	CC	cc	Tyrannophcedusa		True	False	True
Zaptyx	Zaptyx	PROPN	NNP	conj	Tyrannophcedusa	TAXA	True	False	False
.	.	PUNCT	.	punct	fall		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Of	of	ADP	IN	prep	found		True	False	True
these	these	DET	DT	pobj	Of		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubjpass	found		True	False	False
Luchupluedusa	Luchupluedusa	PROPN	NNP	appos	section		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
comprising	comprise	VERB	VBG	acl	section		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	species	CARDINAL	True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	comprising		True	False	False
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
nowhere	nowhere	ADV	RB	advmod	found		True	False	True
but	but	CCONJ	CC	prep	nowhere		True	False	True
on	on	ADP	IN	prep	nowhere		True	False	True
these	these	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Zaptyx	Zaptyx	PROPN	NNP	nsubj	extends	TAXA	True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
into	into	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	provinces		True	False	True
southernmost	southernmost	ADJ	JJS	amod	provinces		True	False	False
provinces	province	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	provinces		True	False	True
Kiusiu	Kiusiu	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Kiusiu		False	True	False
in	in	ADP	IN	prep	Kiusiu		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
Kagoshima	Kagoshima	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
probably	probably	ADV	RB	advmod	borne		True	False	False
borne	bear	VERB	VBN	conj	extends		True	False	False
by	by	ADP	IN	agent	borne		True	False	True
the	the	DET	DT	det	wo		True	False	True
""""	""""	PUNCT	``	punct	wo		False	True	False
Kuro	Kuro	PROPN	NNP	compound	wo		True	False	False
Shi	Shi	PROPN	NNP	compound	wo		True	False	False
wo	wo	X	FW	pobj	by		True	False	False
""""	""""	PUNCT	''	punct	wo		False	True	False
has	have	AUX	VBZ	aux	reached		True	False	True
reached	reach	VERB	VBN	conj	extends		True	False	False
Hachijo	Hachijo	PROPN	NNP	dobj	reached	LOC	True	False	False
,	,	PUNCT	,	punct	Hachijo		False	True	False
an	an	DET	DT	det	islet		True	False	True
islet	islet	NOUN	NN	appos	Hachijo		True	False	False
a	a	DET	DT	quantmod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	off	QUANTITY	True	False	False
off	off	ADP	IN	prep	islet		True	False	True
Izu	Izu	PROPN	NNP	compound	province	GPE	True	False	False
province	province	NOUN	NN	pobj	off		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
but	but	CCONJ	CC	cc	extends		True	False	True
a	a	DET	DT	det	origin		True	False	True
Loo	Loo	PROPN	NNP	compound	Chooan		True	False	False
Chooan	Chooan	PROPN	NNP	compound	origin		True	False	False
origin	origin	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
seems	seem	VERB	VBZ	conj	extends		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Stereophtulusa	Stereophtulusa	PROPN	NNP	nsubj	range		True	False	False
and	and	CCONJ	CC	cc	Stereophtulusa		True	False	True
Hemiph(Edusa	Hemiph(Edusa	PROPN	NNP	conj	Stereophtulusa		False	False	False
range	range	VERB	VBP	dep	are		True	False	False
further	far	ADV	RB	advmod	range		True	False	True
,	,	PUNCT	,	punct	range		False	True	False
being	be	VERB	VBG	advcl	range		True	False	True
common	common	ADJ	JJ	acomp	being		True	False	False
throughout	throughout	ADP	IN	prep	common		True	False	True
Japan	Japan	PROPN	NNP	pobj	throughout	GPE	True	False	False
,	,	PUNCT	,	punct	range		False	True	False
and	and	CCONJ	CC	cc	range		True	False	True
the	the	DET	DT	det	group		True	False	True
latter	latter	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	range		True	False	True
widespread	widespread	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
che	che	DET	DT	det	mainland		True	False	False
Chinese	chinese	ADJ	JJ	amod	mainland	NORP	True	False	False
mainland	mainland	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	belong		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Loo	Loo	PROPN	NNP	compound	Choo	LOC	True	False	False
Choo	Choo	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of	LOC	True	False	False
belong	belong	VERB	VBP	conj	is		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
a	a	DET	DT	det	group		True	False	True
fecial	fecial	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Hemiphcedusa	Hemiphcedusa	PROPN	NNP	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	group		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	found		True	False	True
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	range		False	False	False
The	the	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	has		True	False	False
referred	refer	VERB	VBN	acl	species		True	False	False
doubtfully	doubtfully	ADV	RB	advmod	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Tyrannophcedusa	Tyrannophcedusa	PROPN	NNP	pobj	to		True	False	False
has	have	VERB	VBZ	conj	range		True	False	True
no	no	DET	DT	det	relatives		True	False	True
close	close	ADJ	JJ	amod	relatives		True	False	False
relatives	relative	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
seems	seem	VERB	VBZ	conj	has		True	False	True
nearer	near	ADJ	JJR	acomp	seems		True	False	False
ta	ta	ADP	IN	prep	nearer		True	False	False
Japanese	Japanese	PROPN	NNPS	pobj	ta	NORP	True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	species		True	False	True
Chinese	chinese	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
known	know	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	range		False	False	False
The	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	nsubj	are		True	False	False
EiLphcedusa	EiLphcedusa	PROPN	NNP	appos	sections		True	False	False
and	and	CCONJ	CC	cc	EiLphcedusa		True	False	True
Megalophcedusa	Megalophcedusa	PROPN	NNP	conj	EiLphcedusa		True	False	False
,	,	PUNCT	,	punct	sections		False	True	False
so	so	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	sections		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	sections		False	True	False
are	be	AUX	VBP	aux	collected		True	False	True
wanting	wanting	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Choos	LOC	True	False	True
Loo	Loo	PROPN	NNP	compound	Choos	LOC	True	False	False
Choos	Choos	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	goes		True	False	True
present	present	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	nsubj	goes		True	False	False
goes	go	VERB	VBZ	advcl	far		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
Relnia	Relnia	PROPN	NNP	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	conj	are		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
So	so	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	"
"		True	False	True
for	for	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	much		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Descending	descend	VERB	VBG	dep	are		True	False	False
to	to	ADP	IN	prep	Descending		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	are		True	False	False
not	not	PART	RB	neg	one		True	False	True
one	one	NUM	CD	dobj	find	CARDINAL	True	False	True
common	common	ADJ	JJ	amod	one		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Loo	Loo	PROPN	NNP	compound	Choo	LOC	True	False	False
Choo	Choo	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	to	LOC	True	False	False
and	and	CCONJ	CC	cc	Islands		True	False	True
any	any	DET	DT	det	land		True	False	True
other	other	ADJ	JJ	amod	land		True	False	True
land	land	NOUN	NN	conj	Islands		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	affinities		True	False	True
general	general	ADJ	JJ	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	affinities		True	False	True
the	the	DET	DT	det	fauna		True	False	True
dciusilia	dciusilia	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	conclude		False	True	False
we	we	PRON	PRP	nsubj	conclude		True	False	True
may	may	AUX	MD	aux	conclude		True	False	True
conclude	conclude	VERB	VB	parataxis	are		True	False	False
,	,	PUNCT	,	punct	conclude		False	True	False
are	be	VERB	VBP	conj	are		True	False	True
closest	close	ADJ	JJS	acomp	are		True	False	False
with	with	ADP	IN	prep	closest		True	False	True
Japan	Japan	PROPN	NNP	pobj	with	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	element		True	False	True
endemic	endemic	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
so	so	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	claimed		True	False	True
no	no	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	nsubjpass	claimed		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	intimate		True	False	True
intimate	intimate	ADJ	JJ	amod	relationship		True	False	False
can	can	AUX	MD	aux	claimed		True	False	True
be	be	AUX	VB	auxpass	claimed		True	False	True
claimed	claim	VERB	VBN	ccomp	strong		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
No	no	DET	DT	det	forms		True	False	True
characteristic	characteristic	ADJ	JJ	amod	forms		True	False	False
Formosau	Formosau	PROPN	NNP	compound	forms		True	False	False
forms	form	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Chtusilia	Chtusilia	PROPN	NNP	pobj	of		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	acomp	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	group		True	False	True
Loo	Loo	PROPN	NNP	compound	Choo	LOC	True	False	False
Choo	Choo	PROPN	NNP	compound	group	LOC	True	False	False
group	group	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Section	section	NOUN	NN	npadvmod	are		True	False	False
STEREOPH^DUSA	STEREOPH^DUSA	PROPN	NNP	appos	Section		False	False	False
Bttg	Bttg	PROPN	NNP	nmod	Section		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	Pfr	TAXA	True	False	False
valida	valida	NOUN	NN	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Pfr		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	advcl	known		True	False	False
from	from	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
""""	""""	PUNCT	``	punct	Islands	LOC	False	True	False
Liew	Liew	PROPN	NNP	nmod	Kiew	LOC	True	False	False
Kiew	Kiew	PROPN	NNP	nmod	Islands	LOC	True	False	False
""""	""""	PUNCT	''	punct	Islands	LOC	False	True	False
Islands	Islands	PROPN	NNPS	pobj	from		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	acomp	are		True	False	False
from	from	ADP	IN	prep	known		True	False	True
Okinawa	Okinawa	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
only	only	ADV	RB	advmod	Island		True	False	True
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubjpass	collected		True	False	True
has	have	AUX	VBZ	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
there	there	ADV	RB	advmod	collected		True	False	True
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	collectors		True	False	True
Japanese	japanese	ADJ	JJ	amod	collectors	NORP	True	False	False
collectors	collector	NOUN	NNS	pobj	by		True	False	False
sent	send	VERB	VBN	acl	collectors		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Fritze		False	False	False
