Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	cross		False	False	False
In	in	ADP	IN	prep	cross		True	False	True
the	the	DET	DT	det	physoclists		True	False	True
adult	adult	NOUN	NN	compound	physoclists		True	False	False
physoclists	physoclist	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
therefore	therefore	ADV	RB	advmod	cross		True	False	True
,	,	PUNCT	,	punct	cross		False	True	False
the	the	DET	DT	det	nerves		True	False	True
nerves	nerve	NOUN	NNS	nsubj	cross		True	False	False
going	go	VERB	VBG	acl	nerves		True	False	False
to	to	ADP	IN	prep	going		True	False	True
the	the	DET	DT	det	limbs		True	False	True
pelvic	pelvic	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
cross	cross	VERB	VBP	ROOT	cross		True	False	False
below	below	ADP	IN	prep	cross		True	False	True
those	those	DET	DT	pobj	below		True	False	True
going	go	VERB	VBG	acl	those		True	False	False
to	to	ADP	IN	prep	going		True	False	True
the	the	DET	DT	det	pectorals		True	False	True
pectorals	pectoral	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
on	on	ADP	IN	prep	cross		True	False	True
their	their	PRON	PRP$	poss	way		True	False	True
way	way	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	limbs		True	False	True
pelvic	pelvic	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	cross		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	retention		True	False	True
retention	retention	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	retention		True	False	True
the	the	DET	DT	det	origins		True	False	True
original	original	ADJ	JJ	amod	origins		True	False	False
nerve	nerve	NOUN	NN	compound	origins		True	False	False
origins	origin	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
itself	itself	PRON	PRP	pobj	in		True	False	True
the	the	DET	DT	det	proof		True	False	True
best	good	ADJ	JJS	amod	proof		True	False	False
proof	proof	NOUN	NN	attr	is		True	False	False
that	that	DET	WDT	pobj	upon		True	False	True
we	we	PRON	PRP	nsubj	depend		True	False	True
can	can	AUX	MD	aux	depend		True	False	True
depend	depend	VERB	VB	relcl	proof		True	False	False
upon	upon	SCONJ	IN	prep	depend		True	False	True
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	advcl	depend		True	False	True
us	we	PRON	PRP	dative	give		True	False	True
a	a	DET	DT	det	clew		True	False	True
clew	clew	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	clew		True	False	True
the	the	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
somites	somite	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	arisen		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
a	a	DET	DT	det	limb		True	False	True
given	give	VERB	VBN	amod	limb		True	False	False
limb	limb	NOUN	NN	nsubj	arisen		True	False	False
has	have	AUX	VBZ	aux	arisen		True	False	True
arisen	arise	VERB	VBN	relcl	groups		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	origins		True	False	True
origins	origin	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	origins		True	False	True
the	the	DET	DT	det	nerves		True	False	True
paired	pair	VERB	VBN	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
passing	pass	VERB	VBG	acl	nerves		True	False	False
from	from	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	from		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	further		True	False	True
further	far	ADV	RBR	advmod	forward		True	False	True
forward	forward	ADV	RB	advmod	are		True	False	False
than	than	SCONJ	IN	prep	forward		True	False	True
the	the	DET	DT	det	foramina		True	False	True
foramina	foramina	NOUN	NN	pobj	than		True	False	False
or	or	CCONJ	CC	cc	foramina		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	conj	foramina		True	False	False
which	which	DET	WDT	nsubj	give		True	False	True
give	give	VERB	VBP	relcl	foramina		True	False	True
them	they	PRON	PRP	dative	give		True	False	True
exit	exit	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
This	this	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	nsubjpass	explained		True	False	False
is	be	AUX	VBZ	auxpass	explained		True	False	True
probably	probably	ADV	RB	advmod	explained		True	False	False
quite	quite	ADV	RB	advmod	explained		True	False	True
explained	explain	VERB	VBN	ROOT	explained		True	False	False
away	away	ADP	RP	prt	explained		True	False	False
by	by	ADP	IN	agent	explained		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	grows		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	canal		True	False	True
vertebral	vertebral	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	grows		True	False	False
grows	grow	VERB	VBZ	relcl	manner		True	False	False
in	in	ADP	IN	prep	grows		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
compared	compare	VERB	VBN	prep	grows		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	explained		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
that	that	SCONJ	IN	mark	grows		True	False	True
the	the	DET	DT	det	canal		True	False	True
vertebral	vertebral	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	grows		True	False	False
grows	grow	VERB	VBZ	ccomp	found		True	False	False
in	in	ADP	IN	prep	grows		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
much	much	ADV	RB	advmod	faster		True	False	True
faster	fast	ADV	RBR	advmod	grows		True	False	False
,	,	PUNCT	,	punct	faster		False	True	False
in	in	ADP	IN	prep	faster		True	False	True
many	many	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	faster		False	True	False
than	than	SCONJ	IN	prep	faster		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	grows		False	True	False
after	after	ADP	IN	prep	grows		True	False	True
a	a	DET	DT	det	period		True	False	True
certain	certain	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	causes		False	False	False
This	this	DET	DT	nsubj	causes		True	False	True
causes	cause	VERB	VBZ	ROOT	causes		True	False	False
the	the	DET	DT	det	origins		True	False	True
origins	origin	NOUN	NNS	nsubj	appear		True	False	False
of	of	ADP	IN	prep	origins		True	False	True
the	the	DET	DT	det	nerves		True	False	True
spinal	spinal	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	nerves		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	from		True	False	False
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	ccomp	causes		True	False	False
as	as	ADP	IN	mark	drawn		True	False	True
if	if	SCONJ	IN	mark	drawn		True	False	True
they	they	PRON	PRP	nsubjpass	drawn		True	False	True
had	have	AUX	VBD	aux	drawn		True	False	True
been	be	AUX	VBN	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	advcl	appear		True	False	False
forward	forward	ADV	RB	advmod	drawn		True	False	False
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	in		True	False	False
in	in	ADP	IN	prep	drawn		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
their	their	PRON	PRP$	poss	points		True	False	True
points	point	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	points		True	False	True
exit	exit	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	canal		True	False	True
vertebral	vertebral	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	causes		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
That	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	csubjpass	proved		True	False	True
a	a	DET	DT	det	explanation		True	False	True
true	true	ADJ	JJ	amod	explanation		True	False	False
explanation	explanation	NOUN	NN	attr	is		True	False	False
is	be	AUX	VBZ	auxpass	proved		True	False	True
proved	prove	VERB	VBN	ROOT	proved		True	False	False
by	by	ADP	IN	agent	proved		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
Kolliker	Kolliker	PROPN	NNP	nsubj	found	PERSON	True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
found	find	VERB	VBN	acl	fact		True	False	False
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	ccomp	found		True	False	False
the	the	DET	DT	det	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	extending		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	canal		True	False	True
vertebral	vertebral	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	embryo		True	False	True
human	human	ADJ	JJ	amod	embryo		True	False	False
embryo	embryo	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	embryo		True	False	True
three	three	NUM	CD	nummod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
while	while	SCONJ	IN	mark	found		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
found	find	VERB	VBN	advcl	found		True	False	False
the	the	DET	DT	det	condition		True	False	True
same	same	ADJ	JJ	amod	condition		True	False	True
condition	condition	NOUN	NN	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	embryos		True	False	True
embryos	embryo	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	embryos		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Cetaceans		False	True	False
two	two	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	appos	Cetaceans	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
obvious	obvious	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	developed		True	False	True
the	the	DET	DT	det	equina		True	False	True
cauda	cauda	NOUN	NN	compound	equina		True	False	False
equina	equina	NOUN	NN	nsubjpass	developed		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
these	these	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ccomp	is		True	False	False
at	at	ADP	IN	prep	developed		True	False	True
a	a	DET	DT	det	period		True	False	True
later	later	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
as	as	ADP	IN	conj	at		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	gro^vth		True	False	True
gro^vth	gro^vth	X	XX	pobj	of		False	False	False
in	in	ADP	IN	prep	gro^vth		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	gro^vth		True	False	True
the	the	DET	DT	det	canal		True	False	True
spinal	spinal	ADJ	JJ	amod	canal		True	False	False
or	or	CCONJ	CC	cc	spinal		True	False	True
vertebral	vertebral	ADJ	JJ	conj	spinal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	developed		True	False	True
a	a	DET	DT	det	rate		True	False	True
more	more	ADV	RBR	advmod	rajiid		True	False	True
rajiid	rajiid	ADJ	JJ	amod	rate		True	False	False
rate	rate	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	prep	rate		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	cord		True	False	True
included	include	VERB	VBN	amod	cord		True	False	False
cord	cord	NOUN	NN	pobj	of		True	False	False
itself	itself	PRON	PRP	appos	cord		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Similar	similar	ADJ	JJ	amod	phenomena		True	False	False
phenomena	phenomenon	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
certain	certain	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	fishes		False	True	False
Lophius	Lophius	PROPN	NNP	appos	fishes	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	fishes		False	True	False
and	and	CCONJ	CC	cc	occur		True	False	True
Goette	Goette	PROPN	NNP	nsubj	described	PERSON	True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
described	describe	VERB	VBN	conj	occur		True	False	False
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	dobj	described		True	False	False
in	in	ADP	IN	prep	described		True	False	True
Bomhinator	Bomhinator	PROPN	NNP	compound	igneus	TAXA	True	False	False
igneus	igneus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	case		True	False	True
last	last	ADJ	JJ	amod	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	positive		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
positive	positive	ADJ	JJ	amod	atrophy		True	False	False
atrophy	atrophy	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	atrophy		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	identified		True	False	True
that	that	SCONJ	IN	mark	identified		True	False	True
only	only	ADV	RB	advmod	about	CARDINAL	True	False	True
about	about	ADV	RB	advmod	14pairs	CARDINAL	True	False	True
14pairs	14pair	NOUN	NNS	nsubjpass	identified	CARDINAL	False	False	False
of	of	ADP	IN	prep	14pairs		True	False	True
spinal	spinal	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	MD	aux	identified		True	False	True
be	be	AUX	VB	auxpass	identified		True	False	True
finally	finally	ADV	RB	advmod	identified		True	False	False
identified	identify	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	aborted		False	False	False
In	in	ADP	IN	prep	cord		True	False	True
Mola^	Mola^	PROPN	NNP	pobj	In		False	False	False
not	not	PART	RB	preconj	cord		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	nsubjpass	aborted		True	False	False
,	,	PUNCT	,	punct	cord		False	True	False
but	but	CCONJ	CC	cc	cord		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	conj	cord		True	False	False
is	be	AUX	VBZ	auxpass	aborted		True	False	True
also	also	ADV	RB	advmod	aborted		True	False	True
aborted	abort	VERB	VBN	ROOT	aborted		True	False	False
to	to	ADP	IN	prep	aborted		True	False	True
such	such	DET	PDT	predet	extent		True	False	True
an	an	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	remains		True	False	True
only	only	ADV	RB	advmod	cord		True	False	True
a	a	DET	DT	det	cord		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	cord		True	False	False
,	,	PUNCT	,	punct	cord		False	True	False
almost	almost	ADV	RB	advmod	occipital		True	False	True
occipital	occipital	ADJ	JJ	amod	cord		True	False	False
,	,	PUNCT	,	punct	cord		False	True	False
cord	cord	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	acl	extent		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
the	the	DET	DT	det	nerves		True	False	True
paired	pair	VERB	VBN	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	nsubj	passing		True	False	False
passing	pass	VERB	VBG	advcl	remains		True	False	False
directly	directly	ADV	RB	advmod	passing		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	musculature		True	False	True
lateral	lateral	ADJ	JJ	amod	musculature		True	False	False
musculature	musculature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
