Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
coccinostoma	coccinostoma	PROPN	NNP	appos	tropica		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.45	.45	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	.45		False	True	False
46	46	NUM	CD	nummod	oweniana		False	False	False
o.	o.	NOUN	NN	compound	oweniana		False	False	False
oweniana	oweniana	PROPN	NNP	appos	,		True	False	False
45	45	NUM	CD	nummod	palliata		False	False	False
palliata	palliata	PROPN	NNP	appos	oweniana		True	False	False
47	47	NUM	CD	nummod	riparia		False	False	False
riparia	riparia	PROPN	NNP	appos	palliata		True	False	False
47	47	NUM	CD	nummod	rotunda		False	False	False
rotunda	rotunda	PROPN	NNP	appos	riparia		True	False	False
47	47	NUM	CD	nummod	sanguinea		False	False	False
sanguinea	sanguinea	PROPN	NNP	appos	rotunda		True	False	False
47	47	NUM	CD	nummod	leuconotus		False	False	False
Onomarchis	Onomarchis	PROPN	NNP	compound	leuconotus	TAXA	True	False	False
leuconotus	leuconotus	PROPN	NNP	appos	sanguinea	TAXA	True	False	False
193	193	NUM	CD	nummod	oglinum		False	False	False
Opisthonema	Opisthonema	PROPN	NNP	compound	oglinum	TAXA	True	False	False
oglinum	oglinum	PROPN	NNP	appos	leuconotus	TAXA	True	False	False
6	6	NUM	CD	nummod	tau		False	False	False
Opsanus	Opsanus	PROPN	NNP	compound	tau	TAXA	True	False	False
tau	tau	PROPN	NNP	appos	.45	TAXA	True	False	False
7	7	NUM	CD	nmod	tau		False	False	False
,	,	PUNCT	,	punct	tau		False	True	False
8	8	NUM	CD	nummod	emiliae		False	False	False
Opsopoedus	Opsopoedus	PROPN	NNP	compound	emiliae	TAXA	True	False	False
emiliae	emiliae	PROPN	NNP	dep	chrysopterus	TAXA	True	False	False
23	23	NUM	CD	nummod	chrysopterus		False	False	False
Orobophana	Orobophana	PROPN	NNP	compound	chrysopterus	TAXA	True	False	False
43	43	NUM	CD	nummod	chrysopterus		False	False	False
Orthopristis	Orthopristis	PROPN	NNP	compound	chrysopterus	TAXA	True	False	False
chrysopterus	chrysopterus	PROPN	NNP	conj	tau	TAXA	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
5	5	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	nummod	punctipennis		False	False	False
Oxylakis	Oxylakis	PROPN	NNP	compound	punctipennis	TAXA	True	False	False
punctipennis	punctipennis	PROPN	NNP	appos	5	TAXA	True	False	False
217	217	NUM	CD	nummod	Oxyrhornbus		False	False	False
Oxyrhornbus	Oxyrhornbus	PROPN	NNP	appos	punctipennis		True	False	False
44	44	NUM	CD	nmod	Oxyrhornbus		False	False	False
,	,	PUNCT	,	punct	Oxyrhornbus		False	True	False
48	48	NUM	CD	nummod	Oxyscelus		False	False	False
Oxyscelus	Oxyscelus	PROPN	NNP	appos	punctipennis	TAXA	True	False	False
188	188	NUM	CD	nummod	brevipennis		False	False	False
Oxystethus	Oxystethus	PROPN	NNP	compound	brevipennis	TAXA	True	False	False
brevipennis	brevipennis	PROPN	NNP	appos	Oxyscelus	TAXA	True	False	False
217	217	NUM	CD	nummod	dyaka		False	False	False
dyaka	dyaka	PROPN	NNP	appos	brevipennis		True	False	False
215	215	NUM	CD	nummod	intermedius		False	False	False
intermedius	intermedius	PROPN	NNP	appos	Oxyscelus		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
216	216	NUM	CD	nummod	Pachysaga		False	False	False
Pachysaga	Pachysaga	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
273	273	NUM	CD	nummod	Pachysagella		False	False	False
Pachysagella	Pachysagella	PROPN	NNP	appos	Pachysaga	TAXA	True	False	False
273	273	NUM	CD	nummod	maculata		False	False	False
maculata	maculata	PROPN	NNP	appos	Pachysagella		True	False	False
274	274	NUM	CD	nummod	perciformis		False	False	False
Palinurichthys	Palinurichthys	PROPN	NNP	compound	perciformis	TAXA	True	False	False
perciformis	perciformis	PROPN	NNP	appos	maculata	TAXA	True	False	False
6	6	NUM	CD	nummod	longinqua		False	False	False
Paludestrina	Paludestrina	PROPN	NNP	compound	longinqua	TAXA	True	False	False
longinqua	longinqua	PROPN	NNP	appos	Pachysagella	TAXA	True	False	False
99	99	NUM	CD	nummod	obiensis		False	False	False
Papuogryllacris	Papuogryllacris	PROPN	NNP	compound	obiensis	TAXA	True	False	False
obiensis	obiensis	PROPN	NNP	appos	longinqua	TAXA	True	False	False
285	285	NUM	CD	nummod	serrata		False	False	False
Paracaedicia	Paracaedicia	PROPN	NNP	compound	serrata	TAXA	True	False	False
serrata	serrata	PROPN	NNP	appos	obiensis	TAXA	True	False	False
170	170	NUM	CD	nummod	notatus		False	False	False
Paradiaphlebus	Paradiaphlebus	PROPN	NNP	compound	notatus	TAXA	True	False	False
notatus	notatus	PROPN	NNP	appos	longinqua	TAXA	True	False	False
175	175	NUM	CD	nummod	griffinii		False	False	False
Paragryllacris	Paragryllacris	PROPN	NNP	compound	griffinii	TAXA	True	False	False
griffinii	griffinii	PROPN	NNP	compound	dentatus	TAXA	True	False	False
284	284	NUM	CD	nummod	dentatus		False	False	False
Paralichthys	Paralichthys	PROPN	NNP	compound	dentatus	TAXA	True	False	False
dentatus	dentatus	PROPN	NNP	appos	Pachysagella	TAXA	True	False	False
3	3	NUM	CD	nummod	dentatus		False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	3		False	False	False
Perca	Perca	PROPN	NNP	compound	flavescens	TAXA	True	False	False
flavescens	flavescens	PROPN	NNP	appos	dentatus	TAXA	True	False	False
2	2	NUM	CD	nummod	flavescens		False	False	False
,	,	PUNCT	,	punct	flavescens		False	True	False
7	7	NUM	CD	nmod	flavescens		False	False	False
,	,	PUNCT	,	punct	flavescens		False	True	False
8	8	NUM	CD	nummod	dentatus		False	False	False
Percina	Percina	PROPN	NNP	compound	caprodes	TAXA	True	False	False
caprodes	caprodes	PROPN	NNP	ROOT	caprodes	TAXA	True	False	False
23	23	NUM	CD	nummod	Phaneroptera		False	False	False
Phaneroptera	Phaneroptera	PROPN	NNP	appos	caprodes	TAXA	True	False	False
150	150	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Phaneroptera		False	True	False
171	171	NUM	CD	nmod	Phaneroptera		False	False	False
Phanerotus	Phanerotus	PROPN	NNP	compound	strigatus	TAXA	True	False	False
189	189	NUM	CD	nummod	strigatus		False	False	False
Phaula	Phaula	PROPN	NNP	dep	galeata	TAXA	True	False	False
150	150	NUM	CD	nummod	galeata		False	False	False
galeata	galeata	PROPN	NNP	dep	strigatus		True	False	False
149	149	NUM	CD	nummod	strigatus		False	False	False
luzonica	luzonica	PROPN	NNP	dep	phaneropteroides		True	False	False
147	147	NUM	CD	nummod	phaneropteroides		False	False	False
phaneropteroides	phaneropteroides	PROPN	NNP	dep	strigatus		True	False	False
147	147	NUM	CD	dep	rugulosa		False	False	False
,	,	PUNCT	,	punct	rugulosa		False	True	False
148	148	NUM	CD	nummod	rugulosa		False	False	False
rugulosa	rugulosa	PROPN	NNP	appos	phaneropteroides		True	False	False
146	146	NUM	CD	nummod	acutipennis		False	False	False
Phisis	Phisis	PROPN	NNP	compound	acutipennis	TAXA	True	False	False
acutipennis	acutipennis	PROPN	NNP	appos	rugulosa	TAXA	True	False	False
266	266	NUM	CD	nummod	obiensis		False	False	False
obiensis	obiensis	PROPN	NNP	conj	phaneropteroides		True	False	False
'	'	PART	POS	case	obiensis		False	True	False
264	264	NUM	CD	nummod	pectinata		False	False	False
pectinata	pectinata	PROPN	NNP	nmod	obiensis		True	False	False
266	266	NUM	CD	nummod	philippinarum		False	False	False
philippinarum	philippinarum	PROPN	NNP	nmod	obiensis		True	False	False
265	265	NUM	CD	nummod	thaumasia		False	False	False
Phlugis	Phlugis	PROPN	NNP	compound	thaumasia	TAXA	True	False	False
thaumasia	thaumasia	PROPN	NNP	nmod	philippinarum	TAXA	True	False	False
263	263	NUM	CD	nummod	chuss		False	False	False
Phycis	Phycis	PROPN	NNP	compound	chuss	TAXA	True	False	False
chuss	chuss	PROPN	NNP	nmod	obiensis	TAXA	True	False	False
7	7	NUM	CD	nummod	regius		False	False	False
regius	regius	PROPN	NNP	nmod	chuss		True	False	False
5	5	NUM	CD	nmod	regius		False	False	False
,	,	PUNCT	,	punct	chuss		False	True	False
7	7	NUM	CD	nummod	haani		False	False	False
Phygela	Phygela	PROPN	NNP	compound	haani	TAXA	True	False	False
haani	haani	PROPN	NNP	appos	chuss	TAXA	True	False	False
140	140	NUM	CD	nummod	Phyllomimus		False	False	False
Phyllomimus	Phyllomimus	PROPN	NNP	nmod	obiensis	TAXA	True	False	False
188	188	NUM	CD	nmod	Phyllomimus		False	False	False
,	,	PUNCT	,	punct	Phyllomimus		False	True	False
196	196	NUM	CD	nummod	ampullaceus		False	False	False
ampullaceus	ampullaceus	PROPN	NNP	conj	Phyllomimus		True	False	False
198	198	NUM	CD	nummod	bakeri		False	False	False
bakeri	bakeri	PROPN	NNP	conj	Phyllomimus		True	False	False
196	196	NUM	CD	nummod	detersus		False	False	False
detersus	detersus	PROPN	NNP	conj	Phyllomimus		True	False	False
196	196	NUM	CD	nummod	inquinatus		False	False	False
inquinatus	inquinatus	PROPN	NNP	nmod	detersus		True	False	False
199	199	NUM	CD	nummod	tonkinae		False	False	False
tonkinae	tonkinae	PROPN	NNP	nmod	inquinatus		True	False	False
198	198	NUM	CD	nummod	lanceolata		False	False	False
Phyllophora	Phyllophora	PROPN	NNP	compound	lanceolata	TAXA	True	False	False
lanceolata	lanceolata	PROPN	NNP	nmod	tonkinae	TAXA	True	False	False
188	188	NUM	CD	nummod	Phyllotribonia		False	False	False
Phyllotribonia	Phyllotribonia	PROPN	NNP	conj	Phyllomimus	TAXA	True	False	False
189	189	NUM	CD	nummod	abbotti		False	False	False
Phyllozelus	Phyllozelus	PROPN	NNP	compound	abbotti	TAXA	True	False	False
abbotti	abbotti	PROPN	NNP	nmod	Phyllotribonia	TAXA	True	False	False
200	200	NUM	CD	nummod	sp		False	False	False
Physa	Physa	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	abbotti		True	False	False
99	99	NUM	CD	nummod	notatus		False	False	False
Pimephales	Pimephales	PROPN	NNP	compound	notatus	TAXA	True	False	False
notatus	notatus	PROPN	NNP	nmod	sp	TAXA	True	False	False
22	22	NUM	CD	nummod	notatus		False	False	False
,	,	PUNCT	,	punct	notatus		False	True	False
23	23	NUM	CD	nmod	notatus		False	False	False
Platycaedicia	Platycaedicia	PROPN	NNP	nmod	Phyllotribonia	TAXA	True	False	False
167	167	NUM	CD	nummod	obiensis		False	False	False
obiensis	obiensis	PROPN	NNP	appos	Platycaedicia		True	False	False
168	168	NUM	CD	nummod	coeruleus		False	False	False
Poecilichthys	Poecilichthys	PROPN	NNP	compound	coeruleus	TAXA	True	False	False
coeruleus	coeruleus	PROPN	NNP	nmod	obiensis	TAXA	True	False	False
23	23	NUM	CD	nummod	flabellaris		False	False	False
flabellaris	flabellaris	PROPN	NNP	nmod	coeruleus		True	False	False
11	11	NUM	CD	nmod	flabellaris		False	False	False
,	,	PUNCT	,	punct	flabellaris		False	True	False
12	12	NUM	CD	nmod	flabellaris		False	False	False
,	,	PUNCT	,	punct	flabellaris		False	True	False
14	14	NUM	CD	nummod	inscriptus		False	False	False
inscriptus	inscriptus	PROPN	NNP	appos	flabellaris		True	False	False
19	19	NUM	CD	nummod	maculatus		False	False	False
maculatus	maculatus	PROPN	NNP	appos	inscriptus		True	False	False
23	23	NUM	CD	nmod	maculatus		False	False	False
,	,	PUNCT	,	punct	maculatus		False	True	False
25	25	NUM	CD	nummod	squamiceps		False	False	False
squamiceps	squamiceps	PROPN	NNP	appos	maculatus		True	False	False
26	26	NUM	CD	nummod	Poenia		False	False	False
Poenia	Poenia	PROPN	NNP	nmod	flabellaris	TAXA	True	False	False
54	54	NUM	CD	nummod	cromis		False	False	False
Pogonias	Pogonias	PROPN	NNP	compound	cromis	TAXA	True	False	False
cromis	cromis	PROPN	NNP	nmod	Poenia	TAXA	True	False	False
4	4	NUM	CD	nummod	cromis		False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	4		False	False	False
Polichne	Polichne	PROPN	NNP	compound	parvicauda	TAXA	True	False	False
parvicauda	parvicauda	PROPN	NNP	conj	Phyllomimus	TAXA	True	False	False
171	171	NUM	CD	nummod	virens		False	False	False
Pollachius	Pollachius	PROPN	NNP	compound	virens	TAXA	True	False	False
virens	virens	PROPN	NNP	appos	parvicauda	TAXA	True	False	False
7	7	NUM	CD	nummod	spathula		False	False	False
Polyodon	Polyodon	PROPN	NNP	compound	spathula	TAXA	True	False	False
spathula	spathula	PROPN	NNP	appos	virens	TAXA	True	False	False
21	21	NUM	CD	nummod	arcuatus		False	False	False
Pomacanthus	Pomacanthus	PROPN	NNP	compound	arcuatus	TAXA	True	False	False
arcuatus	arcuatus	PROPN	NNP	appos	spathula	TAXA	True	False	False
6	6	NUM	CD	nummod	saltatrix		False	False	False
Pomatomus	Pomatomus	PROPN	NNP	compound	saltatrix	TAXA	True	False	False
saltatrix	saltatrix	PROPN	NNP	appos	arcuatus	TAXA	True	False	False
3	3	NUM	CD	nmod	saltatrix		False	False	False
,	,	PUNCT	,	punct	saltatrix		False	True	False
4	4	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	saltatrix		False	True	False
6	6	NUM	CD	nummod	aestivalis		False	False	False
Pomolobus	Pomolobus	PROPN	NNP	compound	aestivalis	TAXA	True	False	False
aestivalis	aestivalis	PROPN	NNP	appos	saltatrix	TAXA	True	False	False
6	6	NUM	CD	nummod	pseudoharengus		False	False	False
pseudoharengus	pseudoharengus	PROPN	NNP	appos	aestivalis		True	False	False
5	5	NUM	CD	nummod	gibbosus		False	False	False
Pomo	Pomo	PROPN	NNP	compound	gibbosus		True	False	False
tis	tis	PROPN	NNP	compound	gibbosus		True	False	False
gibbosus	gibbosus	PROPN	NNP	nmod	pseudoharengus		True	False	False
2	2	NUM	CD	nummod	gibbosus		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
4	4	NUM	CD	appos	2		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
6	6	NUM	CD	appos	2		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
8	8	NUM	CD	quantmod	2		False	False	False
Potamocottus	Potamocottus	PROPN	NNP	compound	zopherus	TAXA	True	False	False
zopherus	zopherus	PROPN	NNP	appos	gibbosus	TAXA	True	False	False
21	21	NUM	CD	nummod	triacanthus		False	False	False
Poronotus	Poronotus	PROPN	NNP	compound	triacanthus	TAXA	True	False	False
triacanthus	triacanthus	PROPN	NNP	appos	zopherus	TAXA	True	False	False
6	6	NUM	CD	nummod	carolinus		False	False	False
Prionotus	Prionotus	PROPN	NNP	compound	carolinus	TAXA	True	False	False
carolinus	carolinus	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
\	\	PUNCT	NFP	punct	phaneropteroides		False	True	False
6	6	NUM	CD	nummod	strigatus		False	False	False
evolans	evolans	PROPN	NNP	compound	strigatus		True	False	False
strigatus	strigatus	PROPN	NNP	appos	caprodes		True	False	False
....	....	PUNCT	NFP	punct	strigatus		False	True	False
6	6	NUM	CD	nummod	Priotrochatella		False	False	False
Priotrochatella	Priotrochatella	PROPN	NNP	appos	strigatus	TAXA	True	False	False
61	61	NUM	CD	nummod	Priotrochatella		False	False	False
,	,	PUNCT	,	punct	Priotrochatella		False	True	False
63	63	NUM	CD	nmod	Priotrochatella		False	False	False
,	,	PUNCT	,	punct	Priotrochatella		False	True	False
64	64	NUM	CD	nmod	Priotrochatella		False	False	False
Prohimerta	Prohimerta	PROPN	NNP	appos	caprodes	TAXA	True	False	False
133	133	NUM	CD	nummod	annamensis		False	False	False
annamensis	annamensis	PROPN	NNP	appos	Prohimerta		True	False	False
134	134	NUM	CD	nummod	quadripunctata		False	False	False
Promeca	Promeca	PROPN	NNP	compound	quadripunctata	TAXA	True	False	False
quadripunctata	quadripunctata	PROPN	NNP	nmod	annamensis	TAXA	True	False	False
195	195	NUM	CD	nummod	unicolor		False	False	False
unicolor	unicolor	PROPN	NNP	appos	quadripunctata		True	False	False
195	195	NUM	CD	nummod	harrisoni		False	False	False
Pseudophyllus	Pseudophyllus	PROPN	NNP	compound	harrisoni	TAXA	True	False	False
harrisoni	harrisoni	PROPN	NNP	appos	quadripunctata	TAXA	True	False	False
189	189	NUM	CD	nummod	americanus		False	False	False
Pseudopleuronectes	Pseudopleuronectes	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	harrisoni	TAXA	True	False	False
.	.	PUNCT	.	punct	caprodes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	nummod	Pseudopsyra		False	False	False
Pseudopsyra	Pseudopsyra	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
154	154	NUM	CD	nummod	mirabilis		False	False	False
mirabilis	mirabilis	PROPN	NNP	appos	Pseudopsyra		True	False	False
155	155	NUM	CD	nummod	Pseudopsyra		False	False	False
Pseudotrochatella	Pseudotrochatella	PROPN	NNP	compound	64	TAXA	True	False	False
64	64	NUM	CD	dep	brunneri		False	False	False
,	,	PUNCT	,	punct	brunneri		False	True	False
65	65	NUM	CD	nummod	brunneri		False	False	False
Psyra	Psyra	PROPN	NNP	compound	brunneri	TAXA	True	False	False
brunneri	brunneri	PROPN	NNP	appos	Pseudopsyra	TAXA	True	False	False
1	1	NUM	CD	nummod	melanonota		False	False	False
54	54	NUM	CD	nummod	melanonota		False	False	False
melanonota	melanonota	NOUN	NN	appos	Pseudopsyra		True	False	False
154	154	NUM	CD	nummod	Pseudopsyra		False	False	False
Pyrgocorypha	Pyrgocorypha	PROPN	NNP	compound	philippina	TAXA	True	False	False
philippina	philippina	PROPN	NNP	ROOT	philippina	TAXA	True	False	False
........	........	PUNCT	NFP	punct	philippina		False	True	False
236	236	NUM	CD	nummod	Pyrgodomus		False	False	False
Pyrgodomus	Pyrgodomus	PROPN	NNP	appos	philippina	TAXA	True	False	False
60	60	NUM	CD	nummod	eglanteria		False	False	False
Raja	Raja	PROPN	NNP	compound	eglanteria	TAXA	True	False	False
eglanteria	eglanteria	PROPN	NNP	appos	Pyrgodomus	TAXA	True	False	False
3	3	NUM	CD	nummod	eglanteria		False	False	False
,	,	PUNCT	,	punct	eglanteria		False	True	False
6	6	NUM	CD	nummod	erinacea		False	False	False
erinacea	erinacea	PROPN	NNP	appos	eglanteria		True	False	False
4	4	NUM	CD	nummod	erinacea		False	False	False
,	,	PUNCT	,	punct	Pyrgodomus		False	True	False
7	7	NUM	CD	nummod	Rezbanyite		False	False	False
Rezbanyite	Rezbanyite	PROPN	NNP	appos	Pyrgodomus		True	False	False
102	102	NUM	CD	nummod	baeri		False	False	False
Rhaphidophora	Rhaphidophora	PROPN	NNP	compound	baeri	TAXA	True	False	False
baeri	baeri	PROPN	NNP	appos	Pyrgodomus	TAXA	True	False	False
287	287	NUM	CD	nummod	deusta		False	False	False
deusta	deusta	PROPN	NNP	appos	baeri		True	False	False
287	287	NUM	CD	nummod	gracilis		False	False	False
gracilis	gracilis	PROPN	NNP	appos	philippina		True	False	False
286	286	NUM	CD	nummod	atronasus		False	False	False
Rhinichthys	Rhinichthys	PROPN	NNP	compound	atronasus	TAXA	True	False	False
atronasus	atronasus	PROPN	NNP	appos	gracilis	TAXA	True	False	False
3	3	NUM	CD	nummod	atronasus		False	False	False
,	,	PUNCT	,	punct	gracilis		False	True	False
9	9	NUM	CD	nmod	gracilis		False	False	False
,	,	PUNCT	,	punct	gracilis		False	True	False
14	14	NUM	CD	nmod	gracilis		False	False	False
Rhinoptera	Rhinoptera	PROPN	NNP	compound	bonasus	TAXA	True	False	False
bonasus	bonasus	PROPN	NNP	appos	gracilis	TAXA	True	False	False
6	6	NUM	CD	nummod	griffinii		False	False	False
Rhytidogyne	Rhytidogyne	PROPN	NNP	compound	griffinii	TAXA	True	False	False
griffinii	griffinii	PROPN	NNP	appos	bonasus	TAXA	True	False	False
225	225	NUM	CD	nummod	lineatus		False	False	False
Roccus	Roccus	PROPN	NNP	compound	lineatus	TAXA	True	False	False
lineatus	lineatus	PROPN	NNP	appos	griffinii	TAXA	True	False	False
5	5	NUM	CD	nmod	griffinii		False	False	False
,	,	PUNCT	,	punct	griffinii		False	True	False
6	6	NUM	CD	nmod	griffinii		False	False	False
Salomona	Salomona	PROPN	NNP	appos	philippina	TAXA	True	False	False
228	228	NUM	CD	nummod	conspersa		False	False	False
conspersa	conspersa	PROPN	NNP	appos	Salomona		True	False	False
231	231	NUM	CD	nummod	coriacea		False	False	False
coriacea	coriacea	PROPN	NNP	appos	Salomona		True	False	False
230	230	NUM	CD	nummod	guamensis		False	False	False
guamensis	guamensis	PROPN	NNP	appos	Salomona		True	False	False
232	232	NUM	CD	nummod	lita		False	False	False
lita	lita	PROPN	NNP	appos	guamensis		True	False	False
233	233	NUM	CD	nummod	lobaspoides		False	False	False
lobaspoides	lobaspoides	PROPN	NNP	appos	Salomona		True	False	False
235	235	NUM	CD	nummod	maculifrons		False	False	False
maculifrons	maculifron	NOUN	NNS	appos	Salomona		True	False	False
231	231	NUM	CD	nummod	nigripes		False	False	False
nigripes	nigripes	PROPN	NNPS	appos	maculifrons		True	False	False
229	229	NUM	CD	nummod	ornata		False	False	False
ornata	ornata	PROPN	NNP	appos	maculifrons		True	False	False
234	234	NUM	CD	nummod	Sanaa		False	False	False
Sanaa	Sanaa	PROPN	NNP	appos	philippina	TAXA	True	False	False
189	189	NUM	CD	nummod	imperialis		False	False	False
imperialis	imperialis	PROPN	NNP	appos	Sanaa		True	False	False
211	211	NUM	CD	nummod	312		False	False	False
312	312	NUM	CD	nmod	Sanaa		False	False	False
[	[	X	XX	nmod	sarda		False	True	False
LXXIV	LXXIV	PROPN	NNP	dep	sarda		True	False	False
