Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	prep	"
"		False	True	False
A	A	PUNCT	:	punct	specimen		True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	oprd	—		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Honolulu	Honolulu	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
length	length	NOUN	NN	appos	specimen		True	False	False
2.8	2.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Fig	fig	NOUN	NN	nsubj	laijsanensis		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	acl	Fig		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NUM	CD	nummod	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	laijsanensis		False	False	False
—	—	PUNCT	``	punct	laijsanensis		False	True	False
Turbonilla	Turbonilla	PROPN	NNP	compound	laijsanensis	TAXA	True	False	False
laijsanensis	laijsanensis	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	laijsanensis		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
This	this	DET	DT	det	shell		True	False	True
pretty	pretty	ADJ	JJ	amod	shell		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
delicately	delicately	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubjpass	named		True	False	False
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
for	for	ADP	IN	prep	named		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Bryan		False	False	False
W.	W.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
Bryan	Bryan	PROPN	NNP	pobj	for	PERSON	True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	immersed		False	False	False
The	the	DET	DT	det	whorl		True	False	True
nuclear	nuclear	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubjpass	immersed		True	False	False
is	be	AUX	VBZ	auxpass	immersed		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	immersed		True	False	False
immersed	immerse	VERB	VBN	ROOT	immersed		True	False	False
that	that	SCONJ	IN	mark	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ccomp	immersed		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Odostomia	Odostomia	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	immersed		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
By	by	ADP	IN	prep	runs		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Bartsch		False	False	False
Bartsch	Bartsch	PROPN	NNP	poss	kej^	PERSON	True	False	False
's	's	PART	POS	case	Bartsch		False	False	True
kej^	kej^	NOUN	NN	pobj	By		False	False	False
,	,	PUNCT	,	punct	runs		False	True	False
it	it	PRON	PRP	nsubj	runs		True	False	True
runs	run	VERB	VBZ	ROOT	runs		True	False	False
nearest	near	ADJ	JJS	advmod	runs		True	False	False
to	to	ADP	IN	prep	nearest		True	False	True
the	the	DET	DT	det	MOrch		True	False	True
subgenus	subgenus	NOUN	NN	compound	MOrch		True	False	False
CareJiopsis	CareJiopsis	PROPN	NNP	compound	MOrch		True	False	False
MOrch	MOrch	PROPN	NNP	pobj	to		True	False	False
;	;	PUNCT	:	punct	runs		False	True	False
but	but	CCONJ	CC	cc	runs		True	False	True
that	that	DET	DT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	runs		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	shell		True	False	True
nuclear	nuclear	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
T.	T.	PROPN	NNP	compound	eUzabethce		False	False	False
eUzabethce	eUzabethce	PROPN	NNP	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
here	here	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	oprd	made		True	False	False
of	of	ADP	IN	prep	type		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
new	new	ADJ	JJ	amod	subgenus		True	False	False
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	subgenus		True	False	False
Evaletta	Evaletta	PROPN	NNP	oprd	called	TAXA	True	False	False
,	,	PUNCT	,	punct	subgenus		False	True	False
characterized	characterize	VERB	VBN	acl	subgenus		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
the	the	DET	DT	det	whorl		True	False	True
low	low	ADJ	JJ	amod	whorl		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
inturned	inturned	ADJ	JJ	amod	whorl		True	False	False
nuclear	nuclear	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	whorl		True	False	True
the	the	DET	DT	det	whorls		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	conj	whorl		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
microscopically	microscopically	ADV	RB	advmod	striate		True	False	False
striate	striate	VERB	VBN	acl	whorls		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
The	the	DET	DT	det	form		True	False	True
lengthened	lengthened	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	separate		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
numerous	numerous	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	conj	form		True	False	False
separate	separate	VERB	VBP	ROOT	separate		True	False	False
it	it	PRON	PRP	dobj	separate		True	False	True
from	from	ADP	IN	prep	separate		True	False	True
Odostomia	Odostomia	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Odostomia		False	True	False
wherein	wherein	ADV	WRB	advmod	approaches		True	False	True
it	it	PRON	PRP	nsubj	approaches		True	False	True
approaches	approach	VERB	VBZ	relcl	Odostomia		True	False	False
the	the	DET	DT	det	Evalina		True	False	True
subgenus	subgenus	NOUN	NN	compound	Evalina		True	False	False
Evalina	Evalina	PROPN	NNP	dobj	approaches	TAXA	True	False	False
somewhat	somewhat	ADV	RB	advmod	approaches		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
Turbonilla	Turbonilla	PROPN	NNP	dobj	separate	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Turbonilla	TAXA	False	True	False
Evaletta	Evaletta	PROPN	NNP	appos	Turbonilla	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Turbonilla	TAXA	False	True	False
laysanensis	laysanensis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Turbonilla		True	False	False
.	.	PUNCT	.	appos	Turbonilla		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
Fig	Fig	PROPN	NNP	punct	separate		True	False	False
.	.	NOUN	NN	dobj	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
Laysan	Laysan	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	punct	separate	GPE	True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	punct	separate		True	False	True
.	.	NOUN	NN	dobj	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
117627	117627	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	separate		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	punct	separate		False	False	False
,	,	PUNCT	,	punct	separate		False	True	False
collected	collect	VERB	VBN	acl	separate		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
W.	W.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
Bryan	Bryan	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
Shell	shell	NOUN	NN	dep	separate		True	False	False
similar	similar	ADJ	JJ	amod	Shell		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
shape	shape	NOUN	NN	conj	color		True	False	False
of	of	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
T.	T.	PROPN	NNP	compound	elizahethce		False	False	False
elizahethce	elizahethce	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
but	but	CCONJ	CC	cc	Shell		True	False	True
of	of	ADP	IN	conj	Shell		True	False	True
decidedly	decidedly	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
fewer	few	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	whorls		True	False	True
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
greater	great	ADJ	JJR	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	lost		True	False	False
has	have	AUX	VBZ	aux	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
the	the	DET	DT	det	whorl		True	False	True
nuclear	nuclear	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	dobj	lost		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
8.7	8.7	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
2.2	2.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
8	8	NUM	CD	nummod	whorls	CARDINAL	False	False	False
post	post	ADJ	JJ	amod	whorls		True	False	False
-	-	ADJ	JJ	amod	whorls		False	True	False
nuclear	nuclear	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Turbonilla	Turbonilla	PROPN	NNP	nmod	varicosa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	varicosa	TAXA	False	True	False
Lancella	Lancella	PROPN	NNP	nmod	varicosa	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	varicosa	TAXA	False	True	False
varicosa	varicosa	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	varicosa		False	True	False
AAd	AAd	PROPN	NNP	appos	varicosa		True	False	False
.	.	PUNCT	.	appos	varicosa		False	True	False
"
"	"
"	SPACE	_SP	punct	varicosa		False	False	False
)	)	PUNCT	-RRB-	punct	PiXXII		False	True	False
PiXXII	PiXXII	PROPN	NNP	appos	varicosa		True	False	False
,	,	PUNCT	,	punct	varicosa		False	True	False
figs	fig	NOUN	NNS	appos	varicosa		True	False	False
.	.	NOUN	NN	appos	varicosa		False	True	False
"
"	"
"	SPACE	_SP	appos	varicosa		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	appos	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
7	7	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	NUM	CD	appos	5	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	varicosa	CARDINAL	False	False	False
1853	1853	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	varicosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chemnitzia	Chemnitzia	PROPN	NNP	compound	varicosa	TAXA	True	False	False
varicosa	varicosa	PROPN	NNP	dobj	"
"	TAXA	True	False	False
A.	A.	PROPN	NNP	appos	varicosa		False	False	False
"
"	"
"	SPACE	_SP	conj	varicosa		False	False	False
Ad	Ad	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Ad		False	True	False
,	,	PUNCT	,	punct	Ad		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Ad		False	False	False
,	,	PUNCT	,	punct	Ad		False	True	False
p.	p.	NOUN	NN	appos	Ad		False	False	False
181	181	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ad		False	True	False
PI	pi	NOUN	NN	appos	Ad		True	False	False
.	.	NOUN	NN	appos	Ad		False	True	False
"
"	"
"	SPACE	_SP	appos	varicosa		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	varicosa		False	True	False
fig	fig	NOUN	NN	appos	varicosa		True	False	False
.	.	NOUN	NN	appos	varicosa		False	True	False
"
"	"
"	SPACE	_SP	appos	varicosa		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NUM	CD	appos	varicosa		False	True	False
"
"	"
"	SPACE	_SP	appos	varicosa		False	False	False
1860	1860	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	varicosa		False	True	False
?	?	PUNCT	.	punct	varicosa		False	True	False
"
"	"
"	SPACE	_SP	poss	Pease		False	False	False
Turbonilla	Turbonilla	PROPN	NNP	compound	Pease	TAXA	True	False	False
decussata	decussata	X	FW	compound	Pease	TAXA	True	False	False
Pease	Pease	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Pease		False	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
p.	p.	NOUN	NN	appos	Pease		False	False	False
438	438	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pease		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Off	off	ADP	IN	ROOT	Off		True	False	True
Honolulu	Honolulu	PROPN	NNP	pobj	Off	GPE	True	False	False
in	in	ADP	IN	prep	Off		True	False	True
6	6	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8	CARDINAL	False	True	False
8	8	NUM	CD	prep	6	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
dredged	dredge	VERB	VBN	acl	fathoms		True	False	False
by	by	ADP	IN	agent	dredged		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Kuhns		False	False	False
D.	D.	PROPN	NNP	compound	Kuhns	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Kuhns	PERSON	False	False	False
Kuhns	Kuhns	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Off		False	True	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
Also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	ROOT	in		True	False	True
the	the	DET	DT	det	collection		True	False	True
Thaanum	Thaanum	PROPN	NNP	compound	Kuhns	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Kuhns	ORG	False	True	False
Kuhns	Kuhns	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Some	some	DET	DT	det	specimens		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	pcomp	"
"		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Haena	Haena	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Haena		False	True	False
Kauai	Kauai	PROPN	NNP	conj	Haena	ORG	True	False	False
,	,	PUNCT	,	punct	Kauai		False	True	False
Iw	Iw	PROPN	NNP	compound	Prof	ORG	True	False	False
Prof	Prof	PROPN	NNP	conj	Kauai	ORG	True	False	False
,	,	PUNCT	,	punct	Prof		False	True	False
and	and	CCONJ	CC	cc	Prof		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Bryan		False	False	False
Bryan	Bryan	PROPN	NNP	conj	Prof	PERSON	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
turrited	turrited	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	turrited		False	True	False
with	with	ADP	IN	conj	turrited		True	False	True
long	long	ADJ	JJ	amod	spire		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
attenuate	attenuate	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
cinnamon	cinnamon	NOUN	NN	npadvmod	•colored		True	False	False
•colored	•colore	VERB	VBN	conj	with		False	False	False
,	,	PUNCT	,	punct	•colored		False	True	False
or	or	CCONJ	CC	cc	•colored		True	False	True
nearly	nearly	ADV	RB	advmod	white		True	False	False
white	white	ADJ	JJ	conj	•colored		True	False	False
with	with	ADP	IN	prep	white		True	False	True
cinnamon	cinnamon	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	shell		False	False	False
Nuclear	nuclear	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	ROOT	shell		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
one	one	NUM	CD	nummod	whorl	CARDINAL	True	False	True
smooth	smooth	ADJ	JJ	amod	whorl		True	False	False
elevated	elevated	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	exposed		True	False	False
exposed	exposed	ADJ	JJ	amod	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
low	low	ADJ	JJ	amod	shell		True	False	False
.	.	PUNCT	.	punct	low		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Post	post	ADJ	JJ	amod	whorls		True	False	False
-	-	ADJ	JJ	amod	whorls		False	True	False
nuclear	nuclear	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
close	close	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
axial	axial	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
their	their	PRON	PRP$	poss	intervals		True	False	True
intervals	interval	NOUN	NNS	nsubj	deep		True	False	False
deep	deep	ADJ	JJ	amod	wide		True	False	False
and	and	CCONJ	CC	cc	deep		True	False	True
equal	equal	ADJ	JJ	conj	deep		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	to		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	whorls		True	False	True
upper	upper	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
about	about	ADP	IN	advmod	wide	CARDINAL	True	False	True
half	half	NOUN	NN	advmod	wide	CARDINAL	True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	dep	are		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	as		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	whorls		True	False	True
last	last	ADJ	JJ	amod	whorls		True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
swollen	swollen	ADJ	JJ	amod	varices		True	False	False
white	white	ADJ	JJ	amod	varices		True	False	False
