Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Long	Long	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	On	GPE	True	False	False
,	,	PUNCT	,	punct	occupied		False	True	False
the	the	DET	DT	det	moraine		True	False	True
great	great	ADJ	JJ	amod	moraine		True	False	False
terminal	terminal	ADJ	JJ	amod	moraine		True	False	False
moraine	moraine	NOUN	NN	nsubj	occupied		True	False	False
occupied	occupy	VERB	VBD	ROOT	occupied		True	False	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	occupied		True	False	False
marked	mark	VERB	VBN	acl	position		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
a	a	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	range		True	False	True
hills	hill	NOUN	NNS	pobj	of	HABITAT	True	False	False
extending	extend	VERB	VBG	acl	range		True	False	False
throughout	throughout	ADP	IN	prep	extending		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
whole	whole	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	throughout		True	False	False
at	at	ADP	IN	prep	extending		True	False	True
an	an	DET	DT	det	distance		True	False	True
average	average	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
ten	ten	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
Atlantic	Atlantic	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	prevail		False	False	False
South	south	ADV	RB	advmod	plains		True	False	False
of	of	ADP	IN	prep	South		True	False	True
these	these	DET	DT	det	hills		True	False	True
hills	hill	NOUN	NNS	pobj	of	HABITAT	True	False	False
sandy	sandy	ADJ	JJ	amod	plains	HABITAT	True	False	False
plains	plain	NOUN	NNS	nsubj	prevail	HABITAT	True	False	False
prevail	prevail	VERB	VBP	ROOT	prevail		True	False	False
,	,	PUNCT	,	punct	prevail		False	True	False
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	advcl	prevail		True	False	False
composing	compose	VERB	VBG	acl	material		True	False	False
them	they	PRON	PRP	dobj	composing		True	False	True
having	having	AUX	VBG	aux	formed		True	False	False
been	be	AUX	VBN	auxpass	formed		True	False	True
formed	form	VERB	VBN	acl	material		True	False	False
partly	partly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	drift		True	False	True
modified	modify	VERB	VBN	amod	drift		True	False	False
drift	drift	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	drift		True	False	True
the	the	DET	DT	det	hills		True	False	True
hills	hill	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
partly	partly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	strata		True	False	True
underlying	underlie	VERB	VBG	amod	strata		True	False	False
Cretaceous	cretaceous	ADJ	JJ	amod	strata	DATE	True	False	False
strata	stratum	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	acl	material		False	True	False
"
"	"
"	SPACE	_SP	punct	prevail		False	False	False
Those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
detected	detect	VERB	VBN	acl	species		True	False	False
on	on	ADP	IN	prep	detected		True	False	True
the	the	DET	DT	det	soils		True	False	True
Cretaceous	cretaceous	ADJ	JJ	amod	soils	DATE	True	False	False
soils	soil	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	soils		True	False	True
Staten	Staten	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
not	not	PART	RB	neg	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	drift		True	False	True
drift	drift	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
are	be	VERB	VBP	relcl	plains		True	False	True
thirty	thirty	NUM	CD	compound	four	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	attr	are	CARDINAL	True	False	True
in	in	ADP	IN	prep	four		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Magnolia	Magnolia	PROPN	NNP	compound	L.		True	False	False
glaiica	glaiica	PROPN	NNP	compound	L.		True	False	False
L.	L.	PROPN	NNP	appos	species		False	False	False
,	,	PROPN	NNP	punct	L.		False	True	False
Hudsonia	Hudsonia	PROPN	NNP	compound	L.	TAXA	True	False	False
ericoides	ericoides	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	conj	L.		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
Ascyrum	Ascyrum	PROPN	NNP	compound	L.	TAXA	True	False	False
cnix	cnix	PROPN	NNP	compound	L.		True	False	False
-	-	PUNCT	HYPH	punct	L.		False	True	False
andrece	andrece	PROPN	NNP	compound	L.		True	False	False
L.	L.	PROPN	NNP	appos	L.		False	False	False
,	,	PROPN	NNP	punct	L.		False	True	False
Arenaria	Arenaria	PROPN	NNP	compound	squarrosa	TAXA	True	False	False
squarrosa	squarrosa	PROPN	NNP	compound	Mich.	TAXA	True	False	False
Mich.	Mich.	PROPN	NNP	appos	L.	GPE	False	False	False
,	,	PROPN	NNP	punct	L.		False	True	False
Polygala	Polygala	PROPN	NNP	compound	L.	TAXA	True	False	False
lutea	lutea	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	conj	are		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Tephrosia	Tephrosia	PROPN	NNP	compound	Pers	TAXA	True	False	False
virginiana	virginiana	PROPN	NNP	compound	Pers	TAXA	True	False	False
Pers	Pers	PROPN	NNP	npadvmod	are		True	False	False
.	.	PROPN	NNP	punct	are		False	True	False
,	,	PROPN	NNP	punct	are		False	True	False
Desmodiuvi	Desmodiuvi	PROPN	NNP	compound	C		True	False	False
Icevigatum	Icevigatum	PROPN	NNP	compound	C		True	False	False
D.	D.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	npadvmod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
Desmodium	Desmodium	PROPN	NNP	compound	Beck	TAXA	True	False	False
viridiflorum	viridiflorum	PROPN	NNP	compound	Beck	TAXA	True	False	False
Beck	Beck	PROPN	NNP	conj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
Rubus	Rubus	PROPN	NNP	compound	Pursh	TAXA	True	False	False
cuneifolivs	cuneifolivs	PROPN	NNP	compound	Pursh		True	False	False
Pursh	Pursh	PROPN	NNP	conj	are		True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Crataegus	Crataegus	PROPN	NNP	compound	Ait	TAXA	True	False	False
parvifolia	parvifolia	PROPN	NNP	compound	Ait	TAXA	True	False	False
Ait	Ait	PROPN	NNP	conj	Pursh	ORG	True	False	False
.	.	PUNCT	,	conj	Pursh		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
Eupatorium	Eupatorium	PROPN	NNP	compound	L.	TAXA	True	False	False
rotundifolium	rotundifolium	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	conj	are		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Asteynemoralis	Asteynemoralis	PROPN	NNP	compound	Ait		True	False	False
Ait	Ait	PROPN	NNP	npadvmod	are	ORG	True	False	False
.	.	PUNCT	,	conj	are		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
Aster	Aster	PROPN	NNP	compound	L.	TAXA	True	False	False
concolor	concolor	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	conj	are		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Chrysopsis	Chrysopsis	PROPN	NNP	compound	Nutt	TAXA	True	False	False
mariana	mariana	PROPN	NNP	compound	Nutt	TAXA	True	False	False
Nutt	Nutt	PROPN	NNP	npadvmod	are		True	False	False
.	.	PROPN	NNP	punct	are		False	True	False
,	,	PROPN	NNP	punct	are		False	True	False
Gnaphalium	Gnaphalium	PROPN	NNP	compound	L.	TAXA	True	False	False
purpureum	purpureum	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	conj	are		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Gaylussacia	Gaylussacia	PROPN	NNP	compound	J.	TAXA	True	False	False
dumosa	dumosa	PROPN	NNP	compound	J.	TAXA	True	False	False
J.	J.	PROPN	NNP	conj	are		False	False	False
and	and	CCONJ	CC	cc	J.		True	False	True
G.	G.	PROPN	NNP	conj	J.		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Andromeda	Andromeda	PROPN	NNP	compound	L.	TAXA	True	False	False
mariana	mariana	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	punct	prevail		False	False	False
,	,	PUNCT	,	punct	prevail		False	True	False
Kalmia	Kalmia	PROPN	NNP	compound	L.	TAXA	True	False	False
angustifolia	angustifolia	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	punct	prevail		False	False	False
,	,	PUNCT	,	punct	prevail		False	True	False
Ipomoea	Ipomoea	PROPN	NNP	compound	pandurata	TAXA	True	False	False
pandurata	pandurata	PROPN	NNP	punct	prevail	TAXA	True	False	False
^leyer	^leyer	PROPN	NNP	appos	pandurata		False	False	False
,	,	PUNCT	,	punct	pandurata		False	True	False
Phlox	Phlox	PROPN	NNP	compound	L.	TAXA	True	False	False
suhulata	suhulata	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	pandurata		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
Asclepias^ohtusijolia	Asclepias^ohtusijolia	PROPN	NNP	appos	L.		False	False	False
]	]	X	XX	punct	Asclepias^ohtusijolia		False	True	False
\Iichx	\Iichx	PROPN	NNP	appos	Asclepias^ohtusijolia		False	False	False
.	.	PUNCT	,	punct	L.		False	True	False
,	,	PUNCT	,	punct	L.		False	True	False
Eupliorhia	Eupliorhia	PROPN	NNP	compound	ipecacuanha	TAXA	True	False	False
ipecacuanha	ipecacuanha	PROPN	NNP	appos	pandurata	TAXA	True	False	False
;	;	PUNCT	:	punct	prevail		False	True	False
L.	L.	PROPN	NNP	conj	prevail		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
Quercus	Quercus	PROPN	NNP	compound	L.	TAXA	True	False	False
nigra	nigra	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	punct	prevail		False	False	False
,	,	PROPN	NNP	punct	prevail		False	True	False
Quercus	Quercus	PROPN	NNP	compound	Will	TAXA	True	False	False
prinoides	prinoides	PROPN	NNP	compound	Will	TAXA	True	False	False
Will	Will	PROPN	NNP	conj	prevail		True	False	True
.	.	PROPN	NNP	punct	prevail		False	True	False
,	,	PROPN	NNP	punct	prevail		False	True	False
Quercus	Quercus	PROPN	NNP	compound	L.	TAXA	True	False	False
phellos	phellos	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	punct	prevail		False	False	False
,	,	PROPN	NNP	punct	prevail		False	True	False
Spiranthes	Spiranthes	PROPN	NNP	compound	Gray	TAXA	True	False	False
simplex	simplex	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	conj	prevail		True	False	False
,	,	PUNCT	,	punct	prevail		False	True	False
Juncus	Juncus	PROPN	NNP	compound	Lam	TAXA	True	False	False
scirpoides	scirpoides	PROPN	NNP	compound	Lam	TAXA	True	False	False
Lam	Lam	PROPN	NNP	conj	prevail		True	False	False
.	.	PUNCT	.	amod	Lam		False	True	False
"
"	"
"	SPACE	_SP	punct	prevail		False	False	False
var	var	PROPN	NNP	dobj	prevail		True	False	False
.	.	PUNCT	.	case	var		False	True	False
"
"	"
"	SPACE	_SP	conj	var		False	False	False
macrostemon	macrostemon	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	macrostemon		False	True	False
Xyris	Xyris	PROPN	NNP	compound	Muhl	TAXA	True	False	False
flexuosa	flexuosa	PROPN	NNP	compound	Muhl	TAXA	True	False	False
Muhl	Muhl	PROPN	NNP	conj	macrostemon		True	False	False
.	.	PROPN	NNP	punct	Muhl		False	True	False
,	,	PROPN	NNP	punct	Muhl		False	True	False
Cyperus	Cyperus	PROPN	NNP	compound	B.	TAXA	True	False	False
cylindricus	cylindricus	PROPN	NNP	compound	B.	TAXA	True	False	False
N.	N.	PROPN	NNP	compound	B.		False	False	False
L.	L.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	conj	Muhl		False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
Stipa	Stipa	PROPN	NNP	compound	L.	TAXA	True	False	False
avcnacca	avcnacca	PROPN	NNP	compound	L.		True	False	False
L.	L.	PROPN	NNP	conj	Muhl		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
Glyceria	Glyceria	PROPN	NNP	compound	Tin	TAXA	True	False	False
ohtusa	ohtusa	PROPN	NNP	compound	Tin	TAXA	True	False	False
Tin	Tin	PROPN	NNP	appos	L.		True	False	False
.	.	PROPN	NNP	conj	L.		False	True	False
,	,	PROPN	NNP	punct	L.		False	True	False
Panicum	Panicum	PROPN	NNP	compound	Muhl	TAXA	True	False	False
verrucosum	verrucosum	PROPN	NNP	compound	Muhl		True	False	False
Muhl	Muhl	PROPN	NNP	appos	L.		True	False	False
.	.	PROPN	NNP	conj	L.		False	True	False
,	,	PROPN	NNP	punct	L.		False	True	False
Andropogon	Andropogon	PROPN	NNP	compound	Michx	TAXA	True	False	False
macrourus	macrourus	PROPN	NNP	compound	Michx	TAXA	True	False	False
Michx	Michx	PROPN	NNP	appos	L.		True	False	False
.	.	PROPN	NNP	conj	L.		False	True	False
,	,	PROPN	NNP	punct	L.		False	True	False
Lycopodium	Lycopodium	PROPN	NNP	compound	var	TAXA	True	False	False
inundatum	inundatum	NOUN	NN	compound	var	TAXA	True	False	False
L.	l.	NOUN	NN	compound	var		False	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	,		False	True	False
"
"	"
"	SPACE	_SP	conj	macrostemon		False	False	False
higelovii	higelovii	PROPN	NNP	compound	Tuck		True	False	False
Tuck	Tuck	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Tuck		False	True	False
"
"	"
"	SPACE	_SP	punct	prevail		False	False	False
Of	of	ADP	IN	dep	detected		True	False	True
these	these	DET	DT	pobj	Of		True	False	True
the	the	DET	DT	det	four		True	False	True
following	following	ADJ	JJ	amod	four		True	False	False
four	four	NUM	CD	nsubjpass	detected	CARDINAL	True	False	True
have	have	AUX	VBP	aux	detected		True	False	True
been	be	AUX	VBN	auxpass	detected		True	False	True
detected	detect	VERB	VBN	punct	prevail		True	False	False
in	in	ADP	IN	prep	detected		True	False	True
Suffolk	Suffolk	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Long	Long	PROPN	NNP	compound	Island		True	False	False
Island	Island	PROPN	NNP	appos	County		True	False	False
:	:	PUNCT	:	punct	detected		False	True	False
Desmodium	Desmodium	PROPN	NNP	compound	Beck	TAXA	True	False	False
viridiflorum	viridiflorum	NOUN	NN	compound	Beck	TAXA	True	False	False
Beck	Beck	PROPN	NNP	npadvmod	detected		True	False	False
,	,	PUNCT	,	punct	Beck		False	True	False
Rubus	Rubus	PROPN	NNP	compound	Pursh	TAXA	True	False	False
cuneifolius	cuneifolius	PROPN	NNP	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	appos	Beck		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Ipomoea	ipomoea	NOUN	NN	compound	Meyer	TAXA	True	False	False
pandurata	pandurata	NOUN	NN	compound	Meyer	TAXA	True	False	False
Meyer	Meyer	PROPN	NNP	appos	four		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Phlox	Phlox	PROPN	NNP	compound	L.	TAXA	True	False	False
subulata	subulata	NOUN	NN	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	punct	prevail		False	False	False
In	in	ADP	IN	prep	detected		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	list		True	False	True
above	above	ADJ	JJ	amod	list		True	False	True
list	list	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
however	however	ADV	RB	advmod	detected		True	False	True
,	,	PUNCT	,	punct	detected		False	True	False
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
sixteen	sixteen	NUM	CD	nummod	species	CARDINAL	True	False	False
additional	additional	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	detected		True	False	False
have	have	AUX	VBP	aux	detected		True	False	True
been	be	AUX	VBN	auxpass	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
in	in	ADP	IN	prep	detected		True	False	True
Suffolk	Suffolk	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Long	Long	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	county	GPE	True	False	False
:	:	PUNCT	:	punct	detected		False	True	False
Drosera	Drosera	PROPN	NNP	compound	Raf	TAXA	True	False	False
filiformis	filiformis	PROPN	NNP	compound	Raf	TAXA	True	False	False
Raf	Raf	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	.	punct	detected		False	True	False
,	,	PUNCT	,	punct	detected		False	True	False
Ascyrum	Ascyrum	PROPN	NNP	compound	Michx	TAXA	True	False	False
stans	stans	PROPN	NNP	compound	Michx	TAXA	True	False	False
Michx	Michx	PROPN	NNP	appos	species		True	False	False
.	.	PROPN	NNP	punct	detected		False	True	False
,	,	PROPN	NNP	punct	detected		False	True	False
Eupatorium	Eupatorium	PROPN	NNP	compound	L.	TAXA	True	False	False
hyssopifolium	hyssopifolium	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	species		False	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Eupatorium	Eupatorium	PROPN	NNP	compound	T.	TAXA	True	False	False
leucolepis	leucolepis	PROPN	NNP	compound	T.	TAXA	True	False	False
T.	T.	PROPN	NNP	appos	species		False	False	False
and	and	CCONJ	CC	cc	T.		True	False	True
G.	G.	PROPN	NNP	conj	T.		False	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Eupatorium	Eupatorium	PROPN	NNP	compound	L.	TAXA	True	False	False
album	album	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	species		False	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Aster	Aster	PROPN	NNP	compound	Ait		True	False	False
spectabilis	spectabilis	PROPN	NNP	compound	Ait		True	False	False
Ait	Ait	PROPN	NNP	appos	species		True	False	False
.	.	PROPN	NNP	punct	detected		False	True	False
,	,	PROPN	NNP	punct	detected		False	True	False
Solidago	Solidago	PROPN	NNP	compound	Nutt	TAXA	True	False	False
puberula	puberula	PROPN	NNP	compound	Nutt	TAXA	True	False	False
Nutt	Nutt	PROPN	NNP	appos	species	ORG	True	False	False
.	.	PROPN	NNP	punct	detected		False	True	False
,	,	PROPN	NNP	punct	detected		False	True	False
Chrysopsis	Chrysopsis	PROPN	NNP	compound	Ell	TAXA	True	False	False
falcata	falcata	PROPN	NNP	compound	Ell	TAXA	True	False	False
Ell	Ell	PROPN	NNP	appos	species	ORG	True	False	False
.	.	PROPN	NNP	punct	detected		False	True	False
,	,	PROPN	NNP	punct	detected		False	True	False
Helianthus	Helianthus	PROPN	NNP	compound	L.	TAXA	True	False	False
angustifolia	angustifolia	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	species		False	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Coreopsis	Coreopsis	PROPN	NNP	compound	Nutt	TAXA	True	False	False
rosea	rosea	PROPN	NNP	compound	Nutt	TAXA	True	False	False
Nutt	Nutt	PROPN	NNP	appos	species	ORG	True	False	False
.	.	PROPN	NNP	punct	detected		False	True	False
,	,	PROPN	NNP	punct	detected		False	True	False
Utricidaria	Utricidaria	PROPN	NNP	compound	Conte	TAXA	True	False	False
subulata	subulata	PROPN	NNP	compound	Conte	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Conte		True	False	False
Conte	Conte	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Cupressus	Cupressus	PROPN	NNP	compound	L.	TAXA	True	False	False
thyoides	thyoides	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	species		False	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Juncus	Juncus	PROPN	NNP	compound	Meyer	TAXA	True	False	False
pelocarpus	pelocarpus	NOUN	NN	compound	Meyer	TAXA	True	False	False
E.	E.	PROPN	NNP	compound	Meyer		False	False	False
Meyer	Meyer	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
Xyris	Xyris	PROPN	NNP	compound	Walt	TAXA	True	False	False
caroliniana	caroliniana	PROPN	NNP	compound	Walt	TAXA	True	False	False
Walt	Walt	PROPN	NNP	appos	species		True	False	False
.	.	PROPN	NNP	punct	detected		False	True	False
,	,	PROPN	NNP	punct	detected		False	True	False
Eleocharis	Eleocharis	PROPN	NNP	compound	Torr	TAXA	True	False	False
melanocarpa	melanocarpa	NOUN	NN	compound	Torr	TAXA	True	False	False
