Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
with	with	ADP	IN	prep	tinged		True	False	True
yellowish	yellowish	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	tinged		False	True	False
and	and	CCONJ	CC	cc	tinged		True	False	True
very	very	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	darkened		True	False	False
darkened	darken	VERB	VBN	conj	tinged		True	False	False
by	by	ADP	IN	agent	darkened		True	False	True
an	an	DET	DT	det	sprinkling		True	False	True
even	even	ADJ	JJ	advmod	sprinkling		True	False	True
sprinkling	sprinkling	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	sprinkling		True	False	True
long	long	ADJ	JJ	amod	haii		True	False	False
blackish	blackish	ADJ	JJ	amod	haii		True	False	False
haii	haii	NOUN	NNS	pobj	of		True	False	False
's	's	PART	POS	case	haii		False	False	True
,	,	PUNCT	,	punct	haii		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
are	be	VERB	VBP	relcl	haii		True	False	True
more	more	ADV	RBR	advmod	noticeable		True	False	True
noticeable	noticeable	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	noticeable		True	False	True
neck	neck	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	neck		True	False	True
region	region	NOUN	NN	conj	neck		True	False	False
behind	behind	ADP	IN	prep	noticeable		True	False	True
shoulders	shoulder	NOUN	NNS	pobj	behind		True	False	False
than	than	SCONJ	IN	prep	are		True	False	True
elsewhere	elsewhere	ADV	RB	pcomp	than		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sides	side	NOUN	NNS	nsubj	buff		True	False	False
clear	clear	ADJ	JJ	amod	buff		True	False	False
buff	buff	ADJ	JJ	oprd	"
"		True	False	False
;	;	PUNCT	:	punct	buff		False	True	False
belly	belly	NOUN	NN	nsubj	like		True	False	False
like	like	ADP	IN	conj	buff		True	False	False
sides	side	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
but	but	CCONJ	CC	cc	like		True	False	True
paler	pale	ADJ	JJR	conj	like		True	False	False
and	and	CCONJ	CC	cc	paler		True	False	True
irregularly	irregularly	ADV	RB	advmod	clouded		True	False	False
clouded	cloud	VERB	VBN	conj	paler		True	False	False
by	by	ADP	IN	agent	clouded		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	underfur		True	False	True
dark	dark	ADJ	JJ	amod	underfur		True	False	False
underfur	underfur	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	buff		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
pale	pale	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	amod	paler		True	False	False
,	,	PUNCT	,	punct	paler		False	True	False
slightly	slightly	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	amod	Tail		True	False	False
below	below	ADP	IN	advmod	paler		True	False	True
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Feet	feet	NOUN	NN	ROOT	Feet		True	False	False
dirty	dirty	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	amod	Feet		True	False	False
.	.	PUNCT	.	punct	Feet		False	True	False
"
"	"
"	SPACE	_SP	parataxis	is		False	False	False
:	:	PUNCT	:	punct	is		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
The	the	DET	DT	det	coat		True	False	True
autumn	autumn	NOUN	NN	compound	coat	DATE	True	False	False
coat	coat	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	coat		False	True	False
v	v	X	FW	dep	beginning		True	False	False
/	/	SYM	SYM	nmod	v		False	True	False
hich	hich	NOUN	NN	nsubj	beginning		True	False	False
is	be	AUX	VBZ	aux	beginning		True	False	True
beginning	begin	VERB	VBG	relcl	coat		True	False	False
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	xcomp	beginning		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
late	late	ADV	RB	advmod	in	DATE	True	False	False
in	in	ADP	IN	prep	taken	DATE	True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
early	early	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	in		True	False	True
September	September	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	beginning		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	yellow		True	False	True
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Halfgrown	halfgrown	ADJ	JJ	amod	young		True	False	False
young	young	ADJ	JJ	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
duller	dull	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	duller		True	False	True
l)rowner	l)rown	ADJ	JJR	conj	duller		False	False	False
than	than	SCONJ	IN	prep	duller		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
These	these	DET	DT	det	specimens		True	False	True
immature	immature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	duller		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	contrasted		True	False	False
contrasted	contrasted	ADJ	JJ	amod	duller		True	False	False
(	(	PUNCT	-LRB-	punct	duller		False	True	False
though	though	SCONJ	IN	advmod	duller		True	False	True
actually	actually	ADV	RB	advmod	duller		True	False	False
duller	dull	ADJ	JJR	dobj	show		True	False	False
)	)	PUNCT	-RRB-	punct	duller		False	True	False
buffy	buffy	ADJ	JJ	amod	area		True	False	False
lateral	lateral	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Feet	feet	NOUN	NN	ROOT	Feet		True	False	False
.	.	PUNCT	.	punct	Feet		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Both	both	DET	DT	det	palms		True	False	True
palms	palm	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	palms		True	False	True
soles	sol	NOUN	NNS	conj	palms		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
5	5	NUM	CD	nummod	tuberculate	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	tuberculate		False	True	False
tuberculate	tuberculate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	soles		True	False	True
soles	sol	NOUN	NNS	pobj	On		True	False	False
a	a	DET	DT	det	tubercle		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	tubercle		True	False	False
sixth	sixth	ADJ	JJ	amod	tubercle	ORDINAL	True	False	False
tubercle	tubercle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinguishable	distinguishable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
two	two	NUM	CD	nummod	individuals	CARDINAL	True	False	True
quarter	quarter	NOUN	NN	npadvmod	grown	DATE	True	False	False
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
preserved	preserve	VERB	VBN	acl	individuals		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
formalin	formalin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mammce	mammce	NOUN	NN	ROOT	Mammce		True	False	False
.	.	PUNCT	.	punct	Mammce		False	True	False
"
"	"
"	SPACE	_SP	punct	Mammce		False	False	False
—	—	PUNCT	``	punct	Mammce		False	True	False
On	on	ADP	IN	prep	records		True	False	True
the	the	DET	DT	det	label		True	False	True
label	label	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	label		True	False	True
an	an	DET	DT	det	female		True	False	True
adult	adult	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	of		True	False	False
taken	take	VERB	VBN	acl	female		True	False	False
above	above	ADP	IN	prep	taken		True	False	True
Tsomoriri	Tsomoriri	PROPN	NNP	pobj	above	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
July	July	PROPN	NNP	npadvmod	taken	DATE	True	False	False
31	31	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1897	1897	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	records		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	nsubj	records	PERSON	True	False	False
records	record	VERB	VBZ	conj	Mammce		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	records		True	False	False
of	of	ADP	IN	prep	number		True	False	True
mammai	mammai	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	records		True	False	True
four	four	NUM	CD	nummod	pectoral	CARDINAL	True	False	True
pectoral	pectoral	ADJ	JJ	pobj	as		True	False	False
and	and	CCONJ	CC	cc	pectoral		True	False	True
four	four	NUM	CD	nummod	inguinal	CARDINAL	True	False	True
inguinal	inguinal	NOUN	NN	conj	pectoral		True	False	False
.	.	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
a	a	DET	DT	det	number		True	False	True
like	like	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	find		True	False	False
in	in	ADP	IN	prep	find		True	False	True
each	each	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	each		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	pobj	of		True	False	False
preserved	preserve	VERB	VBN	acl	females		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
formalin	formalin	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
—	—	PUNCT	``	punct	shows		False	True	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	series		True	False	True
fifteen	fifteen	NUM	CD	nummod	skulls	CARDINAL	True	False	True
perfect	perfect	ADJ	JJ	amod	skulls		True	False	False
adult	adult	NOUN	NN	compound	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	range		True	False	True
slight	slight	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	range		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
usually	usually	ADV	RB	advmod	met		True	False	False
met	meet	VERB	VBN	acl	variation		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
3Iicrotus	3Iicrotus	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	characters		True	False	True
most	most	ADV	RBS	advmod	variable		True	False	True
variable	variable	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	interparietal		True	False	True
interparietal	interparietal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	constriction		True	False	True
constriction	constriction	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	constriction		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	nasals		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	extent		False	True	False
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	conj	extent		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	projection		True	False	True
forward	forward	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	incisors		True	False	True
upper	upper	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	extent		False	True	False
and	and	CCONJ	CC	cc	extent		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	conj	extent		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	bullae		True	False	True
audital	audital	NOUN	NN	compound	bullae		True	False	False
bullae	bullae	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	audital		True	False	True
audital	audital	NOUN	NN	pobj	of		True	False	False
1899	1899	NUM	CD	amod	development	CARDINAL	False	False	False
.	.	PUNCT	.	punct	development		False	True	False
]	]	PUNCT	.	punct	development		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appears		False	False	False
283	283	NUM	CD	nummod	bullse		False	False	False
bullse	bullse	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
less	less	ADJ	JJR	acomp	be		True	False	True
iu	iu	ADP	IN	prep	less		True	False	False
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	iu		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
since	since	SCONJ	IN	mark	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	advcl	appears		True	False	False
it	it	PRON	PRP	nsubj	jiossible		True	False	True
jiossible	jiossible	ADJ	JJ	ccomp	find		True	False	False
to	to	PART	TO	aux	select		True	False	True
select	select	VERB	VB	advcl	jiossible		True	False	False
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	dobj	select		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	skulls		True	False	True
female	female	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	of		True	False	False
iu	iu	X	XX	prep	select		True	False	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	iu		True	False	False
by	by	ADP	IN	prep	select		True	False	True
reference	reference	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	to		True	False	False
alone	alone	ADV	RB	advmod	character		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Average	average	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	nsubj	is		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
five	five	NUM	CD	nummod	skulls	CARDINAL	True	False	True
fully	fully	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	measurements		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	measurements		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
29	29	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	29		False	True	False
28.4	28.4	NUM	CD	appos	29	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30	CARDINAL	False	True	False
30	30	NUM	CD	prep	28.4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	29		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
27.9	27.9	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	27.9		False	True	False
27.6	27.6	NUM	CD	quantmod	28.8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	28.8	CARDINAL	False	True	False
28.8	28.8	NUM	CD	appos	27.9	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	27.9		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
26.7	26.7	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	26.7		False	True	False
26	26	NUM	CD	appos	26.7	CARDINAL	False	False	False
-	-	SYM	SYM	punct	27.4	CARDINAL	False	True	False
27.4	27.4	NUM	CD	prep	26	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	26.7		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
18.5	18.5	NUM	CD	appos	breadth	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	18.5		False	True	False
18	18	NUM	CD	appos	18.5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	19	CARDINAL	False	True	False
19	19	NUM	CD	prep	18	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	18.5		False	True	False
;	;	PUNCT	-RRB-	punct	breadth		False	True	False
mastoid	mastoid	NOUN	NN	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
15.2	15.2	NUM	CD	appos	breadth	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	15.2		False	True	False
15	15	NUM	CD	quantmod	15.6	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15.6	CARDINAL	False	True	False
15.6	15.6	NUM	CD	prep	15.2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	15.2		False	True	False
;	;	PUNCT	-RRB-	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
4	4	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
nasals	nasal	NOUN	NNS	conj	length		True	False	False
,	,	PUNCT	,	punct	nasals		False	True	False
7.7	7.7	NUM	CD	appos	nasals	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	7.7		False	True	False
7.4	7.4	NUM	CD	quantmod	8)	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8)	CARDINAL	False	True	False
8)	8)	NUM	CD	appos	7.7	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
diastema	diastema	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	diastema		False	True	False
9.3	9.3	NUM	CD	appos	diastema	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	9.3		False	True	False
9	9	NUM	CD	quantmod	9.6	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9.6	CARDINAL	False	True	False
9.6	9.6	NUM	CD	appos	9.3	CARDINAL	False	False	False
)	)	PUNCT	:	punct	diastema		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
palatal	palatal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
15.7	15.7	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	15.7		False	True	False
1516	1516	NUM	CD	appos	15.7	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	15.7		False	True	False
;	;	PUNCT	-RRB-	punct	length		False	True	False
occipital	occipital	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
in	in	ADP	IN	prep	depth		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	,	punct	depth		False	True	False
,	,	PUNCT	,	punct	depth		False	True	False
8.1	8.1	NUM	CD	appos	depth	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	8.1		False	True	False
7.6	7.6	NUM	CD	appos	8.1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8.6	CARDINAL	False	True	False
8.6	8.6	NUM	CD	prep	7.6	CARDINAL	False	False	False
)	)	PUNCT	:	punct	8.1		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
frontopalatal	frontopalatal	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	length		True	False	False
