Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
or	or	CCONJ	CC	cc	olfactory		True	False	True
gustatory	gustatory	ADJ	JJ	conj	olfactory		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
b	b	NOUN	NN	dobj	See		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
page	page	NOUN	NN	appos	b		True	False	False
449	449	NUM	CD	nummod	page	CARDINAL	False	False	False
;	;	PUNCT	:	punct	See		False	True	False
c	c	NOUN	NN	dep	See		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
page	page	NOUN	NN	appos	c		True	False	False
531	531	NUM	CD	nummod	page	CARDINAL	False	False	False
;	;	PUNCT	:	punct	c		False	True	False
d	d	NOUN	NN	appos	c		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
page	page	NOUN	NN	appos	d		True	False	False
609	609	NUM	CD	nummod	page	CARDINAL	False	False	False
;	;	PUNCT	:	punct	See		False	True	False
t	t	NOUN	NN	dep	See		True	False	False
,	,	PUNCT	,	punct	t		False	True	False
page	page	NOUN	NN	appos	t		True	False	False
1	1	NUM	CD	nummod	page	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
)	)	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	lays		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	lays	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
When	when	ADV	WRB	advmod	goes		True	False	True
an	an	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	nsubj	goes		True	False	False
goes	go	VERB	VBZ	advcl	lays		True	False	False
out	out	ADV	RB	advmod	goes		True	False	True
from	from	ADP	IN	prep	goes		True	False	True
her	her	PRON	PRP$	poss	dwelling		True	False	True
dwelling	dwell	VERB	VBG	pobj	from		True	False	False
,	,	PUNCT	,	punct	lays		False	True	False
she	she	PRON	PRP	nsubj	lays		True	False	True
lays	lay	VERB	VBZ	ROOT	lays		True	False	False
down	down	ADP	RP	prt	lays		True	False	True
from	from	ADP	IN	prep	lays		True	False	True
her	her	PRON	PRP$	poss	feet		True	False	True
feet	foot	NOUN	NNS	pobj	from		True	False	False
an	an	DET	DT	det	substance		True	False	True
odorous	odorous	ADJ	JJ	amod	substance		True	False	False
substance	substance	NOUN	NN	dobj	lays		True	False	False
whereby	whereby	ADV	WRB	advmod	guided		True	False	True
she	she	PRON	PRP	nsubjpass	guided		True	False	True
is	be	AUX	VBZ	auxpass	guided		True	False	True
guided	guide	VERB	VBN	relcl	substance		True	False	False
on	on	ADP	IN	prep	guided		True	False	True
her	her	PRON	PRP$	poss	journey		True	False	True
return	return	NOUN	NN	compound	journey		True	False	False
journey	journey	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	lays		False	True	False
"
"	"
"	SPACE	_SP	punct	discerns		False	False	False
She	she	PRON	PRP	nsubj	discerns		True	False	True
discerns	discern	VERB	VBZ	ROOT	discerns		True	False	False
her	her	PRON	PRP$	poss	scent		True	False	True
own	own	ADJ	JJ	amod	scent		True	False	True
scent	scent	NOUN	NN	dobj	discerns		True	False	False
through	through	ADP	IN	prep	discerns		True	False	True
the	the	DET	DT	det	segment		True	False	True
antepenultimate	antepenultimate	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	through		False	True	False
and	and	CCONJ	CC	cc	through		True	False	True
through	through	ADP	IN	conj	through		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	discerns		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
When	when	ADV	WRB	advmod	eliminated		True	False	True
this	this	DET	DT	det	segment		True	False	True
tenth	tenth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	nsubjpass	eliminated		True	False	False
is	be	AUX	VBZ	auxpass	eliminated		True	False	True
eliminated	eliminate	VERB	VBN	advcl	is		True	False	False
she	she	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RB	advmod	is		True	False	False
able	able	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	retrace		True	False	True
retrace	retrace	VERB	VB	xcomp	able		True	False	False
her	her	PRON	PRP$	poss	steps		True	False	True
steps	step	NOUN	NNS	dobj	retrace		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
completely	completely	ADV	RB	advmod	bewildered		True	False	False
bewildered	bewilder	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
She	she	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADV	RB	advmod	incapable		True	False	True
incapable	incapable	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	incapable		True	False	True
a	a	DET	DT	det	dog		True	False	True
dog	dog	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	dog		True	False	True
pursuit	pursuit	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	pursuit		True	False	True
a	a	DET	DT	det	master		True	False	True
master	master	NOUN	NN	pobj	of		True	False	False
who	who	PRON	WP	nsubj	waded		True	False	True
has	have	AUX	VBZ	aux	waded		True	False	True
waded	wade	VERB	VBN	relcl	master		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	advcl	remains		True	False	True
c	c	NOUN	NN	dobj	See		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
page	page	NOUN	NN	appos	c		True	False	False
522	522	NUM	CD	nummod	page	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
)	)	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
But	but	CCONJ	CC	cc	remains		True	False	True
in	in	ADP	IN	prep	remains		True	False	True
her	her	PRON	PRP$	poss	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	track		True	False	True
track	track	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
while	while	SCONJ	IN	mark	destroyed		True	False	True
power	power	NOUN	NN	nsubjpass	destroyed		True	False	False
to	to	PART	TO	aux	pick		True	False	True
pick	pick	VERB	VB	acl	power		True	False	False
up	up	ADP	RP	prt	pick		True	False	True
the	the	DET	DT	det	scent		True	False	True
scent	scent	NOUN	NN	dobj	pick		True	False	False
has	have	AUX	VBZ	aux	destroyed		True	False	True
been	be	AUX	VBN	auxpass	destroyed		True	False	True
destroyed	destroy	VERB	VBN	advcl	remains		True	False	False
in	in	ADP	IN	prep	destroyed		True	False	True
the	the	DET	DT	det	pursuer		True	False	True
pursuer	pursuer	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	discern		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	meta	discern	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
The	the	DET	DT	det	segments		True	False	True
next	next	ADJ	JJ	amod	segments		True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	nsubj	discern		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	funicle		True	False	True
funicle	funicle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
the	the	DET	DT	det	eighth		True	False	True
eighth	eighth	ADJ	JJ	appos	segments	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	eighth		True	False	True
ninth	ninth	ADJ	JJ	conj	eighth	ORDINAL	True	False	False
counted	count	VERB	VBN	acl	segments		True	False	False
from	from	ADP	IN	prep	counted		True	False	True
the	the	DET	DT	det	end		True	False	True
proximal	proximal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	antenna		True	False	True
Stenamma	Stenamma	PROPN	NNP	compound	piceum	TAXA	True	False	False
fulvum	fulvum	NOUN	NN	compound	piceum	TAXA	True	False	False
piceum	piceum	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
discern	discern	VERB	VBP	ROOT	discern		True	False	False
the	the	DET	DT	det	odor		True	False	True
odor	odor	NOUN	NN	dobj	discern		True	False	False
of	of	ADP	IN	prep	odor		True	False	True
the	the	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	young		True	False	True
undeveloped	undeveloped	ADJ	JJ	amod	young		True	False	False
young	young	ADJ	JJ	pobj	of		True	False	False
ordinarily	ordinarily	ADV	RB	advmod	progeny		True	False	False
her	her	PRON	PRP$	poss	progeny		True	False	True
progeny	progeny	NOUN	NN	appos	young		True	False	False
.	.	PUNCT	.	punct	discern		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
When	when	ADV	WRB	advmod	eliminated		True	False	True
these	these	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	nsubjpass	eliminated		True	False	False
are	be	AUX	VBP	auxpass	eliminated		True	False	True
eliminated	eliminate	VERB	VBN	advcl	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
the	the	DET	DT	det	ant		True	False	True
worker	worker	NOUN	NN	compound	ant		True	False	False
ant	ant	NOUN	NN	nsubj	becomes		True	False	False
,	,	PUNCT	,	punct	ant		False	True	False
that	that	DET	WDT	nsubj	evinced		True	False	True
in	in	ADP	IN	prep	evinced		True	False	True
her	her	PRON	PRP$	poss	condition		True	False	True
normal	normal	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
evinced	evince	VERB	VBD	relcl	ant		True	False	False
extreme	extreme	ADJ	JJ	amod	devotion		True	False	False
devotion	devotion	NOUN	NN	dobj	evinced		True	False	False
to	to	ADP	IN	prep	devotion		True	False	True
the	the	DET	DT	det	welfare		True	False	True
welfare	welfare	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	welfare		True	False	True
the	the	DET	DT	det	young		True	False	True
inactive	inactive	ADJ	JJ	amod	young		True	False	False
young	young	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	mother		True	False	True
queen	queen	NOUN	NN	compound	mother		True	False	False
-	-	PUNCT	HYPH	punct	mother		False	True	False
mother	mother	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ant		False	True	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
wholly	wholly	ADV	RB	advmod	indifferent		True	False	False
indifferent	indifferent	ADJ	JJ	acomp	becomes		True	False	False
to	to	ADP	IN	prep	indifferent		True	False	True
all	all	DET	DT	pobj	to		True	False	True
or	or	CCONJ	CC	cc	all		True	False	True
any	any	DET	DT	conj	all		True	False	True
of	of	ADP	IN	prep	any		True	False	True
those	those	DET	DT	pobj	of		True	False	True
whom	whom	PRON	WP	dobj	served		True	False	True
she	she	PRON	PRP	nsubj	served		True	False	True
has	have	AUX	VBZ	aux	served		True	False	True
heretofore	heretofore	ADV	RB	advmod	served		True	False	False
served	serve	VERB	VBN	relcl	those		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
indications	indication	NOUN	NNS	attr	are		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	young		True	False	True
inactive	inactive	ADJ	JJ	amod	young		True	False	False
young	young	ADJ	JJ	nsubj	have		True	False	False
,	,	PUNCT	,	punct	young		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	young		True	False	True
the	the	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	conj	young		True	False	False
,	,	PUNCT	,	punct	queen		False	True	False
have	have	VERB	VBP	acl	indications		True	False	True
a	a	DET	DT	det	odor		True	False	True
progressive	progressive	ADJ	JJ	amod	odor		True	False	False
odor	odor	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	odor		False	True	False
appreciable	appreciable	ADJ	JJ	amod	odor		True	False	False
to	to	ADP	IN	prep	appreciable		True	False	True
the	the	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	pobj	to		True	False	False
both	both	DET	DT	preconj	by		True	False	True
by	by	ADP	IN	prep	appreciable		True	False	True
contact	contact	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
in	in	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	odor		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	odor		True	False	True
odor	odor	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	have		True	False	True
a	a	DET	DT	det	one		True	False	True
distinctive	distinctive	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
alluring	alluring	ADJ	JJ	amod	one		True	False	False
to	to	ADP	IN	prep	alluring		True	False	True
the	the	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
c	c	NOUN	NN	dobj	See		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
page	page	NOUN	NN	appos	c		True	False	False
542	542	NUM	CD	nummod	page	CARDINAL	False	False	False
;	;	PUNCT	:	punct	See		False	True	False
k	k	NOUN	NN	dep	See		True	False	False
,	,	PUNCT	,	punct	k		False	True	False
page	page	NOUN	NN	appos	k		True	False	False
229	229	NUM	CD	nummod	page	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	See		False	True	False
)	)	PUNCT	-RRB-	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	discern		False	False	False
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	X	LS	meta	discern	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
The	the	DET	DT	det	segments		True	False	True
next	next	ADJ	JJ	amod	segments		True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	nsubj	discern		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	appos	segments	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	sixth		True	False	True
seventh	seventh	ADJ	JJ	conj	sixth	ORDINAL	True	False	False
from	from	ADP	IN	prep	sixth		True	False	True
the	the	DET	DT	det	end		True	False	True
proximal	proximal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
discern	discern	VERB	VBP	ROOT	discern		True	False	False
the	the	DET	DT	det	odor		True	False	True
odor	odor	NOUN	NN	dobj	discern		True	False	False
of	of	ADP	IN	prep	odor		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	ants		True	False	True
alien	alien	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ants		False	True	False
always	always	ADV	RB	advmod	regarded		True	False	True
regarded	regard	VERB	VBN	acl	ants		True	False	False
and	and	CCONJ	CC	cc	regarded		True	False	True
treated	treat	VERB	VBN	conj	regarded		True	False	False
as	as	ADP	IN	prep	treated		True	False	True
enemies	enemy	NOUN	NNS	pobj	as		True	False	False
unless	unless	SCONJ	IN	mark	made		True	False	True
acquaintance	acquaintance	NOUN	NN	nsubjpass	made		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	treated		True	False	True
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
earliest	early	ADJ	JJS	amod	days	DATE	True	False	False
days	day	NOUN	NNS	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	days		True	False	True
the	the	DET	DT	det	ant		True	False	True
individual	individual	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	poss	existence		True	False	False
's	's	PART	POS	case	ant		False	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	discern		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Prolonged	prolonged	ADJ	JJ	amod	warfare		True	False	False
warfare	warfare	NOUN	NN	nsubj	occur		True	False	False
and	and	CCONJ	CC	cc	warfare		True	False	True
terrible	terrible	ADJ	JJ	amod	slaughter		True	False	False
slaughter	slaughter	NOUN	NN	conj	warfare		True	False	False
often	often	ADV	RB	advmod	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
between	between	ADP	IN	prep	occur		True	False	True
ant	ant	NOUN	NN	compound	colonies		True	False	False
colonies	colony	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	colonies		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	live		False	False	False
But	but	CCONJ	CC	cc	live		True	False	True
if	if	SCONJ	IN	mark	eliminated		True	False	True
the	the	DET	DT	det	segments		True	False	True
sixth	sixth	ADJ	JJ	amod	segments	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	sixth		True	False	True
seventh	seventh	ADJ	JJ	conj	sixth	ORDINAL	True	False	False
segments	segment	NOUN	NNS	nsubjpass	eliminated		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
be	be	AUX	VB	auxpass	eliminated		True	False	True
eliminated	eliminate	VERB	VBN	advcl	live		True	False	False
,	,	PUNCT	,	punct	live		False	True	False
ants	ant	NOUN	NNS	nsubj	live		True	False	False
of	of	ADP	IN	prep	ants		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
even	even	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
different	different	ADJ	JJ	amod	sub		True	False	False
sub	sub	NOUN	NNS	pobj	of		True	False	False
-	-	NOUN	NNS	pobj	of		False	True	False
families	family	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	live		True	False	True
live	live	VERB	VB	ROOT	live		True	False	False
together	together	ADV	RB	advmod	live		True	False	True
amicably	amicably	ADV	RB	advmod	live		True	False	False
and	and	CCONJ	CC	cc	live		True	False	True
will	will	AUX	MD	aux	regurgitate		True	False	True
regurgitate	regurgitate	VERB	VB	conj	live		True	False	False
food	food	NOUN	NN	dobj	regurgitate		True	False	False
to	to	ADP	IN	prep	regurgitate		True	False	True
one	one	NOUN	NN	pobj	to		True	False	True
another	another	DET	DT	det	one		True	False	True
.	.	PUNCT	.	punct	live		False	True	False
