Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
inaccurate	inaccurate	ADJ	JJ	conj	illogical		True	False	False
methods	method	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
the	the	DET	DT	det	part		True	False	True
early	early	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
nineteenth	nineteenth	ADJ	JJ	amod	century	DATE	True	False	False
century	century	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
wdiich	wdiich	X	XX	dep	was		True	False	False
;	;	PUNCT	:	punct	seem		False	True	False
M.	M.	PROPN	NNP	compound	Cossmann		False	False	False
Cossmann	Cossmann	PROPN	NNP	nsubj	seem	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cossmann		True	False	True
those	those	DET	DT	conj	Cossmann		True	False	True
who	who	PRON	WP	nsubj	sympathize		True	False	True
sympathize	sympathize	VERB	VBP	relcl	those		True	False	False
with	with	ADP	IN	prep	sympathize		True	False	True
him	he	PRON	PRP	pobj	with		True	False	True
seem	seem	VERB	VBP	dep	was		True	False	True
to	to	PART	TO	aux	desire		True	False	True
desire	desire	VERB	VB	xcomp	seem		True	False	False
to	to	PART	TO	aux	perpetuate		True	False	True
perpetuate	perpetuate	VERB	VB	xcomp	desire		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	argue		False	False	False
One	one	PRON	PRP	nsubj	argue		True	False	True
can	can	AUX	MD	aux	argue		True	False	True
not	not	AUX	MD	neg	argue		True	False	True
argue	argue	VERB	VB	ROOT	argue		True	False	False
on	on	ADP	IN	prep	argue		True	False	True
such	such	DET	PDT	predet	question		True	False	True
a	a	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	on		True	False	False
unless	unless	SCONJ	IN	mark	from		True	False	True
from	from	ADP	IN	prep	argue		True	False	True
a	a	DET	DT	det	standpoint		True	False	True
common	common	ADJ	JJ	amod	standpoint		True	False	False
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	standpoint		False	True	False
which	which	DET	WDT	nsubj	left		True	False	True
being	be	VERB	VBG	advcl	left		True	False	True
wanting	want	VERB	VBG	acomp	being		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
I	I	PRON	PRP	nsubj	left		True	False	True
have	have	AUX	VBP	aux	left		True	False	True
left	leave	VERB	VBN	relcl	standpoint		True	False	False
unanswered	unanswered	ADJ	JJ	oprd	left		True	False	False
munerous	munerous	ADJ	JJ	amod	criticisms		True	False	False
criticisms	criticism	NOUN	NNS	dobj	left		True	False	False
of	of	ADP	IN	prep	criticisms		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	work		True	False	True
M.	M.	PROPN	NNP	compound	Cossmann	PERSON	False	False	False
Cossmann	Cossmann	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	left		False	True	False
recognizing	recognize	VERB	VBG	advcl	left		True	False	False
his	his	PRON	PRP$	poss	right		True	False	True
right	right	NOUN	NN	dobj	recognizing		True	False	False
to	to	ADP	IN	prep	right		True	False	True
his	his	PRON	PRP$	poss	standpoint		True	False	True
own	own	ADJ	JJ	amod	standpoint		True	False	True
standpoint	standpoint	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	right		True	False	True
the	the	DET	DT	det	futility		True	False	True
futility	futility	NOUN	NN	conj	right		True	False	False
of	of	ADP	IN	prep	futility		True	False	True
argument	argument	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	futility		True	False	True
the	the	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	argue		False	True	False
"
"	"
"	SPACE	_SP	punct	waive		False	False	False
But	but	CCONJ	CC	cc	waive		True	False	True
if	if	SCONJ	IN	mark	admits		True	False	True
one	one	PRON	PRP	nsubj	admits		True	False	True
admits	admit	VERB	VBZ	advcl	waive		True	False	False
perfect	perfect	ADJ	JJ	amod	freedom		True	False	False
freedom	freedom	NOUN	NN	dobj	admits		True	False	False
in	in	ADP	IN	prep	admits		True	False	True
selection	selection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	selection		True	False	True
principles	principle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	waive		False	True	False
one	one	PRON	PRP	nsubj	waive		True	False	True
does	do	AUX	VBZ	aux	waive		True	False	True
not	not	PART	RB	neg	waive		True	False	True
necessarily	necessarily	ADV	RB	advmod	waive		True	False	False
waive	waive	VERB	VB	ROOT	waive		True	False	False
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	dobj	waive		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	acl	right		True	False	True
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	stated		True	False	False
in	in	ADP	IN	prep	facts		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
accurately	accurately	ADV	RB	advmod	stated		True	False	False
stated	state	VERB	VBN	ccomp	have		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
the	the	DET	DT	det	critics		True	False	True
critics	critic	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	waive		False	True	False
"
"	"
"	SPACE	_SP	punct	leave		False	False	False
In	in	ADP	IN	prep	leave		True	False	True
this	this	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	In		True	False	False
M.	M.	PROPN	NNP	compound	Cossmann		False	False	False
Cossmann	Cossmann	PROPN	NNP	poss	writings	PERSON	True	False	False
's	's	PART	POS	case	Cossmann		False	False	True
writings	writing	NOUN	NNS	nsubj	leave		True	False	False
leave	leave	VERB	VBP	ROOT	leave		True	False	False
much	much	ADJ	JJ	dobj	leave		True	False	True
to	to	PART	TO	aux	desired		True	False	True
be	be	AUX	VB	auxpass	desired		True	False	True
desired	desire	VERB	VBN	relcl	much		True	False	False
.	.	PUNCT	.	punct	leave		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lest	lest	ADP	IN	mark	supposed		True	False	False
I	I	PRON	PRP	nsubjpass	supposed		True	False	True
should	should	AUX	MD	aux	supposed		True	False	True
be	be	AUX	VB	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	thought		True	False	False
to	to	PART	TO	aux	acquiesce		True	False	True
acquiesce	acquiesce	VERB	VB	xcomp	supposed		True	False	False
in	in	ADP	IN	prep	acquiesce		True	False	True
them	they	PRON	PRP	pobj	in		True	False	True
,	,	PUNCT	,	punct	thought		False	True	False
I	I	PRON	PRP	nsubj	thought		True	False	True
have	have	AUX	VBP	aux	thought		True	False	True
thought	think	VERB	VBN	advcl	"
"		True	False	False
it	it	PRON	PRP	nsubj	best		True	False	True
best	good	ADJ	JJS	ccomp	thought		True	False	False
to	to	PART	TO	aux	select		True	False	True
select	select	VERB	VB	relcl	it		True	False	False
a	a	DET	DT	det	case		True	False	True
concrete	concrete	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	dobj	select		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
that	that	DET	DT	appos	case		True	False	True
of	of	ADP	IN	prep	that		True	False	True
M.	M.	PROPN	NNP	compound	Cossmann	PERSON	False	False	False
Cossmann	Cossmann	PROPN	NNP	poss	treatment	PERSON	True	False	False
's	's	PART	POS	case	Cossmann	PERSON	False	False	True
treatment	treatment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	treatment		True	False	True
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	history		True	False	True
Martyn	Martyn	PROPN	NNP	poss	genus	PERSON	True	False	False
's	's	PART	POS	case	Martyn		False	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Clava	Clava	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
afterwards	afterwards	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	acl	genus		True	False	False
'	'	PUNCT	''	punct	named		False	True	False
Cerithiiim	Cerithiiim	PROPN	NNP	oprd	named		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Bruguiere	Bruguiere	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	named		False	True	False
which	which	DET	WDT	dobj	had		True	False	True
M.	M.	PROPN	NNP	compound	Cossmann		False	False	False
Cossmann	Cossmann	PROPN	NNP	nsubj	had	PERSON	True	False	False
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	relcl	genus		True	False	True
occasion	occasion	NOUN	NN	dobj	had		True	False	False
to	to	PART	TO	aux	notice		True	False	True
notice	notice	VERB	VB	relcl	occasion		True	False	False
in	in	ADP	IN	prep	notice		True	False	True
his	his	PRON	PRP$	poss	account		True	False	True
account	account	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	Cerithiacea		True	False	True
Cerithiacea	Cerithiacea	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Cerithiacea		True	False	True
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	in		True	False	False
alluded	allude	VERB	VBN	acl	publication		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
order	order	NOUN	NN	pobj	In		True	False	False
to	to	PART	TO	aux	clear		True	False	True
clear	clear	VERB	VB	acl	order		True	False	False
up	up	ADP	RP	prt	clear		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	dobj	clear		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	enter		True	False	True
enter	enter	VERB	VB	xcomp	is		True	False	False
into	into	ADP	IN	prep	enter		True	False	True
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	Ccrithium		True	False	True
genus	genus	NOUN	NN	compound	Ccrithium		True	False	False
Ccrithium	Ccrithium	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	applied		False	False	False
This	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	applied		True	False	True
was	be	AUX	VBD	auxpass	applied		True	False	True
first	first	ADV	RB	advmod	applied		True	False	True
applied	apply	VERB	VBN	ROOT	applied		True	False	False
by	by	ADP	IN	agent	applied		True	False	True
Fabio	Fabio	PROPN	NNP	compound	Colonna		True	False	False
Colonna	Colonna	PROPN	NNP	pobj	by	TAXA	True	False	False
in	in	ADP	IN	prep	by		True	False	True
his	his	PRON	PRP$	poss	treatise		True	False	True
treatise	treatise	NOUN	NN	pobj	in		True	False	False
De	de	X	FW	nmod	aquatilibus^	WORK_OF_ART	True	False	False
aquatilibus^	aquatilibus^	PROPN	NNP	appos	treatise	WORK_OF_ART	False	False	False
to	to	ADP	IN	prep	applied		True	False	True
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	to		True	False	False
afterwards	afterwards	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	acl	shell		True	False	False
Ccrithium	ccrithium	NOUN	NN	compound	adansonii	TAXA	True	False	False
adansonii	adansonii	PROPN	NNP	oprd	named	TAXA	True	False	False
by	by	ADP	IN	agent	named		True	False	True
Bruguiere	Bruguiere	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	applied		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	adopted		True	False	True
was	be	AUX	VBD	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
by	by	ADP	IN	agent	adopted		True	False	True
Adanson	Adanson	PROPN	NNP	pobj	by	PERSON	True	False	False
for	for	ADP	IN	prep	adopted		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
containing	contain	VERB	VBG	acl	group		True	False	False
Cerites	Cerites	PROPN	NNPS	dobj	containing	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cerites		True	False	True
Turritellas,^	Turritellas,^	PROPN	NNP	conj	Cerites		False	False	False
one	one	NUM	CD	appos	Cerites	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
Le	Le	PROPN	NNP	compound	Cerite	WORK_OF_ART	True	False	False
Cerite	Cerite	PROPN	NNP	appos	one	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	one		False	True	False
p.	p.	NOUN	NN	appos	one		False	False	False
155	155	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
,	,	PUNCT	-RRB-	punct	identified		False	True	False
he	he	PRON	PRP	nsubj	identified		True	False	True
identified	identify	VERB	VBD	parataxis	adopted		True	False	False
with	with	ADP	IN	prep	identified		True	False	True
Colonna	Colonna	PROPN	NNP	poss	shell	TAXA	True	False	False
's	's	PART	POS	case	Colonna		False	False	True
shell	shell	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
prelinnean	prelinnean	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	prelinnean		True	False	True
,	,	PUNCT	,	punct	prelinnean		False	True	False
except	except	SCONJ	IN	prep	entitled		True	False	True
historically	historically	ADV	RB	pcomp	except		True	False	False
,	,	PUNCT	,	punct	entitled		False	True	False
not	not	PART	RB	neg	entitled		True	False	True
entitled	entitled	ADJ	JJ	conj	prelinnean		True	False	False
to	to	PART	TO	aux	cited		True	False	True
be	be	AUX	VB	auxpass	cited		True	False	True
cited	cite	VERB	VBN	xcomp	entitled		True	False	False
in	in	ADP	IN	prep	cited		True	False	True
synonymy	synonymy	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
In	in	ADP	IN	prep	adopted		True	False	True
1792	1792	NUM	CD	pobj	In	DATE	False	False	False
Bruguiere	Bruguiere	PROPN	NNP	nsubj	adopted	PERSON	True	False	False
adopted	adopt	VERB	VBD	ROOT	adopted		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	adopted		True	False	True
and	and	CCONJ	CC	cc	adopted		True	False	True
for	for	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	time		True	False	True
first	first	ADJ	JJ	amod	time	ORDINAL	True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
introduced	introduce	VERB	VBD	conj	adopted		True	False	False
it	it	PRON	PRP	dobj	introduced		True	False	True
into	into	ADP	IN	prep	introduced		True	False	True
binomial	binomial	ADJ	JJ	amod	nomenclature,^		True	False	False
nomenclature,^	nomenclature,^	NOUN	NN	pobj	into		False	False	False
naming	name	VERB	VBG	advcl	introduced		True	False	False
no	no	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	naming		True	False	False
,	,	PUNCT	,	punct	naming		False	True	False
but	but	CCONJ	CC	cc	naming		True	False	True
dividing	divide	VERB	VBG	conj	naming		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	dividing		True	False	False
into	into	ADP	IN	prep	dividing		True	False	True
three	three	NUM	CD	nummod	groups	CARDINAL	True	False	True
unnamed	unnamed	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	corresponds	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
corresponds	correspond	VERB	VBZ	relcl	groups		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
Vertagus	Vertagus	PROPN	NNP	compound	Klein	TAXA	True	False	False
Klein	Klein	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	corresponds		False	True	False
the	the	DET	DT	det	species		True	False	True
first	first	ADJ	JJ	amod	species	ORDINAL	True	False	True
species	species	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	corresponds		True	False	True
C.	C.	PROPN	NNP	compound	Bruguiere	TAXA	False	False	False
obeliscus	obeliscus	NOUN	NN	compound	Bruguiere	TAXA	True	False	False
Bruguiere	Bruguiere	PROPN	NNP	attr	being		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
In	in	ADP	IN	prep	published		True	False	True
1799	1799	NUM	CD	pobj	In	DATE	False	False	False
Lamarck	Lamarck	PROPN	NNP	nsubj	published	PERSON	True	False	False
published	publish	VERB	VBD	ROOT	published		True	False	False
his	his	PRON	PRP$	poss	Prodrome		True	False	True
Prodrome	Prodrome	PROPN	NNP	dobj	published	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Prodrome		False	True	False
'	'	PUNCT	''	punct	Prodrome		False	True	False
''	''	PUNCT	''	punct	Prodrome		False	True	False
in	in	ADP	IN	prep	cited		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	cited		True	False	True
cited	cite	VERB	VBN	relcl	Prodrome		True	False	False
as	as	ADP	IN	prep	cited		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
Murex	Murex	PROPN	NNP	compound	Linne	TAXA	True	False	False
aluco	aluco	PROPN	NNP	compound	Linne	TAXA	True	False	False
Linne	Linne	PROPN	NNP	dobj	cited		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
Two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	he	DATE	True	False	False
,	,	PUNCT	,	punct	he		False	True	False
however	however	ADV	RB	advmod	he		True	False	True
,	,	PUNCT	,	punct	he		False	True	False
in	in	ADP	IN	prep	he		True	False	True
his	his	PRON	PRP$	poss	Systhne,^		True	False	True
Systhne,^	Systhne,^	PROPN	NNP	pobj	in		False	False	False
he	he	PRON	PRP	nsubjpass	issued		True	False	True
'	'	PUNCT	''	punct	animalibus		False	True	False
De	De	PROPN	NNP	compound	animalibus	WORK_OF_ART	True	False	False
aquatilibus	aquatilibus	X	FW	nmod	animalibus	WORK_OF_ART	True	False	False
aliisque	aliisque	X	FW	compound	animalibus	WORK_OF_ART	True	False	False
nonullis	nonullis	X	FW	compound	animalibus	WORK_OF_ART	True	False	False
animalibus	animalibus	X	FW	appos	he	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	animalibus		False	True	False
Roma	Roma	PROPN	NNP	npadvmod	animalibus		True	False	False
,	,	PUNCT	,	punct	animalibus		False	True	False
1616	1616	NUM	CD	npadvmod	animalibus	DATE	False	False	False
,	,	PUNCT	,	punct	animalibus		False	True	False
pp	pp	NOUN	NN	appos	animalibus		True	False	False
.	.	NOUN	NN	appos	animalibus		False	True	False
"
"	"
"	SPACE	_SP	punct	he		False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
57	57	NUM	CD	nummod	53	CARDINAL	False	False	False
^	^	PUNCT	NFP	punct	Senegal		False	False	False
Senegal	Senegal	PROPN	NNP	appos	he	GPE	True	False	False
,	,	PUNCT	,	punct	Senegal		False	True	False
pp	pp	NOUN	NN	appos	Senegal		True	False	False
.	.	NOUN	NN	appos	Senegal		False	True	False
"
"	"
"	SPACE	_SP	punct	he		False	False	False
152	152	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	160		False	True	False
160	160	NUM	CD	prep	152	CARDINAL	False	False	False
,	,	PUNCT	,	punct	152		False	True	False
