Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
over	over	ADP	IN	prep	grows		True	False	True
a	a	DET	DT	det	part		True	False	True
large	large	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	over		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	peninsula		True	False	True
peninsula	peninsula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	grows		False	True	False
seeming	seem	VERB	VBG	advcl	grows		True	False	True
to	to	PART	TO	aux	replace		True	False	True
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	replace		True	False	False
replace	replace	VERB	VB	xcomp	seeming		True	False	False
the	the	DET	DT	det	growth		True	False	True
ordinary	ordinary	ADJ	JJ	amod	growth		True	False	False
coniferous	coniferous	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	dobj	replace		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	grows		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Redfield		False	False	False
Redfield	Redfield	PROPN	NNP	nsubj	found	PERSON	True	False	False
had	have	AUX	VBD	aux	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	conj	grows		True	False	False
a	a	DET	DT	det	growth		True	False	True
very	very	ADV	RB	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
Corema	Corema	PROPN	NNP	compound	Conradii	TAXA	True	False	False
Conradii	Conradii	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	glades		True	False	True
open	open	ADJ	JJ	amod	glades		True	False	False
rocky	rocky	ADJ	JJ	amod	glades		True	False	False
glades	glade	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	glades		True	False	True
the	the	DET	DT	det	forest		True	False	True
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	forest		True	False	True
Pinus	Pinus	PROPN	NNP	compound	Banksiana	TAXA	True	False	False
Banksiana	Banksiana	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	grows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mimicry	mimicry	NOUN	NN	ROOT	Mimicry		True	False	False
of	of	ADP	IN	prep	Mimicry		True	False	True
the	the	DET	DT	det	environment		True	False	True
environment	environment	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Mimicry		True	False	True
Pterophryne	Pterophryne	PROPN	NNP	compound	histrio	TAXA	True	False	False
histrio	histrio	X	FW	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Mimicry		False	True	False
"
"	"
"	SPACE	_SP	punct	Mimicry		False	False	False
—	—	PUNCT	``	punct	Mimicry		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Ives		False	False	False
J.	J.	PROPN	NNP	compound	Ives	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Ives	PERSON	False	False	False
Ives	Ives	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	drawn		True	False	True
his	his	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubjpass	drawn		True	False	False
had	have	AUX	VBD	aux	drawn		True	False	True
been	be	AUX	VBN	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ccomp	stated		True	False	False
to	to	ADP	IN	prep	drawn		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
remarkable	remarkable	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	markings		True	False	True
color	color	NOUN	NN	compound	markings		True	False	False
-	-	PUNCT	HYPH	punct	markings		False	True	False
markings	marking	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	fish		True	False	True
Frog	Frog	PROPN	NNP	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	weed		True	False	True
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	lives		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	lives		True	False	True
lives	live	VERB	VBZ	relcl	weed		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Pediculati		True	False	True
Pediculati	Pediculati	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
shares	share	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	habits		True	False	True
sluggish	sluggish	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	dobj	shares		True	False	False
common	common	ADJ	JJ	amod	habits		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
On	on	ADP	IN	prep	have		True	False	True
account	account	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	elongation		True	False	True
elongation	elongation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	elongation		True	False	True
the	the	DET	DT	det	bones		True	False	True
carpal	carpal	NOUN	NN	compound	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	elongation		False	True	False
and	and	CCONJ	CC	cc	elongation		True	False	True
other	other	ADJ	JJ	amod	modifications		True	False	True
peculiar	peculiar	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	conj	elongation		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
poor	poor	ADJ	JJ	amod	powers		True	False	False
powers	power	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	powers		True	False	True
swimming	swim	VERB	VBG	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
their	their	PRON	PRP$	poss	structure		True	False	True
structure	structure	NOUN	NN	nsubjpass	adapted		True	False	False
being	be	AUX	VBG	auxpass	adapted		True	False	True
adapted	adapt	VERB	VBN	advcl	have		True	False	False
to	to	ADP	IN	prep	adapted		True	False	True
moving	move	VERB	VBG	pcomp	to		True	False	False
about	about	ADV	RB	advmod	moving		True	False	True
,	,	PUNCT	,	punct	about		False	True	False
mi	mi	ADP	IN	prep	about		True	False	False
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	mi		True	False	True
,	,	PUNCT	,	punct	about		False	True	False
among	among	ADP	IN	prep	moving		True	False	True
corals	coral	NOUN	NNS	pobj	among	HABITAT	True	False	False
,	,	PUNCT	,	punct	corals		False	True	False
seaweed	seaweed	NOUN	NN	conj	corals		True	False	False
,	,	PUNCT	,	punct	seaweed		False	True	False
and	and	CCONJ	CC	cc	seaweed		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
low	low	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	seaweed		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
lite	lite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seaweed		False	True	False
which	which	DET	WDT	dobj	resemble		True	False	True
they	they	PRON	PRP	nsubj	resemble		True	False	True
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	relcl	seaweed		True	False	False
in	in	ADP	IN	prep	resemble		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
many	many	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	points		True	False	True
outline	outline	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	adapted		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
By	by	ADP	IN	agent	have		True	False	True
this	this	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	pobj	By		True	False	False
they	they	PRON	PRP	nsubjpass	concealed		True	False	True
are	be	AUX	VBP	auxpass	concealed		True	False	True
concealed	conceal	VERB	VBN	acomp	have		True	False	False
both	both	DET	DT	advmod	from		True	False	True
from	from	ADP	IN	prep	concealed		True	False	True
their	their	PRON	PRP$	poss	enemies		True	False	True
enemies	enemy	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	enemies		True	False	True
their	their	PRON	PRP$	poss	prey		True	False	True
prey	prey	NOUN	NN	conj	enemies		True	False	False
.	.	PUNCT	.	punct	concealed		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	member		True	False	True
member	member	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
best	well	ADV	RBS	advmod	known		True	False	False
known	know	VERB	VBN	amod	group		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	have		True	False	True
the	the	DET	DT	det	frog		True	False	True
common	common	ADJ	JJ	amod	frog		True	False	False
Fishing	Fishing	PROPN	NNP	compound	frog		True	False	False
-	-	PUNCT	HYPH	punct	frog		False	True	False
frog	frog	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	frog		False	True	False
Lophius	Lophius	PROPN	NNP	compound	piscatorius	TAXA	True	False	False
piscatorius	piscatorius	NOUN	NN	appos	frog	TAXA	True	False	False
whose	whose	DET	WP$	poss	mimicry		True	False	True
remarkable	remarkable	ADJ	JJ	amod	mimicry		True	False	False
mimicry	mimicry	NOUN	NN	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	mimicry		True	False	True
its	its	PRON	PRP$	poss	surroundings		True	False	True
surroundings	surrounding	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
well	well	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	relcl	frog		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Kent		False	False	False
S.	S.	PROPN	NNP	compound	Kent	PERSON	False	False	False
Kent	Kent	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	In		True	False	False
Antennarius	Antennarius	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	genus		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Pterophryne	Pterophryne	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	punct	have		True	False	False
wonderful	wonderful	ADJ	JJ	amod	similarity		True	False	False
similarity	similarity	NOUN	NN	dobj	present		True	False	False
of	of	ADP	IN	prep	similarity		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	similarity		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	to		True	False	False
among	among	ADP	IN	prep	live		True	False	True
which	which	DET	WDT	pobj	among		True	False	True
they	they	PRON	PRP	nsubj	live		True	False	True
live	live	VERB	VBP	relcl	forms		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	nsubj	paid		False	False	False
"
"	"
"	SPACE	_SP	punct	Dr.		False	False	False
Gun	Gun	PROPN	NNP	nmod	her		True	False	False
t	t	X	XX	dep	her		True	False	False
her	she	PRON	PRP	nsubj	paid		True	False	True
has	have	AUX	VBZ	aux	paid		True	False	True
paid	pay	VERB	VBN	ROOT	paid		True	False	False
considerable	considerable	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	paid		True	False	False
to	to	ADP	IN	prep	paid		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	paid		False	True	False
and	and	CCONJ	CC	cc	paid		True	False	True
he	he	PRON	PRP	nsubj	given		True	False	True
has	have	AUX	VBZ	aux	given		True	False	True
also	also	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	conj	paid		True	False	False
an	an	DET	DT	det	figure		True	False	True
excellent	excellent	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
Pterophryne	Pterophryne	PROPN	NNP	compound	histrio	TAXA	True	False	False
histrio	histrio	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	given		False	True	False
under	under	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Antennarius	Antennarius	PROPN	NNP	compound	marmoratus	TAXA	True	False	False
marmoratus	marmoratus	NOUN	NN	pobj	of	TAXA	True	False	False
?	?	PUNCT	.	punct	marmoratus		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Pterophryne	Pterophryne	PROPN	NNP	compound	histrio	TAXA	True	False	False
histrio	histrio	NOUN	NN	nsubjpass	found	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
among	among	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	masses		True	False	True
floating	float	VERB	VBG	amod	masses		True	False	False
masses	masse	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	seas		True	False	True
warm	warm	ADJ	JJ	amod	seas		True	False	False
seas	sea	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
Here	here	ADV	RB	advmod	makes		True	False	True
it	it	PRON	PRP	nsubj	makes		True	False	True
makes	make	VERB	VBZ	ROOT	makes		True	False	False
its	its	PRON	PRP$	poss	nest		True	False	True
peculiar	peculiar	ADJ	JJ	amod	nest		True	False	False
nest	nest	NOUN	NN	dobj	makes		True	False	False
by	by	ADP	IN	prep	makes		True	False	True
binding	bind	VERB	VBG	pcomp	by		True	False	False
together	together	ADP	RP	advmod	binding		True	False	True
the	the	DET	DT	det	fronds		True	False	True
fronds	frond	NOUN	NNS	dobj	binding		True	False	False
of	of	ADP	IN	prep	fronds		True	False	True
the	the	DET	DT	det	seaweed		True	False	True
seaweed	seaweed	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	binding		True	False	True
gelatinous	gelatinous	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	binding		False	True	False
and	and	CCONJ	CC	cc	binding		True	False	True
depositing	deposit	VERB	VBG	conj	binding		True	False	False
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	depositing		True	False	False
throughout	throughout	ADP	IN	prep	depositing		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
ground	ground	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	yellow		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	background		True	False	True
light	light	ADJ	JJ	amod	background		True	False	False
background	background	NOUN	NN	pobj	on		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
darker	dark	ADJ	JJR	amod	Godeffroy		True	False	False
1	1	NUM	CD	nummod	Godeffroy		False	False	False
Journal	Journal	PROPN	NNP	nmod	Godeffroy		True	False	False
des	des	X	FW	nmod	Godeffroy		True	False	False
Museum	Museum	PROPN	NNP	compound	Godeffroy		True	False	False
Godeffroy	Godeffroy	PROPN	NNP	nsubj	are		True	False	False
,	,	PUNCT	,	punct	Godeffroy		False	True	False
Heft	Heft	PROPN	NNP	appos	Godeffroy		True	False	False
.	.	PUNCT	.	appos	Godeffroy		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
XI	XI	PROPN	NNP	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
pp	pp	NOUN	NNS	npadvmod	are		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
161	161	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	165		False	True	False
165	165	NUM	CD	prep	161		False	False	False
,	,	PUNCT	,	punct	161		False	True	False
Pis	Pis	PROPN	NNP	appos	161		True	False	False
.	.	NOUN	NN	appos	161		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
99	99	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	106		False	True	False
106	106	NUM	CD	prep	99		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
irregular	irregular	ADJ	JJ	amod	bands		True	False	False
brownish	brownish	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	ROOT	bands		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
closely	closely	ADV	RB	advmod	resembling		True	False	False
resembling	resemble	VERB	VBG	acl	bands		True	False	False
the	the	DET	DT	det	fronds		True	False	True
branched	branched	ADJ	JJ	amod	fronds		True	False	False
fronds	frond	NOUN	NNS	dobj	resembling		True	False	False
of	of	ADP	IN	prep	fronds		True	False	True
the	the	DET	DT	det	weed		True	False	True
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Along	along	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	Along		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
these	these	DET	DT	det	bands		True	False	True
darker	dark	ADJ	JJR	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Along		False	True	False
on	on	ADP	IN	conj	Along		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	pobj	on		True	False	False
themselves	themselves	PRON	PRP	npadvmod	on		True	False	True
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
also	also	ADV	RB	advmod	and		True	False	True
to	to	ADP	IN	prep	also		True	False	True
a	a	DET	DT	det	extent		True	False	True
lesser	less	ADJ	JJR	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
upon	upon	SCONJ	IN	conj	on		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
are	be	VERB	VBP	conj	on		True	False	True
little	little	ADJ	JJ	amod	specks		True	False	False
white	white	ADJ	JJ	amod	specks		True	False	False
specks	speck	NOUN	NNS	pobj	Along		True	False	False
of	of	ADP	IN	prep	specks		True	False	True
various	various	ADJ	JJ	amod	sizes		True	False	True
sizes	size	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specks		False	True	False
on	on	ADP	IN	prep	specks		True	False	True
an	an	DET	DT	det	average		True	False	True
average	average	NOUN	NN	pobj	on		True	False	False
about	about	ADP	IN	predet	that		True	False	True
that	that	DET	DT	relcl	specks		True	False	True
of	of	ADP	IN	prep	that		True	False	True
a	a	DET	DT	det	pin		True	False	True
pin	pin	NOUN	NN	poss	head		True	False	False
's	's	PART	POS	case	pin		False	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Along		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
