Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pacific	Pacific	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	two		False	True	False
"
"	"
"	SPACE	_SP	punct	Two		False	False	False
Leptocephalus	Leptocephalus	PROPN	NNP	compound	myriaster	TAXA	True	False	False
myriaster	myriaster	NOUN	NN	appos	Two	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	myriaster		False	True	False
Brevoort	Brevoort	PROPN	NNP	appos	myriaster	PERSON	True	False	False
)	)	PUNCT	.	punct	myriaster		False	True	False
.	.	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Hiroshima	Hiroshima	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	One		True	False	True
eight	eight	NUM	CD	conj	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	eight		True	False	True
Tokyo	Tokyo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tokyo		False	True	False
Japan	Japan	PROPN	NNP	appos	Tokyo	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leptocephalus	Leptocephalus	PROPN	NNP	compound	Jordan	TAXA	True	False	False
nystromi	nystromi	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	dobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Snyder	Snyder	PROPN	NNP	conj	Jordan	PERSON	True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	ROOT	Two	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
Nagasaki	Nagasaki	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Nagasaki		False	True	False
Japan	Japan	PROPN	NNP	appos	Nagasaki	GPE	True	False	False
.	.	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MICROCONGER	MICROCONGER	PROPN	NNP	compound	subgen		True	False	False
subgen	subgen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	appos	subgen		False	True	False
"
"	"
"	SPACE	_SP	punct	subgen		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	subgen		False	False	False
Type	type	NOUN	NN	appos	subgen		True	False	False
Leptocephalus	Leptocephalus	PROPN	NNP	compound	sp	TAXA	True	False	False
caudalis	caudalis	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Type		True	False	False
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	conj	Type		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Differs	differ	NOUN	NNS	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
the	the	DET	DT	det	Leptocephalus		True	False	True
subgenus	subgenus	NOUN	NN	compound	Leptocephalus		True	False	False
Leptocephalus	Leptocephalus	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	Differs		True	False	True
the	the	DET	DT	det	fin		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	fin		True	False	False
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	cpds		False	True	False
Mj	Mj	PROPN	NNP	nmod	cpds		True	False	False
/	/	SYM	SYM	punct	cpds		False	True	False
cpds	cpds	PROPN	NNPS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	cpds		False	True	False
small	small	ADJ	JJ	amod	cpds		True	False	False
;	;	PUNCT	:	punct	cpds		False	True	False
Koyypo	Koyypo	PROPN	NNP	appos	cpds		True	False	False
?	?	PUNCT	.	punct	Koyypo		False	True	False
"
"	"
"	SPACE	_SP	punct	cpds		False	False	False
or	or	CCONJ	CC	cc	cpds		True	False	True
l'»yyp	l'»yyp	PROPN	NNP	conj	cpds		False	False	False
n	n	PROPN	NNP	conj	cpds		True	False	False
<	<	PROPN	NNP	appos	cpds		False	False	False
>	>	X	XX	punct	cpds		False	False	False
,	,	PUNCT	,	punct	cpds		False	True	False
the	the	DET	DT	det	name		True	False	True
ancient	ancient	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	appos	cpds		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Leptocephalus	Leptocephalus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	-RRB-	punct	cpds		False	True	False
)	)	PUNCT	-RRB-	punct	cpds		False	True	False
"
"	"
"	SPACE	_SP	punct	cpds		False	False	False
Loptocephalus	Loptocephalus	PROPN	NNP	compound	sp	TAXA	True	False	False
caudalis	caudalis	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	cpds		False	True	False
"
"	"
"	SPACE	_SP	punct	cpds		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	cpds		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	cpds		False	True	False
"
"	"
"	SPACE	_SP	punct	cpds		False	False	False
1	1	NUM	CD	nummod	cpds	CARDINAL	False	False	False
.	.	PUNCT	.	punct	cpds		False	True	False
"
"	"
"	SPACE	_SP	punct	cpds		False	False	False
Head	head	NOUN	NN	appos	cpds		True	False	False
7k	7k	NUM	CD	nummod	Head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	conj	Head		True	False	False
21^	21^	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	depth		True	False	False
3	3	NUM	CD	nummod	£	CARDINAL	False	False	False
£	£	NOUN	NN	appos	width		False	False	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	appos	£		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
snout	snout	NOUN	NN	appos	width		True	False	False
4	4	NUM	CD	nummod	snout	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	cpds		True	False	False
6^	6^	NUM	CD	nummod	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
maxillary	maxillary	NOUN	NN	conj	eye		True	False	False
2f	2f	NUM	CD	nummod	maxillary		False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
mouth	mouth	NOUN	NN	compound	cleft		True	False	False
cleft	cleft	NOUN	NN	conj	eye		True	False	False
2|	2|	NUM	CD	nummod	cleft		False	False	False
;	;	PUNCT	:	punct	cleft		False	True	False
interorbital	interorbital	ADJ	JJ	amod	9		True	False	False
9	9	NUM	CD	appos	cleft	CARDINAL	False	False	False
;	;	PUNCT	:	punct	cleft		False	True	False
pectoral	pectoral	NOUN	NN	appos	cleft		True	False	False
3|	3|	NUM	CD	nummod	pectoral		False	False	False
;	;	PUNCT	:	punct	cleft		False	True	False
head	head	NOUN	NN	appos	cleft		True	False	False
1|	1|	NUM	CD	nummod	head		False	False	False
to	to	ADP	IN	prep	head		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	cpds		False	True	False
head	head	NOUN	NN	appos	cpds		True	False	False
2|	2|	NUM	CD	nummod	head		False	False	False
to	to	ADP	IN	prep	head		True	False	True
anal	anal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	cpds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
long	long	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
rather	rather	ADV	RB	advmod	compressed		True	False	True
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compress	VERB	VBN	conj	long		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
especially	especially	ADV	RB	advmod	behind		True	False	False
behind	behind	ADV	RB	advmod	compressed		True	False	True
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
tail	tail	NOUN	NN	nsubj	tapering		True	False	False
tapering	taper	VERB	VBG	conj	compressed		True	False	False
long	long	ADJ	JJ	advcl	tapering		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	tapering		False	True	False
"
"	"
"	SPACE	_SP	prep	Body		False	False	False
Head	head	NOUN	NN	dep	equals		True	False	False
long	long	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	equals		True	False	False
about	about	ADV	RB	advmod	equals		True	False	True
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
its	its	PRON	PRP$	poss	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	dobj	equals		True	False	False
,	,	PUNCT	,	punct	equals		False	True	False
profiles	profile	NOUN	NNS	npadvmod	equals		True	False	False
nearly	nearly	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	amod	profiles		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
long	long	ADJ	JJ	amod	cavernous		True	False	False
,	,	PUNCT	,	punct	cavernous		False	True	False
not	not	PART	RB	neg	cavernous		True	False	True
especially	especially	ADV	RB	advmod	cavernous		True	False	False
cavernous	cavernous	ADJ	JJ	amod	Snout		True	False	False
,	,	PUNCT	,	punct	cavernous		False	True	False
surface	surface	NOUN	NN	conj	cavernous		True	False	False
convex	convex	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	conj	convex		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	profile		True	False	False
,	,	PUNCT	,	punct	profile		False	True	False
basal	basal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	equals		True	False	False
about	about	ADV	RB	advmod	equals		True	False	True
equals	equal	VERB	VBZ	conj	profile		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	dobj	equals		True	False	False
,	,	PUNCT	,	punct	equals		False	True	False
and	and	CCONJ	CC	cc	equals		True	False	True
tip	tip	NOUN	NN	nsubj	protruding		True	False	False
slightly	slightly	ADV	RB	advmod	protruding		True	False	False
protruding	protrude	VERB	VBG	conj	equals		True	False	False
beyond	beyond	ADP	IN	prep	protruding		True	False	True
mandible	mandible	NOUN	NN	compound	end		True	False	False
end	end	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	protruding		False	True	False
"
"	"
"	SPACE	_SP	punct	Snout		False	False	False
Eye	eye	NOUN	NN	compound	ellipsoid		True	False	False
ellipsoid	ellipsoid	NOUN	NN	appos	Snout		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	ellipsoid		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
close	close	ADJ	JJ	amod	ellipsoid		True	False	False
to	to	ADP	IN	prep	close		True	False	True
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
without	without	ADP	IN	prep	ellipsoid		True	False	True
eyelid	eyelid	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
centre	centre	NOUN	NN	appos	ellipsoid		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	before		True	False	False
before	before	ADP	IN	prep	centre		True	False	True
first	first	ADJ	JJ	amod	third	ORDINAL	True	False	True
third	third	NOUN	NN	pobj	before		True	False	True
in	in	ADP	IN	prep	third		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ellipsoid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	ROOT	Mouth		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	wide		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
wide	wide	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	Mouth		False	True	False
rictus	rictus	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	acl	Mouth		True	False	False
back	back	ADV	RB	advmod	extending		True	False	True
behind	behind	ADP	IN	prep	extending		True	False	True
pupil	pupil	NOUN	NN	compound	centre		True	False	False
centre	centre	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
though	though	SCONJ	IN	mark	opposite		True	False	True
not	not	PART	RB	neg	opposite		True	False	True
quite	quite	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	edge		True	False	False
hind	hind	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	dep	extending		True	False	False
.	.	PUNCT	.	punct	Mouth		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Maxillary	maxillary	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
back	back	ADV	RB	advmod	extends		True	False	True
trifle	trifle	NOUN	NN	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	extends		True	False	True
hind	hind	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lips	lip	NOUN	NNS	ROOT	Lips	TAXA	True	False	False
rather	rather	ADV	RB	advmod	fleshy		True	False	True
fleshy	fleshy	ADJ	JJ	amod	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
broad	broad	ADJ	JJ	amod	Lips		True	False	False
laterally	laterally	ADV	RB	advmod	broad		True	False	False
.	.	PUNCT	.	punct	Lips		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaws	jaw	NOUN	NNS	ROOT	Jaws		True	False	False
strong	strong	ADJ	JJ	amod	Jaws		True	False	False
.	.	PUNCT	.	punct	Jaws		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
largely	largely	ADV	RB	advmod	uniserial		True	False	False
uniserial	uniserial	ADJ	JJ	amod	Teeth		True	False	False
,	,	PUNCT	,	punct	uniserial		False	True	False
uniform	uniform	ADJ	JJ	conj	uniserial		True	False	False
in	in	ADP	IN	prep	uniform		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	uniform		False	True	False
conic	conic	ADJ	JJ	conj	uniform		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
sharp	sharp	ADJ	JJ	amod	pointed		True	False	False
-	-	PUNCT	HYPH	punct	pointed		False	True	False
pointed	pointed	ADJ	JJ	conj	conic		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
close	close	ADV	RB	advmod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	VERB	VBN	conj	pointed		True	False	False
and	and	CCONJ	CC	cc	set		True	False	True
slightly	slightly	ADV	RB	advmod	inclined		True	False	False
inclined	incline	VERB	VBN	conj	set		True	False	False
back	back	ADV	RB	advmod	inclined		True	False	True
along	along	ADP	IN	prep	inclined		True	False	True
edges	edge	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	these		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nmod	patch		True	False	False
front	front	ADJ	JJ	amod	patch		True	False	True
patch	patch	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	teeth		True	False	False
premaxillary	premaxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	these		False	True	False
these	these	DET	DT	nsubj	conic		True	False	True
conic	conic	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
sharp	sharp	ADJ	JJ	amod	pointed		True	False	False
-	-	PUNCT	HYPH	punct	pointed		False	True	False
pointed	pointed	ADJ	JJ	conj	conic		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
and	and	CCONJ	CC	cc	pointed		True	False	True
form	form	VERB	VBP	conj	pointed		True	False	False
continuous	continuous	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	form		True	False	False
back	back	ADV	RB	advmod	area		True	False	True
on	on	ADP	IN	prep	back		True	False	True
front	front	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	front		True	False	True
vomer	vomer	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	conic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vomerine	vomerine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
similar	similar	ADJ	JJ	amod	teeth		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
premaxillary	premaxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
in	in	ADP	IN	prep	teeth		True	False	True
somewhat	somewhat	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	mark	directed		True	False	True
apex	apex	NOUN	NN	nsubj	directed		True	False	False
directed	direct	VERB	VBN	advcl	in		True	False	False
back	back	ADV	RB	advmod	directed		True	False	True
or	or	CCONJ	CC	cc	back		True	False	True
towards	towards	ADP	IN	conj	back		True	False	True
pharynx	pharynx	NOUN	NN	pobj	towards		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
and	and	CCONJ	CC	cc	teeth		True	False	True
teeth	tooth	NOUN	NNS	conj	teeth		True	False	False
rather	rather	ADV	RB	advmod	sparse		True	False	True
sparse	sparse	ADJ	JJ	amod	teeth		True	False	False
behind	behind	ADV	RB	advmod	sparse		True	False	True
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	teeth		True	False	True
other	other	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
mouth	mouth	NOUN	NN	compound	roof		True	False	False
roof	roof	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Teeth		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
in	in	ADP	IN	prep	Teeth		True	False	True
mandible	mandible	NOUN	NN	pobj	in		True	False	False
not	not	PART	RB	neg	continuous		True	False	True
continuous	continuous	ADJ	JJ	acl	Teeth		True	False	False
across	across	ADP	IN	prep	continuous		True	False	True
symphysis	symphysis	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
and	and	CCONJ	CC	cc	Teeth		True	False	True
an	an	DET	DT	det	series		True	False	True
outer	outer	ADJ	JJ	amod	series		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
inner	inner	ADJ	JJ	conj	outer		True	False	False
series	series	NOUN	NN	conj	Teeth		True	False	False
of	of	ADP	IN	prep	series		True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
similar	similar	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	series		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
each	each	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongue	tongue	NOUN	NN	nsubj	"
"		True	False	False
smooth	smooth	ADJ	JJ	amod	Tongue		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
elongate	elongate	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
rather	rather	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
and	and	CCONJ	CC	cc	triangular		True	False	True
free	free	ADJ	JJ	conj	triangular		True	False	False
in	in	ADP	IN	prep	free		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	elongate		False	True	False
"
"	"
"	SPACE	_SP	punct	Tongue		False	False	False
Mandible	mandible	ADJ	JJ	amod	shallow		True	False	False
strong	strong	ADJ	JJ	amod	shallow		True	False	False
,	,	PUNCT	,	punct	shallow		False	True	False
shallow	shallow	ADJ	JJ	amod	.		True	False	False
,	,	PUNCT	,	punct	shallow		False	True	False
Fig	fig	NOUN	NN	npadvmod	shallow		True	False	False
.	.	NOUN	NN	appos	Tongue		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	advcl	"
"		False	True	False
Leptocephalus	Leptocephalus	PROPN	NNP	compound	Fowler	TAXA	True	False	False
caudalis	caudalis	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	dobj	—		True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Typo	typo	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Typo		False	True	False
"
"	"
"	SPACE	_SP	punct	Typo		False	False	False
with	with	ADP	IN	prep	Typo		True	False	True
low	low	ADJ	JJ	amod	rami		True	False	False
rami	rami	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	nostril		False	False	False
Front	front	ADJ	JJ	amod	nostril		True	False	True
nostril	nostril	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	nostril		True	False	True
short	short	ADJ	JJ	amod	tube		True	False	False
