Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	tells		False	False	False
7	7	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stichaster	Stichaster	PROPN	NNP	compound	albulus	TAXA	True	False	False
albulus	albulus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albulus		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	albulus	PERSON	True	False	False
)	)	PUNCT	.	punct	Stimpson		False	True	False
.	.	PUNCT	.	punct	albulus		False	True	False
"
"	"
"	SPACE	_SP	compound	Stimpson		False	False	False
Astcracnntltion	Astcracnntltion	PROPN	NNP	compound	Stimpson	TAXA	True	False	False
albulus	albulus	PROPN	NNP	compound	Stimpson	TAXA	True	False	False
Stimpson	Stimpson	PROPN	NNP	ROOT	Stimpson		True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
Synopsis	synopsis	NOUN	NN	appos	Stimpson		True	False	False
3Iarine	3Iarine	PROPN	NNP	compound	Invertebrates		False	False	False
Invertebrates	Invertebrates	PROPN	NNPS	appos	Synopsis		True	False	False
of	of	ADP	IN	prep	Invertebrates		True	False	True
Grand	Grand	PROPN	NNP	compound	Manan		True	False	False
Manan	Manan	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
p.	p.	NOUN	NN	appos	Stimpson		False	False	False
14	14	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
PL	PL	PROPN	NNP	appos	Stimpson		True	False	False
XIV	xiv	NUM	CD	nummod	PL	CARDINAL	True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	punct	Stimpson		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1853	1853	NUM	CD	appos	Stimpson	DATE	False	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	compound	Verrill		False	False	False
Stichaster	Stichaster	PROPN	NNP	compound	Verrill	TAXA	True	False	False
albulus	albulus	PROPN	NNP	compound	Verrill	TAXA	True	False	False
Verrill	Verrill	PROPN	NNP	ROOT	Verrill		True	False	False
,	,	PUNCT	,	punct	Verrill		False	True	False
Proc	Proc	PROPN	NNP	appos	Verrill	ORG	True	False	False
.	.	PROPN	NNP	appos	Verrill	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Verrill	ORG	False	False	False
Boston	Boston	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Verrill		False	True	False
"
"	"
"	SPACE	_SP	punct	Verrill		False	False	False
Soc	Soc	PROPN	NNP	appos	Verrill	ORG	True	False	False
.	.	PUNCT	.	punct	Verrill	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Verrill	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Verrill	ORG	True	False	False
.	.	PUNCT	.	punct	Verrill	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Verrill	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Verrill	ORG	True	False	False
.	.	PUNCT	,	punct	Verrill	ORG	False	True	False
,	,	PUNCT	,	punct	Verrill		False	True	False
X	X	PROPN	NNP	appos	Verrill		True	False	False
,	,	PUNCT	,	punct	Verrill		False	True	False
p.	p.	NOUN	NN	appos	Verrill		False	False	False
351	351	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Verrill		False	True	False
1866	1866	NUM	CD	appos	Verrill	DATE	False	False	False
.	.	PUNCT	.	punct	Verrill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
4	4	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Upernavik	Upernavik	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Upernavik		False	True	False
8	8	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Upernavik		True	False	False
.	.	PUNCT	.	punct	Upernavik		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
9	9	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Saunders	Saunders	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
5	5	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Island		True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
11	11	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Northumberland	Northumberland	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
10	10	NUM	CD	quantmod	15	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Island		True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
18	18	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord	LOC	True	False	False
Fjord	Fjord	PROPN	NNP	nmod	fathoms	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
10	10	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
29	29	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
lower	low	ADJ	JJR	amod	narrows		True	False	False
narrows	narrow	NOUN	NNS	appos	Bay		True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
7	7	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
40	40	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
20	20	NUM	CD	quantmod	30	QUANTITY	False	False	False
-	-	SYM	SYM	punct	30	QUANTITY	False	True	False
30	30	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	specimen	CARDINAL	False	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station	FAC	True	False	False
50	50	NUM	CD	nummod	Station	FAC	False	False	False
.	.	PUNCT	.	nummod	Station	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Karnah	Karnah	PROPN	NNP	nmod	fathoms	GPE	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
30	30	NUM	CD	quantmod	40	QUANTITY	False	False	False
-	-	SYM	SYM	punct	40	QUANTITY	False	True	False
40	40	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
All	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	short		True	False	True
characteristic	characteristic	ADJ	JJ	amod	short		True	False	False
three	three	NUM	CD	nummod	short	CARDINAL	True	False	True
short	short	ADJ	JJ	dobj	have		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
three	three	NUM	CD	nummod	arms	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	conj	short		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	amod	specimen		False	False	False
Largest	large	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
:	:	PUNCT	:	punct	specimen		False	True	False
radius	radius	NOUN	NN	appos	specimen		True	False	False
of	of	ADP	IN	prep	radius		True	False	True
long	long	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
24.5	24.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radius	QUANTITY	True	False	False
.	.	PUNCT	,	appos	radius		False	True	False
,	,	PUNCT	,	punct	radius		False	True	False
of	of	ADP	IN	prep	radius		True	False	True
short	short	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
0.0	0.0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radius	QUANTITY	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	ROOT	Distribution		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Eastport		False	False	False
—	—	PUNCT	``	punct	Eastport		False	True	False
Eastport	Eastport	PROPN	NNP	ROOT	Eastport	GPE	True	False	False
,	,	PUNCT	,	punct	Eastport		False	True	False
Me	Me	PROPN	NNP	appos	Eastport	GPE	True	False	True
.	.	PUNCT	,	appos	Eastport	GPE	False	True	False
,	,	PUNCT	,	punct	Eastport		False	True	False
and	and	CCONJ	CC	cc	Eastport		True	False	True
Grand	Grand	PROPN	NNP	compound	Manan	GPE	True	False	False
Manan	Manan	PROPN	NNP	conj	Eastport	GPE	True	False	False
;	;	PUNCT	:	punct	Eastport		False	True	False
south	south	ADV	RB	advmod	Eastport		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Halifax	Halifax	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Eastport		False	True	False
85	85	NUM	CD	nummod	fathoms;^	CARDINAL	False	False	False
fathoms;^	fathoms;^	NOUN	NNS	appos	Eastport		False	False	False
Greenland	Greenland	PROPN	NNP	conj	Eastport	GPE	True	False	False
,	,	PUNCT	,	punct	Greenland		False	True	False
Godhavn	Godhavn	PROPN	NNP	conj	Greenland	GPE	True	False	False
and	and	CCONJ	CC	cc	Godhavn		True	False	True
Holsteinborg	Holsteinborg	PROPN	NNP	conj	Godhavn	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Greenland		False	True	False
Valorous	Valorous	PROPN	NNP	compound	Ex	ORG	True	False	False
Ex	Ex	PROPN	NNP	appos	Greenland	ORG	True	False	False
.	.	PROPN	NNP	appos	Greenland	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Greenland	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Greenland		False	True	False
,	,	PUNCT	-RRB-	punct	Greenland		False	True	False
Port	Port	PROPN	NNP	compound	Foulke	GPE	True	False	False
Foulke	Foulke	PROPN	NNP	conj	Greenland	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Foulke		False	True	False
Hayes	Hayes	PROPN	NNP	compound	Ex	ORG	True	False	False
Ex	Ex	PROPN	NNP	appos	Foulke	ORG	True	False	False
.	.	PROPN	NNP	appos	Foulke	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Eastport	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Eastport		False	True	False
,	,	PUNCT	-RRB-	punct	Eastport		False	True	False
Franklin	Franklin	PROPN	NNP	compound	Bay	GPE	True	False	False
Pierce	Pierce	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	Eastport	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Nares	Nares	PROPN	NNP	compound	Ex	ORG	True	False	False
Ex	Ex	PROPN	NNP	appos	Bay	ORG	True	False	False
.	.	PROPN	NNP	appos	Bay	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bay	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Bay		False	True	False
,	,	PUNCT	-RRB-	punct	Bay		False	True	False
Iceland	Iceland	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Spitzbergen	Spitzbergen	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Nova	Nova	PROPN	NNP	compound	Zembla	GPE	True	False	False
Zembla	Zembla	PROPN	NNP	appos	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
^	^	PUNCT	NFP	punct	Report		False	False	False
Challenger	Challenger	PROPN	NNP	compound	Report	TAXA	True	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
An	an	DET	DT	det	species		True	False	True
Arctic	arctic	ADJ	JJ	nmod	species	LOC	True	False	False
aud	aud	SYM	SYM	cc	Arctic		True	False	False
SubArctic	subarctic	ADJ	JJ	conj	Arctic	LOC	True	False	False
species	species	NOUN	NN	ROOT	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Range	range	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Range		False	True	False
from	from	ADP	IN	prep	Range		True	False	True
3	3	NUM	CD	prep	from	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	192	QUANTITY	True	False	True
192	192	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
Cribrella	cribrella	NOUN	NN	compound	oculata	TAXA	True	False	False
oculata	oculata	NOUN	NNS	ROOT	oculata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oculata		False	True	False
Linck	Linck	PROPN	NNP	appos	oculata	ORG	True	False	False
)	)	PUNCT	.	punct	oculata		False	True	False
.	.	PUNCT	.	punct	oculata		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
Peatadactiilofjuster	Peatadactiilofjuster	PROPN	NNP	compound	Linck	TAXA	True	False	False
oculatus	oculatus	NOUN	NN	compound	Linck	TAXA	True	False	False
Linck	Linck	PROPN	NNP	appos	oculata		True	False	False
,	,	PUNCT	,	punct	Linck		False	True	False
De	De	PROPN	NNP	compound	Marinis		True	False	False
Stellis	Stellis	PROPN	NNP	compound	Marinis		True	False	False
Marinis	Marinis	PROPN	NNP	appos	Linck		True	False	False
,	,	PUNCT	,	punct	oculata		False	True	False
p.	p.	NOUN	NN	appos	oculata		False	False	False
35	35	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	oculata		False	True	False
PI	PI	PROPN	NNP	appos	oculata		True	False	False
.	.	NOUN	NN	appos	oculata		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
XXXVi	XXXVi	PROPN	NNP	appos	oculata		True	False	False
,	,	PUNCT	,	punct	oculata		False	True	False
No	no	NOUN	NN	appos	oculata		True	False	True
.	.	NOUN	NN	appos	oculata		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
6	6	NUM	CD	punct	oculata	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	oculata	CARDINAL	False	True	False
2	2	NUM	CD	appos	oculata	CARDINAL	False	False	False
.	.	NUM	CD	appos	oculata		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
1773	1773	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	oculata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cribrella	Cribrella	PROPN	NNP	compound	Forbes	TAXA	True	False	False
oculata	oculata	PROPN	NNP	compound	Forbes	TAXA	True	False	False
Forbes	Forbes	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Forbes		False	True	False
Hist	Hist	PROPN	NNP	appos	Forbes		True	False	False
.	.	PROPN	NNP	appos	Forbes		False	True	False
"
"	"
"	SPACE	_SP	punct	Forbes		False	False	False
Brif	Brif	PROPN	NNP	appos	Forbes		True	False	False
.	.	PUNCT	.	appos	Brif		False	True	False
"
"	"
"	SPACE	_SP	punct	Forbes		False	False	False
Starfishe=	Starfishe=	PROPN	NNP	appos	Forbes		False	False	False
!	!	PUNCT	,	punct	Starfishe=		False	True	False
,	,	PUNCT	,	punct	Starfishe=		False	True	False
p.	p.	NOUN	NN	appos	Starfishe=		False	False	False
100	100	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Forbes		False	False	False
1841	1841	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Forbes		False	True	False
"
"	"
"	SPACE	_SP	compound	Liitken		False	False	False
Cribrella	Cribrella	PROPN	NNP	compound	Liitken	TAXA	True	False	False
sanfjuinolenta	sanfjuinolenta	PROPN	NNP	compound	Liitken		True	False	False
Liitken	Liitken	PROPN	NNP	ROOT	Liitken		True	False	False
.	.	PUNCT	.	punct	Liitken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vid	Vid	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Vid		False	True	False
"
"	"
"	SPACE	_SP	compound	Meddel		False	False	False
Meddel	Meddel	PROPN	NNP	ROOT	Meddel	ORG	True	False	False
.	.	PUNCT	.	punct	Meddel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
X.	X.	PROPN	NNP	attr	"
"		False	False	False
Forening	Forening	PROPN	NNP	nmod	Kjobeahavn		True	False	False
i	i	PROPN	NNP	compound	Kjobeahavn		True	False	True
Kjobeahavn	Kjobeahavn	PROPN	NNP	appos	X.		True	False	False
,	,	PUNCT	,	punct	Kjobeahavn		False	True	False
p.	p.	NOUN	NN	appos	Kjobeahavn		False	False	False
31	31	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1857	1857	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
27	27	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Off	Off	PROPN	NNP	compound	Clialon	FAC	True	False	True
Cape	Cape	PROPN	NNP	compound	Clialon	FAC	True	False	False
Clialon	Clialon	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Clialon		True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	specimen	CARDINAL	False	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
39	39	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
