Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
body	body	NOUN	NN	conj	head		True	False	False
;	;	PUNCT	:	punct	tints		False	True	False
e	e	X	LS	meta	tints		True	False	False
,	,	PUNCT	,	punct	tints		False	True	False
cinnamon	cinnamon	NOUN	NN	compound	tints		True	False	False
tints	tint	NOUN	NNS	appos	particulars		True	False	False
;	;	PUNCT	:	punct	color		False	True	False
d	d	X	LS	meta	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
color	color	NOUN	NN	appos	particulars		True	False	False
of	of	ADP	IN	prep	color		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
descending	descend	VERB	VBG	acl	parts		True	False	False
to	to	ADP	IN	prep	descending		True	False	True
wrist	wrist	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	inhabits		False	True	False
e	e	X	LS	meta	inhabits		True	False	False
,	,	PUNCT	,	punct	inhabits		False	True	False
it	it	PRON	PRP	nsubj	inhabits		True	False	True
inhabits	inhabit	VERB	VBZ	ROOT	inhabits		True	False	False
a	a	DET	DT	det	region		True	False	True
different	different	ADJ	JJ	amod	region		True	False	False
faunal	faunal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	dobj	inhabits		True	False	False
.	.	PUNCT	.	punct	inhabits		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
Its	its	PRON	PRP$	poss	affinities		True	False	True
only	only	ADJ	JJ	amod	affinities		True	False	True
affinities	affinity	NOUN	NNS	nsubjpass	determined		True	False	False
to	to	ADP	IN	prep	affinities		True	False	True
lordi	lordi	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	determined		True	False	False
as	as	ADP	IN	mark	determined		True	False	True
can	can	AUX	MD	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	advcl	consist		True	False	False
from	from	ADP	IN	prep	determined		True	False	True
Coues	Coues	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Coues		False	False	True
description	description	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	consist		False	True	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
in	in	ADP	IN	prep	consist		True	False	True
the	the	DET	DT	det	tail		True	False	True
non	non	ADJ	JJ	amod	tail		True	False	False
-	-	ADJ	JJ	amod	tail		False	True	False
penicillate	penicillate	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
soft	soft	ADJ	JJ	amod	pelage		True	False	False
and	and	CCONJ	CC	cc	soft		True	False	True
smooth	smooth	ADJ	JJ	conj	soft		True	False	False
pelage	pelage	NOUN	NN	conj	tail		True	False	False
,	,	PUNCT	,	punct	pelage		False	True	False
white	white	ADJ	JJ	amod	parts		True	False	False
lower	low	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	conj	pelage		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
pale	pale	ADJ	JJ	amod	stripe		True	False	False
fulvous	fulvous	ADJ	JJ	amod	stripe		True	False	False
lateral	lateral	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	conj	parts		True	False	False
and	and	CCONJ	CC	cc	stripe		True	False	True
bicolor	bicolor	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	conj	stripe		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
lordi	lordi	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	crestedpenicillate		True	False	False
crestedpenicillate	crestedpenicillate	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	crestedpenicillate		True	False	True
plainly	plainly	ADV	RB	advmod	tricolor		True	False	False
tricolor	tricolor	ADJ	JJ	conj	crestedpenicillate		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	peculiarity		True	False	True
a	a	DET	DT	det	peculiarity		True	False	True
a	a	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	attr	is		True	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
not	not	PART	RB	neg	noticed		True	False	True
noticed	notice	VERB	VBN	relcl	peculiarity		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
any	any	DET	DT	det	rodent		True	False	True
other	other	ADJ	JJ	amod	rodent		True	False	True
murine	murine	NOUN	NN	compound	rodent		True	False	False
rodent	rodent	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	8)		False	True	False
8)	8)	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	8)		False	True	False
"
"	"
"	SPACE	_SP	punct	coincide		False	False	False
The	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	coincide		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
lordi	lordi	NOUN	NN	pobj	of		True	False	False
coincide	coincide	VERB	VBP	ROOT	coincide		True	False	False
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	coincide		True	False	False
with	with	ADP	IN	prep	closely		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
P.	P.	PROPN	NNP	compound	montieola	PERSON	False	False	False
montieola	montieola	PROPN	NNP	pobj	of	PERSON	True	False	False
of	of	ADP	IN	prep	montieola		True	False	True
Baird	Baird	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Baird	ORG	True	False	True
Merriam	Merriam	PROPN	NNP	conj	Baird	ORG	True	False	False
than	than	SCONJ	IN	prep	closely		True	False	True
with	with	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	with		True	False	True
.	.	PUNCT	.	punct	coincide		False	True	False
"
"	"
"	SPACE	_SP	punct	wrote		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Thomas		False	False	False
Thomas	Thomas	PROPN	NNP	nsubj	wrote	PERSON	True	False	False
wrote	write	VERB	VBD	ROOT	wrote		True	False	False
Dr	Dr	PROPN	NNP	compound	Merriam		True	False	False
Merriam	Merriam	PROPN	NNP	dobj	wrote	PERSON	True	False	False
,	,	PUNCT	,	punct	wrote		False	True	False
after	after	ADP	IN	prep	wrote		True	False	True
examining	examine	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	examining		True	False	False
of	of	ADP	IN	prep	type		True	False	True
lordi	lordi	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	examining		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	wrote		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	make		True	False	True
(	(	PUNCT	-LRB-	punct	make		False	True	False
he	he	PRON	PRP	nsubj	make		True	False	True
could	could	AUX	MD	aux	make		True	False	True
)	)	PUNCT	-RRB-	punct	make		False	True	False
make	make	VERB	VB	advcl	far		True	False	True
out	out	ADP	RP	prt	make		True	False	True
from	from	ADP	IN	prep	make		True	False	True
Coues	Coues	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Coues		False	False	True
description	description	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	make		False	True	False
it	it	PRON	PRP	dobj	make		True	False	True
)	)	PUNCT	-RRB-	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	wrote		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
P.	P.	PROPN	NNP	pobj	as		False	False	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
montieola	montieola	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	wrote		False	True	False
""""	""""	PUNCT	.	punct	wrote		False	True	False
"
"	"
"	SPACE	_SP	punct	wrote		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Cones	Cones	PROPN	NNP	pobj	of	PERSON	True	False	False
referred	refer	VERB	VBN	acl	Cones		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	wrote		True	False	True
on	on	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	supposition		True	False	True
supposition	supposition	NOUN	NN	pobj	on		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Fort	Fort	PROPN	NNP	compound	Crook	GPE	True	False	False
Crook	Crook	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Crook		False	True	False
California	California	PROPN	NNP	appos	Crook	GPE	True	False	False
,	,	PUNCT	,	punct	Crook		False	True	False
was	be	VERB	VBD	acl	supposition		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	was		True	False	True
as	as	ADP	IN	mark	supposed		True	False	True
Baird	Baird	PROPN	NNP	poss	winch	PERSON	True	False	False
's	's	PART	POS	case	Baird		False	False	True
type	type	NOUN	NN	compound	winch		True	False	False
winch	winch	NOUN	NN	nsubjpass	supposed		True	False	False
is	be	AUX	VBZ	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	same		True	False	False
to	to	PART	TO	aux	come		True	False	True
have	have	AUX	VB	aux	come		True	False	True
come	come	VERB	VBN	xcomp	supposed		True	False	False
from	from	ADP	IN	prep	come		True	False	True
St.	St.	PROPN	NNP	compound	Mary	GPE	False	False	False
Mary	Mary	PROPN	NNP	poss	Mission	GPE	True	False	False
's	's	PART	POS	case	Mary	GPE	False	False	True
Mission	Mission	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Mission		False	True	False
Montana	Montana	PROPN	NNP	appos	Mission	GPE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	wrote		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
Merriam	Merriam	PROPN	NNP	nsubj	refers	PERSON	True	False	False
refers	refer	VERB	VBZ	ccomp	wrote		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
this	this	DET	DT	det	specimen		True	False	True
Fort	Fort	PROPN	NNP	compound	Crook	GPE	True	False	False
Crook	Crook	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	to		True	False	False
without	without	ADP	IN	prep	refers		True	False	True
hesitation	hesitation	NOUN	NN	pobj	without		True	False	False
as	as	ADP	IN	prep	refers		True	False	True
mollipilosus	mollipilosus	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	mollipilosus		False	True	False
(	(	PUNCT	-LRB-	punct	mollipilosus		False	True	False
Coues	Coues	PROPN	NNP	poss	name	ORG	True	False	False
's	's	PART	POS	case	Coues		False	False	True
provisional	provisional	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	appos	mollipilosus		True	False	True
for	for	ADP	IN	prep	name		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
)	)	PUNCT	,	punct	mollipilosus		False	True	False
,	,	PUNCT	,	punct	refers		False	True	False
and	and	CCONJ	CC	cc	refers		True	False	True
says	say	VERB	VBZ	conj	refers		True	False	False
the	the	DET	DT	det	*		True	False	True
7	7	NUM	CD	nummod	*	CARDINAL	False	False	False
*	*	PUNCT	.	punct	wrote		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
montieola	montieola	PROPN	NNP	nsubj	is		True	False	False
of	of	ADP	IN	prep	montieola		True	False	True
Baird	Baird	PROPN	NNP	pobj	of	ORG	True	False	False
""""	""""	PUNCT	``	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	animal		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
We	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
lordi	lordi	PROPN	NNP	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	lordi		True	False	True
mollipilosus	mollipilosus	NOUN	NN	conj	lordi		True	False	False
are	be	AUX	VBP	ccomp	seen		True	False	True
not	not	PART	RB	neg	are		True	False	True
synonymous	synonymous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
Merriam	Merriam	PROPN	NNP	nsubj	thinks	PERSON	True	False	False
thinks	think	VERB	VBZ	conj	seen		True	False	False
mollipilosus	mollipilosus	PROPN	NNP	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	mollipilosus		True	False	True
montieola	montieola	NOUN	NN	conj	mollipilosus		True	False	False
are	be	AUX	VBP	ccomp	thinks		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	thinks		False	True	False
while	while	SCONJ	IN	mark	thinks		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Thomas		False	False	False
Thomas	Thomas	PROPN	NNP	nsubj	thinks	PERSON	True	False	False
thinks	think	VERB	VBZ	advcl	thinks		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	answers		True	False	False
of	of	ADP	IN	prep	type		True	False	True
lordi	lordi	PROPN	NNP	pobj	of		True	False	False
answers	answer	VERB	VBZ	ccomp	thinks		True	False	False
Coues	Coues	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Coues		False	False	True
hybrid	hybrid	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	dobj	answers		True	False	False
of	of	ADP	IN	prep	description		True	False	True
montieola	montieola	X	FW	pobj	of		True	False	False
et	et	X	FW	nmod	montieola		True	False	False
mollip'ilosus	mollip'ilosus	X	FW	pobj	of		False	False	False
.	.	PUNCT	.	punct	thinks		False	True	False
"
"	"
"	SPACE	_SP	punct	depends		False	False	False
As	as	ADP	IN	mark	has		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	description		True	False	True
montieola	montieola	PROPN	NNP	pobj	of		True	False	False
has	have	VERB	VBZ	advcl	depends		True	False	True
several	several	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	poss	priority	DATE	True	False	False
's	's	PART	POS	case	year	DATE	False	False	True
priority	priority	NOUN	NN	dobj	has		True	False	False
over	over	ADP	IN	prep	priority		True	False	True
lordi	lordi	PROPN	NNP	pobj	over		True	False	False
the	the	DET	DT	det	stability		True	False	True
stability	stability	NOUN	NN	nsubj	depends		True	False	False
of	of	ADP	IN	prep	stability		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
in	in	ADP	IN	prep	stability		True	False	True
our	our	PRON	PRP$	poss	nomenclature		True	False	True
nomenclature	nomenclature	NOUN	NN	pobj	in		True	False	False
depends	depend	VERB	VBZ	ROOT	depends		True	False	False
on	on	ADP	IN	prep	depends		True	False	True
its	its	PRON	PRP$	poss	dissociation		True	False	True
specific	specific	ADJ	JJ	amod	dissociation		True	False	False
dissociation	dissociation	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	dissociation		True	False	True
montieola	montieola	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	punct	depends		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
That	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	have		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
notwithstanding	notwithstanding	ADP	IN	prep	have		True	False	False
their	their	PRON	PRP$	poss	resemblance		True	False	True
apparent	apparent	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	notwithstanding		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	let		False	False	False
As	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	advcl	distinguished		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
lordi	lordi	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
montieola	montieola	PROPN	NNP	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	let		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
a	a	DET	DT	det	size		True	False	True
,	,	PUNCT	,	punct	size		False	True	False
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	distinguished		False	True	False
b	b	NOUN	NN	meta	cinnamon		True	False	False
,	,	PUNCT	,	punct	cinnamon		False	True	False
cinnamon	cinnamon	NOUN	NN	conj	distinguished		True	False	False
of	of	ADP	IN	prep	cinnamon		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	cinnamon		False	True	False
c	c	NOUN	NN	appos	cinnamon		True	False	False
,	,	PUNCT	,	punct	cinnamon		False	True	False
cinnamon	cinnamon	NOUN	NN	appos	c		True	False	False
of	of	ADP	IN	prep	cinnamon		True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	c		False	True	False
d	d	NOUN	NN	appos	c		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
plumbeous	plumbeous	ADJ	JJ	amod	bases		True	False	False
bases	basis	NOUN	NNS	appos	d		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
belly	belly	NOUN	NN	compound	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	d		False	True	False
e	e	NOUN	NN	meta	skull		True	False	False
,	,	PUNCT	,	punct	e		False	True	False
outside	outside	ADJ	JJ	advmod	e		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
foreleg	foreleg	ADJ	JJ	pobj	of		True	False	False
dusky	dusky	ADJ	JJ	amod	outside		True	False	False
to	to	ADP	IN	prep	dusky		True	False	True
wrist	wrist	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	e		False	True	False
/	/	PUNCT	NFP	punct	e		False	True	False
,	,	PUNCT	,	punct	e		False	True	False
smaller	small	ADJ	JJR	amod	skull		True	False	False
skull	skull	NOUN	NN	conj	d		True	False	False
;	;	PUNCT	:	punct	c		False	True	False
g	g	NOUN	NN	appos	c		True	False	False
,	,	PUNCT	,	punct	g		False	True	False
mastoids	mastoid	NOUN	NNS	appos	g		True	False	False
projecting	project	VERB	VBG	acl	mastoids		True	False	False
behind	behind	ADP	IN	prep	projecting		True	False	True
plane	plane	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
occiput	occiput	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	g		False	True	False
h	h	NOUN	NN	appos	g		True	False	False
