Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caen	Caen	PROPN	NNP	ROOT	Caen	GPE	True	False	False
.	.	PUNCT	.	punct	Caen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mi^moires	Mi^moires	PROPN	NNP	advcl	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	Mi^moires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academie	Academie	PROPN	NNP	nmod	Sciences	ORG	True	False	False
des	des	X	FW	nmod	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Sciences	ORG	False	True	False
Arts	Arts	PROPN	NNPS	conj	Sciences	ORG	True	False	False
et	et	CCONJ	CC	cc	Arts	ORG	True	False	False
Belles	Belles	PROPN	NNP	compound	Lettres	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Lettres	ORG	False	True	False
Lettres	Lettres	PROPN	NNP	conj	Arts	ORG	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	nmod	Memoires		False	False	False
Dijon	Dijon	PROPN	NNP	dep	Memoires	GPE	True	False	False
,	,	PUNCT	,	punct	Memoires		False	True	False
Memoires	Memoires	PROPN	NNPS	ROOT	Memoires		True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academie	Academie	PROPN	NNP	nmod	Sciences	TAXA	True	False	False
nationale	nationale	X	FW	nmod	Sciences	TAXA	True	False	False
des	des	X	FW	nmod	Sciences		True	False	False
Sciences	Sciences	PROPN	NNPS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
Belles	Belles	PROPN	NNP	compound	Lettres	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Lettres	ORG	False	True	False
Lettres	Lettres	PROPN	NNP	appos	Sciences	ORG	True	False	False
et	et	CCONJ	CC	cc	Lettres	ORG	True	False	False
Arts	Arts	PROPN	NNPS	conj	Lettres	ORG	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bordeaux	Bordeaux	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Bordeaux		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Actes	Actes	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Actes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academic	Academic	PROPN	NNP	nmod	Sciences	ORG	True	False	False
des	des	X	FW	nmod	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
Belles	Belles	PROPN	NNP	compound	Lettres	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Lettres	ORG	False	True	False
Lettres	Lettres	PROPN	NNP	appos	Sciences	ORG	True	False	False
et	et	CCONJ	CC	cc	Lettres	ORG	True	False	False
Arts	Arts	PROPN	NNPS	conj	Lettres	ORG	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lyon	Lyon	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Lyon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academie	Academie	PROPN	NNP	nmod	Sciences	ORG	True	False	False
des	des	X	FW	nmod	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Sciences	ORG	False	True	False
Inscriptions	Inscriptions	PROPN	NNP	conj	Sciences	ORG	True	False	False
et	et	CCONJ	CC	cc	Inscriptions	ORG	True	False	False
Belles	Belles	PROPN	NNP	compound	Lettres	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Lettres	ORG	False	True	False
Lettres	Lettres	PROPN	NNP	conj	Inscriptions	ORG	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Toulouse	Toulouse	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Toulouse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M6moires	M6moires	PROPN	NNP	advcl	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	M6moires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academie	Academie	PROPN	NNP	nmod	Sciences	ORG	True	False	False
des	des	X	FW	nmod	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Sciences	ORG	False	True	False
des	des	X	FW	nmod	Lettres	ORG	True	False	False
Lettres	Lettres	PROPN	NNP	appos	Sciences	ORG	True	False	False
,	,	PUNCT	,	punct	Lettres		False	True	False
et	et	X	FW	nmod	Arts		True	False	False
des	des	X	FW	nmod	Arts		True	False	False
Arts	Arts	PROPN	NNPS	conj	Lettres		True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amiens	Amiens	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amiens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academie	Academie	PROPN	NNP	nmod	Sciences	ORG	True	False	False
des	des	X	FW	nmod	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	npadvmod	"
"	ORG	True	False	False
et	et	X	FW	cc	Sciences	ORG	True	False	False
Lettres	Lettres	PROPN	NNP	conj	Sciences	ORG	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Montpellier	Montpellier	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Montpellier	ORG	False	True	False
Memoires	Memoires	PROPN	NNP	appos	Montpellier	ORG	True	False	False
.	.	PUNCT	.	punct	Montpellier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.Tournal	.Tournal	PROPN	NNP	ROOT	.Tournal	ORG	False	False	False
.	.	PUNCT	.	punct	.Tournal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proceedings	Proceedings	PROPN	NNPS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
St.	St.	PROPN	NNP	compound	Louis	ORG	False	False	False
Louis	Louis	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Transactions	Transactions	PROPN	NNPS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Transactions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	ROOT	E.	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Fisiocritici	ORG	True	False	False
dei	dei	X	FW	nmod	Fisiocritici	ORG	True	False	False
Fisiocritici	Fisiocritici	PROPN	NNP	appos	E.	ORG	True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Siena	Siena	PROPN	NNP	ROOT	Siena	ORG	True	False	False
.	.	PUNCT	.	punct	Siena		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	ROOT	Atti	ORG	True	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Processi	processi	X	FW	ROOT	Processi		True	False	False
verbali	verbali	X	FW	amod	Processi		True	False	False
.	.	PUNCT	.	punct	Processi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Naturali	TAXA	True	False	False
gioenia	gioenia	PROPN	NNP	nmod	Naturali	TAXA	True	False	False
di	di	X	FW	nmod	Naturali		True	False	False
Scienze	Scienze	PROPN	NNP	compound	Naturali		True	False	False
Naturali	Naturali	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Naturali		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catania	Catania	PROPN	NNP	ROOT	Catania	GPE	True	False	False
.	.	PUNCT	.	punct	Catania		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	ROOT	Atti	ORG	True	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bullettino	Bullettino	PROPN	NNP	compound	mensile	ORG	True	False	False
mensile	mensile	PROPN	NNP	amod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	mensile		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	nmod	Lincei	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Lincei	ORG	True	False	False
dei	dei	X	FW	nmod	Lincei	ORG	True	False	False
Lincei	Lincei	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Lincei		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Roma	Roma	PROPN	NNP	advcl	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Roma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	ROOT	Atti	ORG	True	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
lucchese	lucchese	PROPN	NNP	nmod	Scienze	ORG	True	False	False
di	di	X	FW	nmod	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Scienze		False	True	False
Lettere	Lettere	PROPN	NNP	conj	Scienze	ORG	True	False	False
ed	ed	X	FW	cc	Lettere	ORG	True	False	False
Arti	Arti	PROPN	NNP	conj	Lettere	ORG	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lucca	Lucca	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Lucca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
delle	delle	PROPN	NNP	compound	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bologna	Bologna	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bologna		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mcniorie	Mcniorie	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Mcniorie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reudiconti	Reudiconti	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Reudiconti		False	True	False
"
"	"
"	SPACE	_SP	nmod	Scienze		False	False	False
R.	R.	PROPN	NNP	nmod	Scienze	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
delle	delle	PROPN	NNP	compound	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	ROOT	Scienze	ORG	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Torino	Torino	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Torino		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memorie	Memorie	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Memorie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observazioni	observazioni	NOUN	NN	attr	"
"		True	False	False
meteorologiche	meteorologiche	X	FW	amod	Observazioni		True	False	False
.	.	PUNCT	.	punct	Observazioni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	ROOT	R.	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
delle	delle	X	FW	nmod	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	appos	R.	ORG	True	False	False
fisiche	fisiche	X	FW	amod	Scienze	ORG	True	False	False
e	e	CCONJ	CC	cc	fisiche	ORG	True	False	False
matematiche	matematiche	X	FW	conj	fisiche	ORG	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Napoli	Napoli	PROPN	NNP	ROOT	Napoli	GPE	True	False	False
.	.	PUNCT	.	punct	Napoli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	ROOT	Atti	ORG	True	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rendiconti	Rendiconti	PROPN	NNP	ROOT	Rendiconti		True	False	False
.	.	PUNCT	.	punct	Rendiconti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	nmod	Scienze	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
di	di	X	FW	nmod	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Scienze		False	True	False
Lettere	Lettere	PROPN	NNP	conj	Scienze	ORG	True	False	False
ed	ed	CCONJ	CC	cc	Lettere	ORG	True	False	False
Arti	Arti	PROPN	NNP	conj	Lettere	ORG	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Modena	Modena	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Modena		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memorie	Memorie	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memorie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	nmod	Scienze	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
di	di	X	FW	nmod	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Scienze		False	True	False
Lettere	Lettere	PROPN	NNP	appos	Scienze	ORG	True	False	False
ed	ed	X	FW	cc	Lettere	ORG	True	False	False
Arti	Arti	PROPN	NNP	conj	Lettere	ORG	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	punct	ova		False	False	False
Pad	pad	X	FW	dep	ova		True	False	False
ova	ova	X	FW	ROOT	ova		True	False	False
.	.	PUNCT	.	punct	ova		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	nmod	Memorie	ORG	True	False	False
e	e	X	FW	nmod	Memorie	ORG	True	False	False
Memorie	Memorie	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memorie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	nmod	Scienze	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
di	di	X	FW	nmod	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Scienze		False	True	False
Lettere	Lettere	PROPN	NNP	nmod	Zelanti	ORG	True	False	False
et	et	X	FW	nmod	Zelanti	ORG	True	False	False
Arti	Arti	PROPN	NNP	nmod	Zelanti	ORG	True	False	False
degli	degli	X	FW	nmod	Zelanti	ORG	True	False	False
Zelanti	Zelanti	PROPN	NNP	appos	Scienze	ORG	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acireale	Acireale	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acireale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	nmod	Rendiconti	ORG	True	False	False
e	e	X	FW	nmod	Rendiconti	ORG	True	False	False
Rendiconti	Rendiconti	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Rendiconti		False	True	False
"
"	"
"	SPACE	_SP	nmod	Scienze		False	False	False
R.	R.	PROPN	NNP	nmod	Scienze	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
di	di	X	FW	nmod	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	ROOT	Scienze	ORG	True	False	False
,	,	PUNCT	,	punct	Scienze		False	True	False
Lettere	Lettere	PROPN	NNP	appos	Scienze	ORG	True	False	False
e	e	CCONJ	CC	cc	Lettere	ORG	True	False	False
Belle	Belle	PROPN	NNP	compound	Arti	ORG	True	False	False
Arti	Arti	PROPN	NNP	conj	Lettere	ORG	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palermo	Palermo	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Palermo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atti	Atti	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Atti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bollettino	Bollettino	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bollettino		False	True	False
"
"	"
"	SPACE	_SP	compound	Verein		False	False	False
Aertzlicher	Aertzlicher	PROPN	NNP	compound	Verein	ORG	True	False	False
Verein	Verein	PROPN	NNP	ROOT	Verein	ORG	True	False	False
.	.	PUNCT	.	punct	Verein		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frankfurt	Frankfurt	PROPN	NNP	ROOT	Frankfurt	ORG	True	False	False
a.	a.	PUNCT	.	punct	Frankfurt	ORG	False	False	False
IM	IM	PROPN	NNP	ROOT	IM	ORG	True	False	False
.	.	PUNCT	.	punct	IM		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jahresbericht	Jahresbericht	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Jahresbericht		False	True	False
"
"	"
"	SPACE	_SP	punct	Journal		False	False	False
Agricultural	Agricultural	PROPN	NNP	nmod	Journal	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Journal	ORG	False	True	False
The	the	DET	DT	nmod	Journal	ORG	True	False	True
)	)	PUNCT	-RRB-	punct	Journal	ORG	False	True	False
Journal	Journal	PROPN	NNP	ROOT	Journal	ORG	True	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cape	Cape	PROPN	NNP	nmod	Town		True	False	False
Town	Town	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Town		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
»	»	X	XX	dep	.		False	True	False
K.	K.	PROPN	NNP	nmod	Wissenschafteu	ORG	False	False	False
Akademie	Akademie	PROPN	NNP	nmod	Wissenschafteu	ORG	True	False	False
gemeinniitziger	gemeinniitziger	PROPN	NNP	compound	Wissenschafteu	ORG	True	False	False
Wissenschafteu	Wissenschafteu	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	quantmod	"
"	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erfurt	Erfurt	PROPN	NNP	ROOT	Erfurt	GPE	True	False	False
.	.	PUNCT	.	punct	Erfurt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jalirbuch	Jalirbuch	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Jalirbuch		False	True	False
"
"	"
"	SPACE	_SP	compound	Wetenschappen		False	False	False
K.	K.	PROPN	NNP	compound	Wetenschappen	ORG	False	False	False
Akademie	Akademie	PROPN	NNP	compound	Wetenschappen	ORG	True	False	False
van	van	PROPN	NNP	compound	Wetenschappen	ORG	True	False	False
Wetenschappen	Wetenschappen	PROPN	NNP	ROOT	Wetenschappen	ORG	True	False	False
.	.	PUNCT	.	punct	Wetenschappen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amsterdam	Amsterdam	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Amsterdam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaarboek	Jaarboek	PROPN	NNP	ROOT	Jaarboek	ORG	True	False	False
.	.	PUNCT	.	punct	Jaarboek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proceedings	Proceedings	PROPN	NNPS	ROOT	Proceedings	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Section	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	dep	Verhandelingen		False	False	False
Verhandelingen	Verhandelingen	PROPN	NNP	ROOT	Verhandelingen		True	False	False
.	.	PUNCT	.	punct	Verhandelingen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Verslagcn	Verslagcn	PROPN	NNP	ROOT	Verslagcn	ORG	True	False	False
en	en	X	FW	cc	Verslagcn	ORG	True	False	False
Mededeelingen	Mededeelingen	PROPN	NNP	conj	Verslagcn	ORG	True	False	False
.	.	PUNCT	.	punct	Verslagcn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Verslagen	Verslagen	PROPN	NNP	nmod	Zittingen	ORG	True	False	False
der	der	X	FW	nmod	Zittingen	ORG	True	False	False
Zittingen	Zittingen	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zittingen		False	True	False
"
"	"
"	SPACE	_SP	nmod	Akademie		False	False	False
K.	K.	PROPN	NNP	nmod	Akademie	ORG	False	False	False
Akademie	Akademie	PROPN	NNP	ROOT	Akademie	ORG	True	False	False
der	der	ADP	IN	prep	Akademie	ORG	True	False	False
Wissenschaften	Wissenschaften	PROPN	NNP	appos	Akademie	ORG	True	False	False
.	.	PUNCT	.	punct	Akademie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Berlin	Berlin	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Berlin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abliandlungen	Abliandlungen	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Abliandlungen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sitzungsberichte	Sitzungsberichte	PROPN	NNP	ROOT	Sitzungsberichte		True	False	False
.	.	PUNCT	.	punct	Sitzungsberichte		False	True	False
"
"	"
"	SPACE	_SP	compound	Akademie		False	False	False
K.	K.	PROPN	NNP	compound	Akademie	ORG	False	False	False
Akademie	Akademie	PROPN	NNP	ROOT	Akademie	ORG	True	False	False
der	der	ADP	IN	prep	Akademie	ORG	True	False	False
Wissenschaften	Wissenschaften	PROPN	NNP	appos	Akademie	ORG	True	False	False
.	.	PUNCT	.	punct	Akademie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wien	Wien	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Wien		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Commission	Commission	PROPN	NNP	ROOT	Commission	ORG	True	False	False
fiir	fiir	X	FW	appos	Commission	ORG	True	False	False
oceanographi.sche	oceanographi.sche	PROPN	NNP	conj	Commission	ORG	False	False	False
Forschungen	Forschungen	PROPN	NNP	ROOT	Forschungen		True	False	False
