Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Pyroxene		False	True	False
scapolite	scapolite	NOUN	NN	appos	Pyroxene		True	False	False
,	,	PUNCT	,	punct	Pyroxene		False	True	False
sphene	sphene	NOUN	NN	appos	Pyroxene		True	False	False
,	,	PUNCT	,	punct	Pyroxene		False	True	False
apatite	apatite	NOUN	NN	appos	Pyroxene		True	False	False
,	,	PUNCT	,	punct	Pyroxene		False	True	False
peristerite	peristerite	NOUN	NN	appos	Pyroxene		True	False	False
.	.	PUNCT	.	punct	Pyroxene		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southwest	QUANTITY	True	False	False
southwest	southwest	ADV	RB	advmod	"
"		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
Perth	Perth	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	southwest		False	True	False
"
"	"
"	SPACE	_SP	punct	mica		False	False	False
Bronze	bronze	NOUN	NN	compound	mica		True	False	False
mica	mica	NOUN	NN	ROOT	mica		True	False	False
(	(	PUNCT	-LRB-	punct	mica		False	True	False
phlogopite	phlogopite	NOUN	NN	appos	mica		True	False	False
)	)	PUNCT	-RRB-	punct	mica		False	True	False
,	,	PUNCT	-RRB-	punct	mica		False	True	False
having	have	VERB	VBG	acl	mica		True	False	False
beautiful	beautiful	ADJ	JJ	amod	marks		True	False	False
hexagonal	hexagonal	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	dobj	having		True	False	False
on	on	ADP	IN	prep	marks		True	False	True
the	the	DET	DT	det	planes		True	False	True
cleaveage	cleaveage	NOUN	NN	compound	planes		True	False	False
planes	plane	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	mica		False	True	False
"
"	"
"	SPACE	_SP	punct	mica		False	False	False
Near	near	SCONJ	IN	prep	mica		True	False	False
Otty	Otty	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	Near	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
in	in	ADP	IN	prep	Lake		True	False	True
North	North	PROPN	NNP	compound	Elmsley	GPE	True	False	False
Elmsley	Elmsley	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	mica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apatite	apatite	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Apatite		False	True	False
pyroxene	pyroxene	NOUN	NN	appos	Apatite		True	False	False
,	,	PUNCT	,	punct	Apatite		False	True	False
black	black	ADJ	JJ	amod	mica		True	False	False
mica	mica	NOUN	NN	appos	Apatite		True	False	False
(	(	PUNCT	-LRB-	punct	mica		False	True	False
biotite	biotite	NOUN	NN	appos	mica		True	False	False
)	)	PUNCT	-RRB-	punct	mica		False	True	False
,	,	PUNCT	-RRB-	punct	Apatite		False	True	False
zircon	zircon	NOUN	NN	appos	Apatite		True	False	False
,	,	PUNCT	,	punct	zircon		False	True	False
red	red	ADJ	JJ	amod	chondrodite		True	False	False
spinel	spinel	NOUN	NN	compound	chondrodite		True	False	False
chondrodite	chondrodite	NOUN	NN	appos	zircon		True	False	False
.	.	PUNCT	.	punct	Apatite		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
Burgess	Burgess	PROPN	NNP	pobj	In	LOC	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Apatite	apatite	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	Apatite		False	True	False
black	black	ADJ	JJ	amod	mica		True	False	False
mica	mica	NOUN	NN	appos	Apatite		True	False	False
(	(	PUNCT	-LRB-	punct	mica		False	True	False
biotite	biotite	NOUN	NN	appos	mica		True	False	False
)	)	PUNCT	.	punct	mica		False	True	False
.	.	PUNCT	.	punct	Apatite		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Near	near	SCONJ	IN	prep	found		True	False	False
Bob	Bob	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	Near	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
twenty	twenty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	northwest	QUANTITY	True	False	False
northwest	northwest	ADV	RB	advmod	Lake		True	False	False
of	of	ADP	IN	prep	northwest		True	False	True
Perth	Perth	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
the	the	DET	DT	det	crystals		True	False	True
best	good	ADJ	JJS	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
apatite	apatite	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	crystals		False	False	False
Near	near	SCONJ	IN	prep	crystals		True	False	False
the	the	DET	DT	det	River	LOC	True	False	True
St.	St.	PROPN	NNP	compound	Lawrence	LOC	False	False	False
Lawrence	Lawrence	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	Near	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
six	six	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southwest	QUANTITY	True	False	False
southwest	southwest	ADV	RB	advmod	River		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
Brockville	Brockville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	crystals		False	True	False
large	large	ADJ	JJ	amod	crystals		True	False	False
octahedral	octahedral	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	ROOT	crystals		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
iron	iron	NOUN	NN	compound	pyrites		True	False	False
pyrites	pyrite	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	crystals		False	True	False
some	some	DET	DT	nsubj	inches		True	False	True
of	of	ADP	IN	prep	some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
4	4	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	crystals	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	crystals		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	All		True	False	True
these	these	DET	DT	det	minerals		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	crystallized		True	False	True
crystallized	crystallize	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
the	the	DET	DT	det	peristerite		True	False	True
peristerite	peristerite	NOUN	NN	pobj	except		True	False	False
and	and	CCONJ	CC	cc	peristerite		True	False	True
chondrodite	chondrodite	NOUN	NN	conj	peristerite		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
most	most	ADJ	JJS	nsubjpass	found		True	False	True
of	of	ADP	IN	prep	most		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	conj	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
splendid	splendid	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Silliman		False	False	False
B.	B.	PROPN	NNP	compound	Silliman	PERSON	False	False	False
Silliman	Silliman	PROPN	NNP	pobj	to	PERSON	True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	micas		True	False	True
above	above	ADV	RB	advmod	mentioned		True	False	True
-	-	PUNCT	HYPH	punct	mentioned		False	True	False
mentioned	mention	VERB	VBN	amod	micas		True	False	False
micas	mica	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bemarks	bemark	NOUN	NNS	ROOT	Bemarks		True	False	False
on	on	ADP	IN	prep	Bemarks		True	False	True
Fossils	fossil	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	Fossils		True	False	True
Wyoming	Wyoming	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Bemarks		False	True	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	directed	PERSON	True	False	False
directed	direct	VERB	VBD	ROOT	directed		True	False	False
attention	attention	NOUN	NN	dobj	directed		True	False	False
to	to	ADP	IN	prep	directed		True	False	True
some	some	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	pobj	to		True	False	False
recently	recently	ADV	RB	advmod	received		True	False	False
received	receive	VERB	VBN	acl	fossils		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Dr.	Dr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	compound	Carter	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Carter	PERSON	False	False	False
Van	Van	PROPN	NNP	compound	Carter	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Carter	PERSON	False	False	False
Carter	Carter	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Carter		False	True	False
of	of	ADP	IN	prep	Carter		True	False	True
Fort	Fort	PROPN	NNP	compound	Bridger	GPE	True	False	False
Bridger	Bridger	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Bridger		False	True	False
Wyoming	Wyoming	PROPN	NNP	appos	Bridger	GPE	True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
He	he	PRON	PRP	nsubj	characterized		True	False	True
characterized	characterize	VERB	VBD	ROOT	characterized		True	False	False
them	they	PRON	PRP	dobj	characterized		True	False	True
as	as	ADP	IN	prep	characterized		True	False	True
follows	follow	VERB	VBZ	pcomp	as		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	characterized	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
Pal^eosyops	Pal^eosyops	PROPN	NNP	dobj	characterized		False	False	False
junior	junior	ADJ	JJ	amod	Pal^eosyops		True	False	False
.	.	PUNCT	.	punct	Pal^eosyops		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
Intermediate	intermediate	ADJ	JJ	oprd	characterized		True	False	False
in	in	ADP	IN	prep	Intermediate		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	Intermediate		True	False	True
P.	P.	PROPN	NNP	compound	jxiludosus		False	False	False
jxiludosus	jxiludosus	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	jxiludosus		True	False	True
P.	P.	PROPN	NNP	compound	humilis	TAXA	False	False	False
humilis	humilis	PROPN	NNP	conj	jxiludosus	TAXA	True	False	False
.	.	PUNCT	.	punct	Intermediate		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
Founded	found	VERB	VBD	ROOT	Founded		True	False	False
on	on	ADP	IN	prep	Founded		True	False	True
portions	portion	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
a	a	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
agreeing	agree	VERB	VBG	acl	portions		True	False	False
in	in	ADP	IN	prep	agreeing		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
the	the	DET	DT	det	parts		True	False	True
corresponding	corresponding	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
P.	P.	PROPN	NNP	compound	paludosus	TAXA	False	False	False
paludosus	paludosus	PROPN	NNP	pobj	of	TAXA	True	False	False
but	but	CCONJ	CC	cc	agreeing		True	False	True
smaller	small	ADJ	JJR	conj	agreeing		True	False	False
.	.	PUNCT	.	punct	Founded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Space	space	NOUN	NN	ROOT	Space		True	False	False
occupied	occupy	VERB	VBN	acl	Space		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
the	the	DET	DT	det	premolar		True	False	True
last	last	ADJ	JJ	amod	premolar		True	False	True
premolar	premolar	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	premolar		True	False	True
the	the	DET	DT	det	molars		True	False	True
true	true	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	conj	premolar		True	False	False
,	,	PUNCT	,	punct	Space		False	True	False
4	4	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Space	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Space		False	True	False
"
"	"
"	SPACE	_SP	nmod	diameter		False	False	False
Antero	antero	ADJ	JJ	amod	posterior		True	False	False
-	-	PUNCT	HYPH	punct	posterior		False	True	False
posterior	posterior	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	ROOT	diameter		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
last	last	ADJ	JJ	amod	premolar		True	False	True
premolar	premolar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
8	8	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	appos	diameter		True	False	False
;	;	PUNCT	:	punct	lines		False	True	False
of	of	ADP	IN	prep	lines		True	False	True
last	last	ADJ	JJ	amod	molar		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
17i	17i	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	appos	diameter		True	False	False
.	.	PUNCT	.	punct	lines		False	True	False
"
"	"
"	SPACE	_SP	punct	diameter		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	edax		False	False	False
Uintacyon	Uintacyon	PROPN	NNP	compound	edax	TAXA	True	False	False
edax	edax	NOUN	NN	appos	diameter	TAXA	True	False	False
.	.	PUNCT	.	punct	edax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	animal		True	False	True
remarkable	remarkable	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
probably	probably	ADV	RB	advmod	marsupial		True	False	False
marsupial	marsupial	NOUN	NN	appos	animal		True	False	False
.	.	PUNCT	.	punct	animal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Indicated	indicate	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Indicated		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	by		True	False	True
of	of	ADP	IN	prep	part		True	False	True
a	a	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	ramus		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
resembling	resemble	VERB	VBG	acl	part		True	False	False
in	in	ADP	IN	prep	resembling		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	part		True	False	True
corresponding	corresponding	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	resembling		True	False	True
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	Fox		True	False	True
Fox	Fox	PROPN	NNP	pobj	in	PERSON	True	False	False
.	.	PUNCT	.	punct	Indicated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	unknown		False	False	False
Number	number	NOUN	NN	nsubj	unknown		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
unknown	unknown	ADJ	JJ	ROOT	unknown		True	False	False
.	.	PUNCT	.	punct	unknown		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
Fang	fang	NOUN	NN	nsubj	indicates		True	False	False
of	of	ADP	IN	prep	Fang		True	False	True
canine	canine	NOUN	NN	pobj	of		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
a	a	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	dobj	indicates		True	False	False
proportionately	proportionately	ADV	RB	advmod	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	tooth		True	False	False
as	as	ADP	IN	prep	large		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	animal		True	False	True
latter	latter	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	poss	series		False	False	False
Molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	ROOT	series		True	False	False
following	follow	VERB	VBG	acl	series		True	False	False
close	close	ADV	RB	advmod	following		True	False	False
upon	upon	SCONJ	IN	prep	close		True	False	True
the	the	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
consisting	consist	VERB	VBG	conj	series		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
eight	eight	NUM	CD	nummod	teeth	CARDINAL	True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
!	!	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	premolar		False	False	False
First	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
premolar	premolar	NOUN	NN	ROOT	premolar		True	False	False
with	with	ADP	IN	prep	premolar		True	False	True
a	a	DET	DT	det	fang		True	False	True
single	single	ADJ	JJ	amod	fang		True	False	False
fang	fang	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	premolar		False	True	False
but	but	CCONJ	CC	cc	premolar		True	False	True
lost	lose	VERB	VBN	conj	premolar		True	False	False
.	.	PUNCT	.	punct	premolar		False	True	False
"
"	"
"	SPACE	_SP	amod	premolar		False	False	False
Second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	ROOT	premolar		True	False	False
nearly	nearly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	premolar		True	False	False
that	that	DET	DT	pobj	like		True	False	True
in	in	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Fox		True	False	True
Fox	Fox	PROPN	NNP	pobj	in	PERSON	True	False	False
.	.	PUNCT	.	punct	premolar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Third	third	ADJ	JJ	ROOT	Third	ORDINAL	True	False	True
,	,	PUNCT	,	punct	anomalous		False	True	False
anomalous	anomalous	ADJ	JJ	amod	Third		True	False	False
in	in	ADP	IN	prep	anomalous		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	anomalous		True	False	True
a	a	DET	DT	det	tooth		True	False	True
lower	low	ADJ	JJR	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	anomalous		True	False	True
probably	probably	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	anomalous		True	False	True
altogether	altogether	ADV	RB	advmod	so		True	False	False
.	.	PUNCT	.	punct	anomalous		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
conical	conical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	inserted		True	False	True
three	three	NUM	CD	nummod	fangs	CARDINAL	True	False	True
fangs	fang	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	fangs		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	one		True	False	True
odd	odd	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	fangs		True	False	True
external	external	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	external		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	holding		False	False	False
The	the	DET	DT	det	teeth		True	False	True
remaining	remain	VERB	VBG	amod	teeth		True	False	False
