Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
calla	calla	NOUN	NN	nsubj	was		True	False	False
{	{	PUNCT	-LRB-	punct	calla		False	True	False
Riehardia	Riehardia	PROPN	NNP	compound	yElhiopica		True	False	False
yElhiopica	yElhiopica	PROPN	NNP	appos	calla		True	False	False
)	)	PUNCT	-RRB-	punct	calla		False	True	False
which	which	DET	WDT	nsubj	produced		True	False	True
under	under	ADP	IN	prep	produced		True	False	True
one	one	NUM	CD	nummod	system	CARDINAL	True	False	True
system	system	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	system		True	False	True
culture	culture	NOUN	NN	pobj	of		True	False	False
produced	produce	VERB	VBD	relcl	calla		True	False	False
all	all	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	dobj	produced	HABITAT	True	False	False
,	,	PUNCT	,	punct	calla		False	True	False
under	under	ADP	IN	prep	had		True	False	True
others	other	NOUN	NNS	pobj	under		True	False	True
had	have	VERB	VBD	conj	calla		True	False	True
some	some	DET	DT	nsubj	changed		True	False	True
of	of	ADP	IN	prep	some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
changed	change	VERB	VBN	ccomp	had		True	False	False
to	to	ADP	IN	prep	changed		True	False	True
its	its	PRON	PRP$	poss	flowers		True	False	True
wiiite	wiiite	ADJ	JJ	amod	flowers		True	False	False
spathaceous	spathaceous	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	calla		False	True	False
and	and	CCONJ	CC	cc	calla		True	False	True
a	a	DET	DT	det	branch		True	False	True
ringed	ringed	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	cause		True	False	False
would	would	AUX	MD	aux	cause		True	False	True
often	often	ADV	RB	advmod	cause		True	False	True
cause	cause	VERB	VB	conj	calla		True	False	False
what	what	PRON	WP	nsubj	been		True	False	True
would	would	AUX	MD	aux	been		True	False	True
otherwise	otherwise	ADV	RB	advmod	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ccomp	cause		True	False	True
leaves	leave	NOUN	NNS	attr	been	HABITAT	True	False	False
and	and	CCONJ	CC	cc	leaves		True	False	True
branches	branch	NOUN	NNS	conj	leaves		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	ccomp	cause		True	False	True
flowers	flower	NOUN	NNS	attr	become		True	False	False
and	and	CCONJ	CC	cc	flowers		True	False	True
fruit	fruit	NOUN	NN	conj	flowers		True	False	False
.	.	PUNCT	.	punct	cause		False	True	False
"
"	"
"	SPACE	_SP	punct	calla		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	point		True	False	True
great	great	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	attr	was		True	False	False
gained	gain	VERB	VBN	acl	point		True	False	False
to	to	PART	TO	aux	perceive		True	False	True
perceive	perceive	VERB	VB	acl	point		True	False	False
the	the	DET	DT	det	agent		True	False	True
agent	agent	NOUN	NN	dobj	perceive		True	False	False
in	in	ADP	IN	prep	agent		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
though	though	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	law		True	False	True
precise	precise	ADJ	JJ	amod	law		True	False	False
law	law	NOUN	NN	nsubj	was		True	False	False
influencing	influence	VERB	VBG	acl	law		True	False	False
the	the	DET	DT	det	agent		True	False	True
agent	agent	NOUN	NN	dobj	influencing		True	False	False
was	be	VERB	VBD	advcl	was		True	False	True
still	still	ADV	RB	advmod	was		True	False	True
obscure	obscure	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
On	on	ADP	IN	prep	made		True	False	True
Citrine	Citrine	PROPN	NNP	pobj	On		True	False	False
or	or	CCONJ	CC	cc	Citrine		True	False	True
Yelloio	Yelloio	PROPN	NNP	compound	Quartz		True	False	False
Quartz	Quartz	PROPN	NNP	conj	Citrine		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
—	—	PUNCT	``	punct	made		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
remarks	remark	NOUN	NNS	dobj	made		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
citrine	citrine	NOUN	NN	pobj	on		True	False	False
or	or	CCONJ	CC	cc	citrine		True	False	True
yellow	yellow	ADJ	JJ	amod	quartz		True	False	False
quartz	quartz	NOUN	NN	conj	citrine		True	False	False
with	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	hope		True	False	True
hope	hope	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	hope		True	False	True
eliciting	elicit	VERB	VBG	pcomp	of		True	False	False
more	more	ADV	RBR	advmod	accurate		True	False	True
accurate	accurate	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	dobj	eliciting		True	False	False
as	as	ADP	IN	prep	information		True	False	True
to	to	ADP	IN	prep	as		True	False	True
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Cut	Cut	VERB	VBN	advcl	is		True	False	False
as	as	ADP	IN	prep	Cut		True	False	True
a	a	DET	DT	det	gem		True	False	True
gem	gem	NOUN	NN	pobj	as		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	sold		True	False	True
sold	sell	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	sold		True	False	True
the	the	DET	DT	det	jewellers		True	False	True
jewellers	jeweller	NOUN	NNS	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	sold		False	True	False
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	sold		True	False	True
the	the	DET	DT	det	exclusion		True	False	True
exclusion	exclusion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	exclusion		True	False	True
the	the	DET	DT	det	mineral		True	False	True
true	true	ADJ	JJ	amod	mineral		True	False	False
mineral	mineral	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	sold		False	True	False
for	for	ADP	IN	prep	sold		True	False	True
topaz	topaz	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	sold		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimens		True	False	True
cut	cut	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	occur		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
citrine	citrine	NOUN	NN	pobj	of		True	False	False
occur	occur	VERB	VBP	ccomp	is		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
all	all	DET	DT	det	siiades		True	False	True
siiades	siiade	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	siiades		False	True	False
from	from	ADP	IN	prep	siiades		True	False	True
a	a	DET	DT	det	yellow		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
straw	straw	NOUN	NN	compound	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	hue		True	False	True
richest	rich	ADJ	JJS	amod	orange		True	False	False
orange	orange	ADJ	JJ	amod	hue		True	False	False
hue	hue	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	siiades		False	True	False
often	often	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	siiades		True	False	True
a	a	DET	DT	det	tinge		True	False	True
brown	brown	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
more	more	ADV	RBR	advmod	deep		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
deep	deep	ADJ	JJ	amod	tinge		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Uncut	uncut	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mineral		True	False	True
equal	equal	ADJ	JJ	amod	quality		True	False	False
quality	quality	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	quality		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
rare	rare	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
mineralogical	mineralogical	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pale	pale	ADJ	JJ	amod	citrine		True	False	False
yellow	yellow	ADJ	JJ	amod	citrine		True	False	False
citrine	citrine	NOUN	NN	nsubjpass	derived		True	False	False
is	be	AUX	VBZ	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ccomp	is		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
many	many	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	derived		False	True	False
but	but	CCONJ	CC	cc	derived		True	False	True
the	the	DET	DT	det	varieties		True	False	True
best	good	ADJ	JJS	amod	colored		True	False	False
and	and	CCONJ	CC	cc	best		True	False	True
deeper	deep	ADJ	JJR	conj	best		True	False	False
colored	colored	ADJ	JJ	amod	varieties		True	False	False
varieties	variety	NOUN	NNS	nsubjpass	said		True	False	False
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	conj	derived		True	False	False
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	xcomp	said		True	False	False
from	from	ADP	IN	prep	come		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	museum		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	aux	presented		True	False	True
a	a	DET	DT	det	el)ble		True	False	True
i	i	X	XX	dep	el)ble		True	False	True
>	>	X	XX	dep	el)ble		False	False	False
el)ble	el)ble	X	XX	attr	is		False	False	False
of	of	ADP	IN	prep	el)ble		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	citrine		True	False	False
citrine	citrine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	citrine		False	True	False
al)out	al)out	ADP	IN	prep	is		False	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	al)out		True	False	False
of	of	ADP	IN	prep	size		True	False	True
a	a	DET	DT	det	fist		True	False	True
fist	fist	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
presented	present	VERB	VBN	punct	is		True	False	False
from	from	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	collection		True	False	True
Brazilian	brazilian	ADJ	JJ	amod	collection	NORP	True	False	False
collection	collection	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
at	at	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	close		True	False	True
close	close	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	Exhibition		True	False	True
late	late	ADJ	JJ	amod	Exhibition		True	False	False
International	International	PROPN	NNP	compound	Exhibition	EVENT	True	False	False
Exhibition	Exhibition	PROPN	NNP	pobj	of	EVENT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	dis|)lay		True	False	True
dis|)lay	dis|)lay	X	XX	pobj	In		False	False	False
of	of	ADP	IN	prep	dis|)lay		True	False	True
quartzes	quartz	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	quartzes		True	False	True
the	the	DET	DT	det	collection		True	False	True
Brazilian	brazilian	ADJ	JJ	amod	collection	NORP	True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
no	no	DET	DT	det	specimens		True	False	True
darker	dark	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	citrine		True	False	True
citrine	citrine	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	dobj	refer		False	False	False
Some	some	DET	DT	det	authorities		True	False	True
authorities	authority	NOUN	NNS	nsubj	refer		True	False	False
refer	refer	VERB	VBP	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
citrine	citrine	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	refer		True	False	True
probalil	probalil	NOUN	NN	pobj	as		True	False	False
}	}	X	XX	nmod	probalil		False	True	False
'	'	PART	POS	case	probalil		False	True	False
being	be	AUX	VBG	auxpass	prorliiced		True	False	True
prorliiced	prorliice	VERB	VBN	pcomp	as		True	False	False
by	by	ADP	IN	prep	prorliiced		True	False	True
burning	burn	VERB	VBG	pcomp	by		True	False	False
araeth3^st	araeth3^st	NOUN	NN	dobj	burning		False	False	False
or	or	CCONJ	CC	cc	araeth3^st		True	False	True
smolvy	smolvy	NOUN	NN	compound	quartz		True	False	False
-	-	PUNCT	HYPH	punct	quartz		False	True	False
quartz	quartz	NOUN	NN	conj	araeth3^st		True	False	False
(	(	PUNCT	-LRB-	punct	Kluge		False	True	False
Kluge	Kluge	PROPN	NNP	parataxis	refer	ORG	True	False	False
:	:	PUNCT	:	punct	Kluge		False	True	False
Handb	Handb	PROPN	NNP	appos	Kluge	ORG	True	False	False
.	.	PUNCT	.	appos	Kluge		False	True	False
"
"	"
"	SPACE	_SP	punct	Kluge		False	False	False
Edelsfeinkunde	Edelsfeinkunde	PROPN	NNP	appos	Kluge		True	False	False
,	,	PUNCT	,	punct	Edelsfeinkunde		False	True	False
374	374	NUM	CD	appos	Edelsfeinkunde	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Kluge		False	True	False
Lange	Lange	PROPN	NNP	appos	Kluge	ORG	True	False	False
:	:	PUNCT	:	punct	Lange		False	True	False
HalbedeLs	HalbedeLs	PROPN	NNP	appos	Lange		True	False	False
/	/	SYM	SYM	punct	Kluge		False	True	False
eine^	eine^	PROPN	NNP	appos	Kluge		False	False	False
30	30	NUM	CD	nummod	eine^	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Kluge		False	True	False
.	.	PUNCT	.	punct	Kluge		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibited		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidj		False	False	False
Leidj	Leidj	PROPN	NNP	compound	'	PERSON	True	False	False
'	'	PROPN	NNP	nsubj	exhibited	PERSON	False	True	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
clear	clear	ADJ	JJ	amod	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
colorless	colorless	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
quartz	quartz	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	quartz		False	True	False
cut	cut	VERB	VBN	acl	quartz		True	False	False
and	and	CCONJ	CC	cc	cut		True	False	True
in	in	ADP	IN	conj	cut		True	False	True
the	the	DET	DT	det	cr^'stal		True	False	True
natural	natural	ADJ	JJ	amod	cr^'stal		True	False	False
cr^'stal	cr^'stal	NOUN	NN	pobj	in		False	False	False
,	,	PUNCT	,	punct	in		False	True	False
which	which	DET	WDT	nsubj	were		True	False	True
he	he	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	relcl	quartz		True	False	False
were	be	AUX	VBD	ccomp	said		True	False	True
amethysts	amethyst	NOUN	NNS	attr	were		True	False	False
and	and	CCONJ	CC	cc	amethysts		True	False	True
smoky	smoky	ADJ	JJ	amod	quartz		True	False	False
-	-	PUNCT	HYPH	punct	quartz		False	True	False
quartz	quartz	NOUN	NN	conj	amethysts		True	False	False
,	,	PUNCT	,	punct	quartz		False	True	False
wliich	wliich	NOUN	NN	nsubjpass	submitted		True	False	False
had	have	AUX	VBD	aux	submitted		True	False	True
been	be	AUX	VBN	auxpass	submitted		True	False	True
submitted	submit	VERB	VBN	relcl	specimens		True	False	False
for	for	ADP	IN	prep	submitted		True	False	True
a	a	DET	DT	det	time		True	False	True
short	short	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	submitted		True	False	True
a	a	DET	DT	det	heat		True	False	True
moderate	moderate	ADJ	JJ	amod	heat		True	False	False
red	red	ADJ	JJ	amod	heat		True	False	False
heat	heat	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
resulting	result	VERB	VBG	advcl	submitted		True	False	False
in	in	ADP	IN	prep	resulting		True	False	True
the	the	DET	DT	det	expulsion		True	False	True
total	total	ADJ	JJ	amod	expulsion		True	False	False
expulsion	expulsion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	expulsion		True	False	True
all	all	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	convert		False	False	False
Sraokj'-quartz	sraokj'-quartz	NOUN	NN	nsubj	have		False	False	False
of	of	ADP	IN	prep	Sraokj'-quartz		True	False	True
the	the	DET	DT	det	hue		True	False	True
darkest	dark	ADJ	JJS	amod	hue		True	False	False
hue	hue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Sraokj'-quartz		False	True	False
from	from	ADP	IN	prep	Sraokj'-quartz		True	False	True
Paris	Paris	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
Maine	Maine	PROPN	NNP	appos	Paris	GPE	True	False	False
;	;	PUNCT	:	punct	Paris		False	True	False
Hot	Hot	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	conj	Paris	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Arkansas	Arkansas	PROPN	NNP	appos	Springs	GPE	True	False	False
;	;	PUNCT	:	punct	Springs		False	True	False
and	and	CCONJ	CC	cc	Springs		True	False	True
Pike	Pike	PROPN	NNP	poss	Peak	LOC	True	False	False
's	's	PART	POS	case	Pike	LOC	False	False	True
Peak	Peak	PROPN	NNP	conj	Springs	LOC	True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Peak	GPE	True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
have	have	AUX	VBP	aux	convert		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	dissipated		True	False	False
completely	completely	ADV	RB	advmod	dissipated		True	False	False
dissipated	dissipate	VERB	VBN	ccomp	have		True	False	False
after	after	ADP	IN	prep	dissipated		True	False	True
a	a	DET	DT	det	exposure		True	False	True
short	short	ADJ	JJ	amod	exposure		True	False	False
exposure	exposure	NOUN	NN	pobj	after		True	False	False
to	to	ADP	IN	prep	exposure		True	False	True
moderate	moderate	ADJ	JJ	amod	lieat		True	False	False
red	red	ADJ	JJ	amod	lieat		True	False	False
lieat	lieat	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	dissipated		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Perliai)S	Perliai)S	PROPN	NNP	amod	heating		False	False	False
heating	heating	NOUN	NN	nsubj	convert		True	False	False
under	under	ADP	IN	prep	heating		True	False	True
peculiar	peculiar	ADJ	JJ	amod	circumstances		True	False	False
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
