Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fa	fa	NOUN	NN	nmod	fa		True	False	False
o	o	NOUN	NN	nmod	fa		True	False	False
fa	fa	X	XX	dep	fa		True	False	False
fa	fa	X	XX	dep	as		True	False	False
as	as	ADP	IN	appos	O		True	False	True
fa	fa	X	XX	dep	a		True	False	False
fa	fa	X	XX	dep	a		True	False	False
fa	fa	NOUN	NN	compound	fa		True	False	False
W	w	NOUN	NN	compound	fa		True	False	False
H	h	NOUN	NN	compound	fa		True	False	False
fa	fa	NOUN	NN	compound	fa		True	False	False
O	o	NOUN	NN	compound	fa		True	False	False
GQ	gq	NOUN	NN	compound	fa		True	False	False
H	h	NOUN	NN	compound	fa		True	False	False
fa	fa	X	XX	dep	a		True	False	False
a	a	X	XX	meta	as		True	False	True
«	«	X	XX	dep	O		False	True	False
fa	fa	X	FW	nmod	CO		True	False	False
fa	fa	X	XX	nmod	CO		True	False	False
CO	co	NOUN	NN	dep	a		True	False	False
<	<	X	XX	dep	a		False	False	False
5	5	NUM	CD	dep	a		False	False	False
fa	fa	X	XX	dep	a		True	False	False
a	a	X	XX	dep	«		True	False	True
•STijcara	•STijcara	PROPN	NNP	nmod	jb^		False	False	False
raojj	raojj	PROPN	NNP	dep	jb^		True	False	False
jb^	jb^	X	XX	appos	O		False	False	False
J9qran	J9qran	PROPN	NNP	compound	i		False	False	False
>	>	X	XX	dep	i		False	False	False
j	j	PROPN	NNP	dep	i		True	False	False
a	a	X	XX	dep	i		True	False	True
^	^	X	XX	dep	i		False	False	False
i	i	X	XX	dep	i		True	False	True
i	i	X	XX	appos	jb^		True	False	True
*	*	X	XX	punct	O		False	True	False
>	>	PUNCT	.	ROOT	>		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
i	i	PROPN	NNP	ROOT	i		True	False	True
i	i	X	XX	dep	a		True	False	True
1	1	NUM	CD	dep	a		False	False	False
2	2	NUM	CD	dep	a		False	False	False
i	i	X	XX	dep	a		True	False	True
i	i	X	XX	dep	a		True	False	True
i	i	X	XX	dep	a		True	False	True
I	i	X	XX	dep	a		True	False	True
i	i	X	XX	dep	a		True	False	True
I	I	PROPN	NNP	dep	a		True	False	True
a	a	X	XX	dep	;		True	False	True
;	;	X	XX	appos	i		False	True	False
ooj	ooj	X	XX	ROOT	ooj		True	False	False
pn;n	pn;n	PROPN	NNP	ROOT	pn;n		False	False	False
•a3aqa;j8Ai;Bx	•a3aqa;j8ai;bx	X	ADD	ROOT	•a3aqa;j8Ai;Bx		False	False	False
GNC0e0CCCCNCNCC	GNC0e0CCCCNCNCC	PROPN	NNP	ROOT	GNC0e0CCCCNCNCC		False	False	False
<	<	X	ADD	poss	liissllislliiiis		False	False	False
NCCCOCCOlC'lCSNC	ncccoccolc'lcsnc	X	ADD	appos	<		False	False	False
>	>	X	ADD	dep	IC		False	False	False
IC	IC	PROPN	NNP	nmod	<		True	False	False
-	-	X	ADD	appos	IC		False	True	False
lCNe0	lCNe0	PROPN	NNP	conj	IC		False	False	False
•iCpoqpirepB8H	•icpoqpirepb8h	NOUN	NN	compound	j		False	False	False
|§388	|§388	NOUN	NN	dep	j		False	False	False
1	1	NUM	CD	nummod	j		False	False	False
1	1	NUM	CD	nummod	j		False	False	False
SSS	sss	NOUN	NN	compound	j		True	False	False
j	j	NOUN	NN	appos	lCNe0		True	False	False
|	|	PUNCT	:	punct	IC		False	False	False
|	|	PUNCT	:	punct	IC		False	False	False
|	|	PUNCT	:	punct	IC		False	False	False
3	3	NUM	CD	nummod	IS		False	False	False
1	1	NUM	CD	nummod	IS		False	False	False
1	1	NUM	CD	dep	IS		False	False	False
1	1	NUM	CD	dep	IS		False	False	False
1	1	NUM	CD	dep	IS		False	False	False
1	1	NUM	CD	dep	IS		False	False	False
IS	IS	PROPN	NNP	conj	IC		True	False	True
•qiSnaj	•qiSnaj	PROPN	NNP	appos	IS		False	False	False
ib;ox	ib;ox	X	FW	appos	IS		False	False	False
H-1C1CKW	h-1c1ckw	NOUN	NN	appos	IS		False	False	False
1	1	NUM	CD	dep	INI		False	False	False
1	1	NUM	CD	nummod	INI		False	False	False
INI	ini	NOUN	NN	appos	H-1C1CKW		True	False	False
1	1	NUM	CD	nummod	IOI		False	False	False
IOI	ioi	NOUN	NN	appos	INI		True	False	False
1	1	NUM	CD	nummod	IOI		False	False	False
1	1	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	quantmod	1		False	False	False
IO	io	NOUN	NN	compound	sjis^ss		True	False	False
sjis^ss	sjis^s	NOUN	NNS	dep	liissllislliiiis		False	False	False
liissllislliiiis	liissllislliiiis	X	FW	ROOT	liissllislliiiis		True	False	False
■	■	PUNCT	``	punct	liissllislliiiis		False	False	False
xag	xag	X	FW	appos	liissllislliiiis		True	False	False
0*o«bO	0*o«bo	X	FW	appos	xag		False	False	False
+	+	SYM	SYM	punct	xag		False	False	False
0+«b«oOl	0+«b«ool	X	FW	conj	xag		False	False	False
,	,	PUNCT	,	punct	xag		False	True	False
<	<	X	XX	nmod	D't		False	False	False
1	1	NUM	CD	nmod	D't		False	False	False
""""	""""	X	XX	nmod	D't		False	True	False
°	°	NOUN	NN	nmod	D't		False	False	False
1	1	NUM	CD	nummod	D't		False	False	False
B	b	NOUN	NN	nmod	D't		True	False	False
D	d	NOUN	NN	nmod	D't		True	False	False
'	'	X	FW	nmod	D't		False	True	False
<	<	X	XX	nmod	D't		False	False	False
D't	d't	X	FW	appos	xag		False	False	False
)	)	PUNCT	-RRB-	punct	D't		False	True	False
'	'	PUNCT	-RRB-	punct	D't		False	True	False
<	<	X	XX	dep	D		False	False	False
D	d	X	XX	dep	D'to'fe		True	False	False
'	'	X	XX	nmod	D'to'fe		False	True	False
<	<	X	XX	dep	D'to'fe		False	False	False
D'to'fe	d'to'fe	X	FW	dep	'		False	False	False
'	'	X	XX	meta	D't		False	True	False
S	s	NOUN	NN	compound	j.		True	False	False
«	«	X	XX	dep	j.		False	True	False
M	m	NOUN	NN	nmod	j.		True	False	False
«	«	X	XX	dep	j.		False	True	False
N	n	NOUN	NN	compound	j.		True	False	False
N	n	NOUN	NN	compound	j.		True	False	False
j.	j.	NOUN	NN	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	O		False	False	False
C	c	NOUN	NN	compound	O		True	False	False
Q	q	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	ROOT	O		True	False	False
^	^	PUNCT	NFP	punct	O		False	False	False
C	c	NOUN	NN	compound	C		True	False	False
C	c	NOUN	NN	compound	M		True	False	False
^1	^1	X	XX	compound	M		False	False	False
IO	io	NOUN	NN	compound	M		True	False	False
i	i	X	XX	dep	M		True	False	True
""""	""""	X	XX	dep	M		False	True	False
IO	io	NOUN	NN	compound	M		True	False	False
IO	io	NOUN	NN	compound	M		True	False	False
iC	ic	NOUN	NN	compound	M		True	False	False
'	'	X	XX	dep	M		False	True	False
^	^	X	XX	compound	M		False	False	False
H	h	NOUN	NN	compound	M		True	False	False
o	o	NOUN	NN	dep	M		True	False	False
a	a	X	XX	dep	M		True	False	True
03	03	NUM	CD	dep	M		False	False	False
ee	ee	NOUN	NN	dep	M		True	False	False
03	03	NUM	CD	dep	M		False	False	False
03	03	NUM	CD	nummod	M		False	False	False
s	s	NOUN	NN	dep	M		True	False	False
o3	o3	NUM	CD	compound	M		False	False	False
cj	cj	NOUN	NN	compound	M		True	False	False
M	M	PROPN	NNP	appos	O		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
±4MX+t±A	±4mx+t±a	NOUN	NN	compound	rrt		False	False	False
CS	CS	PROPN	NNP	compound	S		True	False	False
S	S	PROPN	NNP	dep	rrt		True	False	False
rrt	rrt	NOUN	NN	appos	^		True	False	False
-	-	PUNCT	:	punct	rrt		False	True	False
.	.	PUNCT	.	punct	rrt		False	True	False
"
"	"
"	SPACE	_SP	punct	rrt		False	False	False
-1	-1	NUM	CD	dep	—		False	False	False
cS	cs	NOUN	NN	compound	rt		True	False	False
rt	rt	NOUN	NN	dep	—		True	False	False
.a	.a	PROPN	NNP	dep	.a		False	False	False
.a	.a	PUNCT	.	dep	—		False	False	False
—	—	PUNCT	``	punct	rrt		False	True	False
—	—	PUNCT	``	punct	rrt		False	True	False
—	—	PUNCT	``	punct	rrt		False	True	False
—	—	PUNCT	``	punct	rrt		False	True	False
-S.3	-S.3	PROPN	NNP	appos	rrt		False	False	False
03	03	NUM	CD	nummod	GT		False	False	False
cj	cj	NOUN	NN	compound	GT		True	False	False
GT	gt	NOUN	NN	appos	-S.3		True	False	False
)	)	PUNCT	-RRB-	dep	GT		False	True	False
r	r	PROPN	NNP	ROOT	r		True	False	False
«	«	X	XX	ROOT	«		False	True	False
r/1	r/1	X	FW	ROOT	r/1		False	False	False
=	=	PUNCT	.	ROOT	=		False	False	False
—	—	PUNCT	``	punct	=		False	True	False
a	a	DET	DT	det	=		True	False	True
a	a	X	XX	dep	o3		True	False	True
a	a	X	XX	dep	o3		True	False	True
aaa	aaa	X	XX	dep	o3		True	False	False
a	a	X	XX	dep	o3		True	False	True
eS	es	NOUN	NN	dep	o3		True	False	False
o3	o3	X	XX	appos	a		False	False	False
03	03	NUM	CD	nummod	o3		False	False	False
03	03	NUM	CD	ROOT	03		False	False	False
03	03	NUM	CD	compound	M		False	False	False
03	03	NUM	CD	nummod	03		False	False	False
OS	os	NOUN	NN	compound	M		True	False	False
M	m	NOUN	NN	ROOT	M		True	False	False
^	^	PUNCT	.	punct	fafa		False	False	False
^	^	PUNCT	NFP	dep	fafa		False	False	False
fafa	fafa	X	FW	appos	M		True	False	False
^	^	X	FW	punct	fafa		False	False	False
fafa	fafa	PROPN	NNP	ROOT	fafa		True	False	False
03	03	NUM	CD	nummod	fa		False	False	False
fa	fa	X	XX	appos	fafa		True	False	False
'	'	X	XX	dep	B'Sfl		False	True	False
B'Sfl	b'sfl	X	FW	ROOT	B'Sfl		False	False	False
'S	's	X	FW	dep	'S		False	False	True
'S	'S	PROPN	NNPS	dep	'S		False	False	True
'S	'S	PROPN	NNPS	dep	'S		False	False	True
'S	'S	PROPN	NNPS	dep	'S		False	False	True
'S	'S	PROPN	NNPS	appos	B'Sfl		False	False	True
»	»	X	XX	dep	""""		False	True	False
a	a	X	XX	dep	""""		True	False	True
>	>	X	XX	dep	en		False	False	False
en	en	X	FW	dep	en		True	False	False
ce	ce	X	FW	dep	'		True	False	False
en	en	X	FW	dep	'		True	False	False
co	co	X	FW	dep	'		True	False	False
en	en	X	FW	dep	'		True	False	False
'	'	X	FW	dep	en		False	True	False
en	en	X	FW	dep	""""		True	False	False
""""	""""	X	XX	punct	B'Sfl		False	True	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
r	r	X	FW	ROOT	r		True	False	False
/	/	X	XX	ROOT	/		False	True	False
jaQ	jaq	X	FW	ROOT	jaQ		True	False	False
to	to	ADP	IN	ROOT	to		True	False	True
(	(	PUNCT	-LRB-	punct	to		False	True	False
/	/	PUNCT	-LRB-	dep	to		False	True	False
;	;	PUNCT	:	dep	to		False	True	False
to	to	PART	TO	dep	a		True	False	True
tfl	tfl	X	FW	compound	a		True	False	False
co	co	NOUN	NN	compound	a		True	False	False
tc	tc	NOUN	NN	compound	a		True	False	False
m	m	NOUN	NN	dep	a		True	False	False
w	w	NOUN	NN	dep	a		True	False	False
^3	^3	X	XX	dep	a		False	False	False
ri	ri	X	FW	dep	a		True	False	False
a	a	PROPN	NNP	dep	—		True	False	True
—	—	PUNCT	``	conj	to		False	True	False
—	—	PUNCT	``	punct	to		False	True	False
_	_	DET	DT	punct	to		False	True	False
_	_	DET	DT	punct	to		False	True	False
_	_	DET	DT	punct	to		False	True	False
_	_	DET	DT	punct	to		False	True	False
_	_	PUNCT	NFP	punct	to		False	True	False
-	-	PUNCT	NFP	punct	to		False	True	False
_	_	PUNCT	NFP	det	to		False	True	False
£	£	NOUN	NN	dep	£		False	False	False
£	£	NOUN	NN	dep	£		False	False	False
£	£	NOUN	NN	dep	Fh		False	False	False
Fh	fh	X	FW	appos	to		True	False	False
'	'	X	XX	dep	£		False	True	False
£	£	X	FW	appos	Fh		False	False	False
""""	""""	PUNCT	NFP	punct	Fh		False	True	False
S	S	PROPN	NNP	ROOT	S		True	False	False
*	*	X	XX	dep	h		False	True	False
h	h	X	XX	appos	S		True	False	False
""""	""""	PUNCT	''	punct	h		False	True	False
'	'	PUNCT	''	ROOT	'		False	True	False
«	«	X	XX	ROOT	«		False	True	False
Vi	Vi	PROPN	NNP	dep	""""		True	False	False
""""	""""	X	XX	prep	«		False	True	False
l4	l4	X	XX	dep	!		False	False	False
""""	""""	X	XX	dep	3		False	True	False
3	3	NUM	CD	dep	+3		False	False	False
+3	+3	NUM	CD	dep	!		False	False	False
i	i	X	XX	dep	!		True	False	True
!	!	X	XX	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	""""		False	False	False
fe	fe	X	FW	ROOT	fe		True	False	False
pq	pq	NOUN	NN	compound	ffl		True	False	False
ffl	ffl	NOUN	NN	ROOT	ffl		True	False	False
pq	pq	NOUN	NN	nmod	g		True	False	False
«	«	X	XX	dep	g		False	True	False
«	«	X	XX	punct	m		False	True	False
pq	pq	NOUN	NN	compound	m		True	False	False
M	m	NOUN	NN	compound	m		True	False	False
m	m	NOUN	NN	compound	g		True	False	False
^	^	X	FW	dep	g		False	False	False
£	£	NOUN	NN	compound	g		False	False	False
g	g	NOUN	NN	appos	ffl		True	False	False
—	—	PUNCT	``	punct	g		False	True	False
""""	""""	PUNCT	''	ROOT	""""		False	True	False
c	c	NOUN	NN	prep	""""		True	False	False
/	/	X	FW	punct	T		False	True	False
T	t	NOUN	NN	appos	c		True	False	False
as	as	ADP	IN	prep	T		True	False	True
en	en	PROPN	NNP	pobj	as		True	False	False
&	&	CCONJ	CC	cc	en		False	True	False
go	go	NOUN	NN	conj	T		True	False	True
*	*	X	FW	compound	nT		False	True	False
nT	nt	NOUN	NN	appos	T		True	False	False
as	as	ADP	IN	prep	nT		True	False	True
_	_	X	FW	pobj	as		False	True	False
li	li	PROPN	NNP	compound	KJ		True	False	False
KJ	KJ	PROPN	NNP	pobj	as		True	False	False
—	—	PUNCT	``	punct	nT		False	True	False
""""	""""	PUNCT	''	punct	nT		False	True	False
rt	rt	NOUN	NN	compound	T		True	False	False
7Z	7z	NOUN	NN	compound	T		False	False	False
n	n	NOUN	NN	compound	T		True	False	False
T	t	NOUN	NN	appos	nT		True	False	False
""""	""""	PUNCT	''	punct	""""		False	True	False
.	.	PUNCT	''	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
T3	t3	X	XX	prep	"
"		False	False	False
5	5	NUM	CD	appos	T3		False	False	False
.£	.£	X	FW	appos	T3		False	False	False
J=	j=	X	FW	dep	J3		False	False	False
J3	j3	NUM	CD	appos	.£		False	False	False
.5	.5	NUM	CD	appos	J3		False	False	False
.£	.£	X	FW	punct	J3		False	False	False
.£3	.£3	X	FW	appos	J3		False	False	False
-d	-d	X	FW	appos	T3		False	False	False
""""	""""	X	XX	punct	T3		False	True	False
&	&	X	FW	appos	T3		False	True	False
""""	""""	X	XX	appos	T3		False	True	False
£	£	X	FW	appos	T3		False	False	False
^	^	PUNCT	NFP	appos	T3		False	False	False
^	^	PUNCT	NFP	appos	T3		False	False	False
^	^	PUNCT	NFP	appos	T3		False	False	False
^	^	PUNCT	NFP	appos	T3		False	False	False
*	*	X	XX	appos	T3		False	True	False
^	^	PUNCT	NFP	appos	T3		False	False	False
^	^	PUNCT	NFP	dep	T3		False	False	False
<	<	X	XX	appos	T3		False	False	False
^	^	X	XX	dep	T3		False	False	False
<	<	X	XX	appos	T3		False	False	False
o	o	X	XX	dep	T3		True	False	False
<	<	X	XX	appos	T3		False	False	False
-	-	PUNCT	NFP	dep	T3		False	True	False
>	>	PUNCT	NFP	dep	<		False	False	False
^	^	X	XX	dep	<		False	False	False
<	<	X	XX	nmod	T3		False	False	False
*	*	X	XX	ROOT	*		False	True	False
i	i	X	XX	meta	«		True	False	True
«	«	X	XX	dep	8		False	True	False
8	8	NUM	CD	appos	i		False	False	False
^<«<<i	^<«<<i	X	XX	det	i		False	False	False
^J\l\*^J	^j\l\*^j	X	FW	det	i		False	False	False
t	t	NOUN	NN	dep	i		True	False	False
*	*	PUNCT	NFP	det	i		False	True	False
-^)^)^^	-^)^)^^	X	XX	det	i		False	False	False
>	>	X	XX	det	i		False	False	False
^(-,^0,^0,^^*0	^(-,^0,^0,^^*0	X	FW	det	i		False	False	False
'	'	X	FW	dep	°		False	True	False
o	o	X	FW	dep	°		True	False	False
°	°	X	FW	appos	i		False	False	False
t	t	NOUN	NN	appos	i		True	False	False
<	<	X	XX	nmod	i		False	False	False
*	*	PUNCT	-RRB-	nmod	i		False	True	False
)	)	PUNCT	-RRB-	punct	i		False	True	False
«	«	X	XX	ROOT	«		False	True	False
•	•	PUNCT	``	punct	«		False	True	False
>	>	X	XX	dep	*		False	False	False
*	*	X	XX	dep	«		False	True	False
■	■	PUNCT	``	punct	«		False	False	False
»	»	X	XX	dep	*		False	True	False
*	*	X	FW	dep	*		False	True	False
*	*	X	FW	dep	«		False	True	False
>	>	X	XX	dep	«		False	False	False
'	'	X	XX	dep	«		False	True	False
o	o	X	FW	dep	«		True	False	False
^	^	X	FW	dep	«		False	False	False
^	^	X	XX	dep	«		False	False	False
^	^	X	XX	dep	«		False	False	False
)	)	X	XX	dep	«		False	True	False
^	^	PUNCT	NFP	dep	«		False	False	False
%	%	X	FW	dep	«		False	True	False
»	»	X	XX	dep	«		False	True	False
%	%	X	XX	dep	«		False	True	False
>	>	X	XX	dep	«		False	False	False
\	\	X	XX	dep	«		False	True	False
)	)	X	XX	dep	«		False	True	False
«	«	X	XX	dep	«		False	True	False
i	I	PRON	PRP	dep	«		True	False	True
<	<	X	XX	nmod	t		False	False	False
o	o	X	FW	nmod	t		True	False	False
t	t	NOUN	NN	appos	i		True	False	False
,	,	PUNCT	,	punct	t		False	True	False
t	t	NOUN	NN	appos	t		True	False	False
,	,	PUNCT	,	punct	t		False	True	False
to	to	ADP	IN	conj	t		True	False	True
S	s	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	«		False	True	False
"
"	"
"	SPACE	_SP	punct	«		False	False	False
*	*	X	XX	dep	«		False	True	False
»	»	X	XX	dep	«		False	True	False
,	,	X	FW	dep	«		False	True	False
*	*	X	FW	dep	«		False	True	False
9	9	X	FW	dep	«		False	False	False
,	,	X	FW	punct	«		False	True	False
°	°	X	XX	dep	«		False	False	False
>	>	X	XX	dep	«		False	False	False
.^	.^	PUNCT	.	dep	«		False	False	False
.^	.^	PUNCT	.	punct	«		False	False	False
.	.	PUNCT	.	punct	«		False	True	False
"
"	"
"	SPACE	_SP	punct	«		False	False	False
*	*	X	FW	dep	«		False	True	False
*	*	X	FW	dep	«		False	True	False
»	»	X	XX	dep	«		False	True	False
.•	.•	PUNCT	.	punct	«		False	True	False
*	*	X	XX	ROOT	*		False	True	False
.^	.^	PUNCT	.	ROOT	.^		False	False	False
j;ssa'4i'ii»t	j;ssa'4i'ii»t	X	FW	ROOT	j;ssa'4i'ii»t		False	False	False
<	<	X	FW	appos	j;ssa'4i'ii»t		False	False	False
u^^>i)V	u^^>i)v	X	FW	nmod	j;ssa'4i'ii»t		False	False	False
to^^^'j^^^i'-C	to^^^'j^^^i'-c	X	FW	nmod	j;ssa'4i'ii»t		False	False	False
_	_	X	FW	nmod	j;ssa'4i'ii»t		False	True	False
<	<	X	XX	nmod	j;ssa'4i'ii»t		False	False	False
o	o	X	FW	nmod	j;ssa'4i'ii»t		True	False	False
»	»	X	XX	nmod	j;ssa'4i'ii»t		False	True	False
o	o	X	FW	nmod	j;ssa'4i'ii»t		True	False	False
*	*	X	FW	nmod	j;ssa'4i'ii»t		False	True	False
o	o	X	FW	nmod	j;ssa'4i'ii»t		True	False	False
*	*	X	FW	nmod	j;ssa'4i'ii»t		False	True	False
o	o	X	FW	nmod	j;ssa'4i'ii»t		True	False	False
^0	^0	X	FW	nmod	j;ssa'4i'ii»t		False	False	False
U	u	NOUN	NN	dep	fc		True	False	False
fc	fc	X	FW	nmod	j;ssa'4i'ii»t		True	False	False
>	>	X	XX	det	j;ssa'4i'ii»t		False	False	False
«	«	DET	DT	punct	Q		False	True	False
«	«	DET	DT	punct	Q		False	True	False
Q	q	NOUN	NN	nmod	j;ssa'4i'ii»t		True	False	False
«	«	X	XX	punct	Q		False	True	False
Q	q	X	FW	appos	Q		True	False	False
«	«	DET	DT	conj	Q		False	True	False
kjkj^kj^^^kj^kj^^tiqtiqtjqc^^^tjqk^	kjkj^kj^^^kj^kj^^tiqtiqtjqc^^^tjqk^	X	FW	conj	Q		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	appos	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
—	—	PUNCT	``	punct	Specimens		False	True	False
Total	total	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	appos	Specimens		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
21	21	NUM	CD	appos	number	CARDINAL	False	False	False
,	,	PUNCT	,	punct	number		False	True	False
from	from	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	localities		True	False	True
following	following	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	number		False	True	False
Alaska	Alaska	PROPN	NNP	appos	number	GPE	True	False	False
:	:	PUNCT	:	punct	number		False	True	False
Fort	Fort	PROPN	NNP	compound	Yukon	GPE	True	False	False
Yukon	Yukon	PROPN	NNP	appos	number	GPE	True	False	False
,	,	PUNCT	,	punct	Yukon		False	True	False
2	2	NUM	CD	appos	Yukon	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Yukon		False	True	False
St.	St.	PROPN	NNP	compound	Michsels	GPE	False	False	False
Michsels	Michsels	PROPN	NNP	appos	Yukon	GPE	True	False	False
,	,	PUNCT	,	punct	Michsels		False	True	False
19	19	NUM	CD	appos	Michsels	CARDINAL	False	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	ROOT	remarks		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
—	—	PUNCT	``	punct	remarks		False	True	False
Evotomys	Evotomys	PROPN	NNP	compound	alascensis	TAXA	True	False	False
alascensis	alascensis	PROPN	NNP	nsubj	appears	TAXA	True	False	False
appears	appear	VERB	VBZ	acl	remarks		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	rutilus		True	False	True
European	european	ADJ	JJ	amod	rutilus	NORP	True	False	False
E.	E.	PROPN	NNP	compound	rutilus	TAXA	False	False	False
rutilus	rutilus	PROPN	NNP	pobj	to	TAXA	True	False	False
than	than	SCONJ	IN	prep	related		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	wosnessenskii		True	False	True
Kamtschatkan	Kamtschatkan	PROPN	NNP	compound	wosnessenskii	NORP	True	False	False
E.	E.	PROPN	NNP	compound	wosnessenskii	TAXA	False	False	False
