Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
653,Thalurania,Thalurania,17561,17571,4.20,1,NO_ANNOT,,,Exact,0,"Thalurania Gould, 1848",Thalurania,7V7B,1,Catalogue of Life,
654,Thorius,Thorius,17635,17642,4.56,1,NO_ANNOT,,,Exact,0,"Thorius Cope, 1869",Thorius,7W8J,1,Catalogue of Life,
655,Thryolegus,Thryolegus,17651,17661,5.75,1,NO_ANNOT,,,Exact,0,"Thryolegus Oberholser, 1899",Thryolegus,urn:lsid:irmng.org:taxname:1133041,181,IRMNG,
656,Thysanophora,Thysanophora,17670,17682,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
657,Timeliopsis,Timeliopsis,17691,17702,5.23,1,NO_ANNOT,,,Exact,0,"Timeliopsis Salvadori, 1876",Timeliopsis,648GJ,1,Catalogue of Life,
658,Tiphia,Tiphia,17724,17730,3.71,1,NO_ANNOT,,,Exact,0,Tiphia,Tiphia,7X67,1,Catalogue of Life,
659,Tockus,Tockus,17739,17745,2.87,1,NO_ANNOT,,,Exact,0,"Tockus Lesson, 1830",Tockus,63WGQ,1,Catalogue of Life,
660,Todirhamphus,Todirhamphus,17755,17767,5.35,1,NO_ANNOT,,,Exact,0,"Todirhamphus Lesson, 1827",Todirhamphus,648H4,1,Catalogue of Life,
661,Todirostrum,Todirostrum,17774,17785,5.71,1,NO_ANNOT,,,Exact,0,"Todirostrum Lesson, 1831",Todirostrum,63WGV,1,Catalogue of Life,
662,Toxicodendron,Toxicodendron,17793,17806,5.09,1,NO_ANNOT,,,Exact,0,Toxicodendron Mill.,Toxicodendron,7Y43,1,Catalogue of Life,
663,Trachinus,Trachinus,17846,17855,5.76,1,NO_ANNOT,,,Exact,0,Trachinus,Trachinus,7Y9N,1,Catalogue of Life,
664,Trachurops,Trachurops,17864,17874,4.57,1,NO_ANNOT,,,Exact,0,"Trachurops Gill, 1862",Trachurops,urn:lsid:irmng.org:taxname:1292373,181,IRMNG,
665,Trachyphonus,Trachyphonus,17900,17912,6.29,1,NO_ANNOT,,,Exact,0,"Trachyphonus Ranzani, 1821",Trachyphonus,7YDS,1,Catalogue of Life,
666,Trevelyana,Trevelyana,17918,17928,3.93,1,NO_ANNOT,,,Exact,0,"Trevelyana Kelaart, 1858",Trevelyana,urn:lsid:marinespecies.org:taxname:533867,9,WoRMS,
667,Trichostoma,Trichostoma,17935,17946,5.40,1,NO_ANNOT,,,Exact,0,"Trichostoma Pictet, 1834",Trichostoma,urn:lsid:irmng.org:taxname:1339844,181,IRMNG,
668,Tricophorus,Tricophorus,17970,17981,5.72,1,NO_ANNOT,,,Exact,0,"Tricophorus Temminek in Temminck & Laugier, 1821",Tricophorus,urn:lsid:irmng.org:taxname:1409007,181,IRMNG,
669,Tringa,Tringa,17988,17994,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
670,Triodopsis,Triodopsis,18021,18031,5.11,1,NO_ANNOT,,,Exact,0,"Triodopsis Rafinesque, 1819",Triodopsis,7PJXQ,1,Catalogue of Life,
671,Trippa,Trippa,18040,18046,3.75,1,NO_ANNOT,,,Exact,0,"Trippa Bergh, 1877",Trippa,323726,2,Wikispecies,
672,Trochocercus,Trochocercus,18097,18109,6.69,1,NO_ANNOT,,,Exact,0,"Trochocercus Cabanis, 1850",Trochocercus,82R4,1,Catalogue of Life,
673,Trochus,Trochus,18138,18145,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
674,Troglodytes,Troglodytes,18154,18165,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
675,Vireosylvia,Vireosylvia,18205,18216,4.77,1,NO_ANNOT,,,Exact,0,"Vireosylvia Bonaparte, 1850",Vireosylvia,urn:lsid:irmng.org:taxname:1146160,181,IRMNG,
676,Vitis,Vitis,18245,18250,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
677,Vitrea,Vitrea,18281,18287,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
678,Turdinus,Turdinus,18296,18304,5.59,1,NO_ANNOT,,,Exact,0,"Turdinus Blyth, 1844",Turdinus,urn:lsid:irmng.org:taxname:1300833,181,IRMNG,
679,Volvaria,Volvaria,18308,18316,4.68,1,NO_ANNOT,,,Exact,0,"Volvaria Lamarck, 1801",Volvaria,7PKYK,1,Catalogue of Life,
680,Turdirostris,Turdirostris,18322,18334,5.58,1,NO_ANNOT,,,Exact,0,"Turdirostris Hay, 1844",Turdirostris,urn:lsid:irmng.org:taxname:1132159,181,IRMNG,
681,Westwoodia,Westwoodia,18374,18384,4.25,1,NO_ANNOT,,,Exact,0,"Westwoodia Castelnau, 1873",Westwoodia,7Q6L7,1,Catalogue of Life,
682,Wistaria,Wistaria,18412,18420,4.68,1,NO_ANNOT,,,Exact,0,Wistaria K. Sprengel,Wistaria,145313730,165,Tropicos,
683,Xanthornis,Xanthornis,18444,18454,5.57,1,NO_ANNOT,,,Exact,0,"Xanthornis Billberg, 1828",Xanthornis,urn:lsid:irmng.org:taxname:1424242,181,IRMNG,
684,Typhis,Typhis,18460,18466,2.35,1,NO_ANNOT,,,Exact,0,"Typhis Montfort, 1810",Typhis,87HMG,1,Catalogue of Life,
685,Xenocichla,Xenocichla,18474,18484,4.45,1,NO_ANNOT,,,Exact,0,"Xenocichla Hartlaub, 1857",Xenocichla,urn:lsid:irmng.org:taxname:1249915,181,IRMNG,
686,Xenopicus,Xenopicus,18509,18518,6.17,1,NO_ANNOT,,,Exact,0,"Xenopicus Baird, 1858",Xenopicus,urn:lsid:irmng.org:taxname:1448615,181,IRMNG,
687,Xerophila,Xerophila,18544,18553,4.16,1,NO_ANNOT,,,Exact,0,Eremophila sect. Xerophila F.Muell.,Xerophila,125715-3,167,IPNI,
688,Umbrina,Umbrina,18562,18569,3.72,1,NO_ANNOT,,,Exact,0,Umbrina,Umbrina,84RX,1,Catalogue of Life,
689,Upeneus,Upeneus,18591,18598,5.27,1,NO_ANNOT,,,Exact,0,Upeneus,Upeneus,84ZF,1,Catalogue of Life,
690,Xiphius,Xiphius,18605,18612,4.56,1,NO_ANNOT,,,Exact,0,"Xiphius Agassiz, 1846",Xiphius,urn:lsid:marinespecies.org:taxname:384754,9,WoRMS,
691,Uria,Uria,18619,18623,3.34,1,NO_ANNOT,,,Exact,0,"Uria Brisson, 1760",Uria,855Y,1,Catalogue of Life,
692,Zapterus,Zapterus,18660,18668,5.26,1,NO_ANNOT,,,Exact,0,"Zapterus Oberholser, 1899",Zapterus,urn:lsid:irmng.org:taxname:1159580,181,IRMNG,
693,Uroloncha,Uroloncha,18675,18684,4.71,1,NO_ANNOT,,,Exact,0,"Uroloncha Cabanis, 1851",Uroloncha,urn:lsid:irmng.org:taxname:1177809,181,IRMNG,
694,Zarhynchus,Zarhynchus,18690,18700,4.99,1,NO_ANNOT,,,Exact,0,"Zarhynchus Ashmead, 1900",Zarhynchus,urn:lsid:irmng.org:taxname:1418449,181,IRMNG,
695,Urospatha,Urospatha,18709,18718,5.04,1,NO_ANNOT,,,Exact,0,Urospatha,Urospatha,85BR,1,Catalogue of Life,
696,Valvata,Valvata,18739,18746,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
697,Zethoides,Zethoides,18753,18762,4.93,1,NO_ANNOT,,,Exact,0,"Zethoides Fox, 1899",Zethoides,urn:lsid:irmng.org:taxname:1262924,181,IRMNG,
698,Venilia,Venilia,18771,18778,4.14,1,NO_ANNOT,,,Exact,0,Venilia Fourr.,Venilia,5THZ9,1,Catalogue of Life,
699,Zethus,Zethus,18787,18793,4.11,1,NO_ANNOT,,,Exact,0,Zethus,Zethus,648JQ,1,Catalogue of Life,
700,Veniliornis,Veniliornis,18810,18821,5.69,1,NO_ANNOT,,,Exact,0,"Veniliornis Bonaparte, 1854",Veniliornis,869G,1,Catalogue of Life,
701,Zizyphus,Zizyphus,18830,18838,4.65,1,NO_ANNOT,,,Exact,0,Zizyphus Adans.,Zizyphus,145327586,165,Tropicos,
702,Zonitoides,Zonitoides,18865,18875,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
703,Vidua,Vidua,18884,18889,2.73,1,NO_ANNOT,,,Exact,0,"Vidua Cuvier, 1816",Vidua,86PV,1,Catalogue of Life,
704,Zonotrichia,Zonotrichia,18900,18911,4.71,1,NO_ANNOT,,,Exact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
705,Vinca,Vinca,18918,18923,3.13,1,NO_ANNOT,,,Exact,0,Vinca L.,Vinca,647MT,1,Catalogue of Life,
706,Zosterops,Zosterops,18947,18956,4.40,1,NO_ANNOT,,,Exact,0,"Zosterops Vigors & Horsfield, 1827",Zosterops,8B88,1,Catalogue of Life,
707,Vireolanius,Vireolanius,19019,19030,5.27,1,NO_ANNOT,,,Exact,0,"Vireolanius Bonaparte, 1850",Vireolanius,86WC,1,Catalogue of Life,
708,Notes,Notes,19125,19130,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
709,Barcena,Barcena,19230,19237,5.06,1,NO_ANNOT,,,Exact,0,Barcena Duges,Barcena,33408-1,167,IPNI,
710,Turbonilla,Turbonilla,19894,19904,6.37,1,NO_ANNOT,,,Exact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
711,Odonata,Odonata,20148,20155,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
712,Argia,Argia,20226,20231,3.45,1,NO_ANNOT,,,Exact,0,Argia,Argia,32ML,1,Catalogue of Life,
713,Odonata,Odonata,20238,20245,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
714,Coccida,Coccida,20400,20407,1.95,1,NO_ANNOT,,,Exact,0,Coccida,Coccida,3044690,168,ION,
715,Bacillus typhosus,Bacillus typhosus,20710,20727,2.18,2,NO_ANNOT,,,Exact,0,Bacillus typhosus (Zopf) Zopf 1885,Bacillus typhosus,98303821,169,uBio NameBank,
716,Antonio,Antonio,21028,21035,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
717,Notes,Notes,21051,21056,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
718,Centris,Centris,21318,21325,4.64,1,NO_ANNOT,,,Exact,0,"Centris Fabricius, 1804",Centris,3K7N,1,Catalogue of Life,
719,Hymenoptera,Hymenoptera,21420,21431,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
720,Rhododendron maximum,Rhododendron maximum,21802,21822,8.99,2,NO_ANNOT,,,Exact,0,Rhododendron maximum L.,Rhododendron maximum,4SGCD,1,Catalogue of Life,
721,Mollusca,Mollusca,22149,22157,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
722,Leurognathus marmorata,Leurognathus marmorata,22865,22887,13.25,2,NO_ANNOT,,,Exact,0,"Leurognathus marmorata Moore, 1899",Leurognathus marmorata,6PVCX,1,Catalogue of Life,
723,Eulima,Eulima,23390,23396,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
724,Notes,Notes,23476,23481,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
725,Ampullaria,Ampullaria,23537,23547,5.02,1,NO_ANNOT,,,Exact,0,Ampullaria,Ampullaria,62CD3,1,Catalogue of Life,
726,Ashmunella,Ashmunella,23723,23733,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
727,Notes,Notes,23837,23842,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
728,Ashmunella,Ashmunella,23958,23968,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
729,Morphological,Morphological,24037,24050,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
730,Notes,Notes,24148,24153,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
731,Speotyto,Speotyto,25493,25501,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
732,Troglodytes,Troglodytes,25506,25517,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
733,SCARUS,Scarus,26207,26213,4.72,1,NO_ANNOT,,,Exact,0,Scarus,Scarus,7D77,1,Catalogue of Life,
734,IMMANUS.,Immanus,26231,26239,5.34,1,NO_ANNOT,,,Exact,0,"Immanus Hulcr & Cognato, 2013",Immanus,1298491,2,Wikispecies,
735,SCARUS,Scarus,26243,26249,4.72,1,NO_ANNOT,,,Exact,0,Scarus,Scarus,7D77,1,Catalogue of Life,
736,PRONUS.,Pronus,26250,26257,5.05,1,NO_ANNOT,,,Exact,0,"Pronus Lea, 1923",Pronus,230545,2,Wikispecies,
737,Mollusca..,Mollusca,28484,28494,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
738,Cephalopoda,Cephalopoda,28774,28785,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
739,Amphineura,Amphineura,28798,28808,4.04,1,NO_ANNOT,,,Exact,0,"Amphineura Ihering, 1876",Amphineura,urn:lsid:marinespecies.org:taxname:871021,9,WoRMS,
740,Gastropoda,Gastropoda,28820,28830,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
741,Mollusca,Mollusca,29209,29217,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
742,Mollusca,Mollusca,29447,29455,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
743,Pholadacea,Pholadacea,29967,29977,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
744,Unio.,Unio,30191,30196,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
745,Unio.,Unio,30410,30415,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
746,Emma,Emma,30971,30975,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
747,Centris,Centris,31984,31991,4.64,1,NO_ANNOT,,,Exact,0,"Centris Fabricius, 1804",Centris,3K7N,1,Catalogue of Life,
748,Corylus rostrata,Corylus rostrata,32252,32268,13.24,2,NO_ANNOT,,,Exact,0,Corylus rostrata Aiton,Corylus rostrata,YQ6R,1,Catalogue of Life,
749,Clethra alnifolia,Clethra alnifolia,32269,32286,11.08,2,NO_ANNOT,,,Exact,0,"Clethra alnifolia L., nom. cons.",Clethra alnifolia,W4BJ,1,Catalogue of Life,
750,Sanicula,Sanicula,32318,32326,4.84,1,NO_ANNOT,,,Exact,0,Sanicula L.,Sanicula,7C7R,1,Catalogue of Life,
751,Rosa rugosa,Rosa rugosa,32347,32358,8.73,2,NO_ANNOT,,,Exact,0,Rosa rugosa Thunb.,Rosa rugosa,4TDX9,1,Catalogue of Life,
752,Isnardia palustris,Isnardia palustris,32453,32471,11.15,2,NO_ANNOT,,,Exact,0,Isnardia palustris L.,Isnardia palustris,3Q7FH,1,Catalogue of Life,
753,Lacluca scariola,Lacluca scariola,32528,32544,5.39,2,NO_ANNOT,,,Fuzzy,1,Lactuca scariola L.,Lactuca scariola,3RTC8,1,Catalogue of Life,
754,Rhus toxicodendron,Rhus toxicodendron,32829,32847,6.63,2,NO_ANNOT,,,Exact,0,Rhus toxicodendron L.,Rhus toxicodendron,4SNCM,1,Catalogue of Life,
755,Antonio,Antonio,32927,32934,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
756,Mesenchytraeus solifugus,Mesenchytraeus solifugus,33182,33206,12.34,2,NO_ANNOT,,,Exact,0,"Mesenchytraeus solifugus (Emery, 1898)",Mesenchytraeus solifugus,853DV,1,Catalogue of Life,
757,Turbonilla,Turbonilla,33350,33360,6.37,1,NO_ANNOT,,,Exact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
758,Notes,Notes,33396,33401,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
759,Notes,Notes,33459,33464,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
760,Pristiloma,Pristiloma,33646,33656,5.28,1,NO_ANNOT,,,Exact,0,"Pristiloma Ancey, 1887",Pristiloma,7PDC5,1,Catalogue of Life,
761,Ashmunella,Ashmunella,33708,33718,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
762,Hymenoptera,Hymenoptera,33797,33808,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
763,Scaphopoda,Scaphopoda,36110,36120,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
764,Amphineura,Amphineura,36121,36131,4.04,1,NO_ANNOT,,,Exact,0,"Amphineura Ihering, 1876",Amphineura,urn:lsid:marinespecies.org:taxname:871021,9,WoRMS,
765,Gastropoda,Gastropoda,36143,36153,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
766,Mollusca,Mollusca,36534,36542,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
767,Mollusca,Mollusca,36776,36784,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
768,Pholadacea,Pholadacea,37294,37304,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
769,Unio.,Unio,37516,37521,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
770,Unio.,Unio,37734,37739,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
771,Emma,Emma,38293,38297,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
772,Rhododendron maximum,Rhododendron maximum,39088,39108,8.99,2,NO_ANNOT,,,Exact,0,Rhododendron maximum L.,Rhododendron maximum,4SGCD,1,Catalogue of Life,
773,Molluscan,Molluscan,39150,39159,0.89,1,NO_ANNOT,,,Exact,0,Molluscan,Molluscan,2581973,168,ION,
774,Insects,Insects,39220,39227,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
775,Odonata,Odonata,39373,39380,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
776,Eulima,Eulima,39499,39505,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
777,Notes,Notes,39539,39544,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
778,Speotyto,Speotyto,39882,39890,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
779,Troglodytes,Troglodytes,39895,39906,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
780,Notes,Notes,39927,39932,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
781,Leurognathus marmorata,Leurognathus marmorata,39990,40012,13.25,2,NO_ANNOT,,,Exact,0,"Leurognathus marmorata Moore, 1899",Leurognathus marmorata,6PVCX,1,Catalogue of Life,
782,Morphological,Morphological,40184,40197,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
783,Notes,Notes,40213,40218,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
784,Achatinidae,Achatinidae,40250,40261,6.19,1,NO_ANNOT,,,Exact,0,"Achatinidae Swainson, 1840",Achatinidae,7NFST,1,Catalogue of Life,
785,Ashmunella,Ashmunella,40502,40512,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
786,Hymenoptera,Hymenoptera,40787,40798,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
787,Zethus,Zethus,40833,40839,4.11,1,NO_ANNOT,,,Exact,0,Zethus,Zethus,648JQ,1,Catalogue of Life,
788,Labus,Labus,40840,40845,3.62,1,NO_ANNOT,,,Exact,0,Labus,Labus,59QL,1,Catalogue of Life,
789,Zethoides,Zethoides,40846,40855,4.93,1,NO_ANNOT,,,Exact,0,"Zethoides Fox, 1899",Zethoides,urn:lsid:irmng.org:taxname:1262924,181,IRMNG,
790,Eumenes,Eumenes,40856,40863,2.98,1,NO_ANNOT,,,Exact,0,Eumenes,Eumenes,4FY8,1,Catalogue of Life,
791,Montezumia,Montezumia,40864,40874,4.95,1,NO_ANNOT,,,Exact,0,Montezumia,Montezumia,63D9X,1,Catalogue of Life,
792,Nortonia,Nortonia,40879,40887,3.87,1,NO_ANNOT,,,Exact,0,Nortonia,Nortonia,64WQ,1,Catalogue of Life,
793,Scaphopoda,Scaphopoda,43141,43151,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
794,Amphineura,Amphineura,43152,43162,4.04,1,NO_ANNOT,,,Exact,0,"Amphineura Ihering, 1876",Amphineura,urn:lsid:marinespecies.org:taxname:871021,9,WoRMS,
795,Mollusca,Mollusca,43566,43574,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
796,Mollusca,Mollusca,43807,43815,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
797,Pholadacea,Pholadacea,44329,44339,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
798,Unio.,Unio,44550,44555,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
799,Unio.,Unio,44771,44776,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
800,Emma,Emma,45335,45339,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
801,Hymenoptera,Hymenoptera,46118,46129,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
802,Notes,Notes,46294,46299,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
803,Ameiurus lacustris,Ameiurus lacustris,46448,46466,12.50,2,NO_ANNOT,,,Exact,0,"Ameiurus lacustris (Walbaum, 1792)",Ameiurus lacustris,CQKC,1,Catalogue of Life,
804,Notes,Notes,46749,46754,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
805,Zonitoides,Zonitoides,46859,46869,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
