Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
881,Sphecodes,Sphecodes,38770,38779,4.93,1,NO_ANNOT,,,Exact,0,"Sphecodes Latreille, 1804",Sphecodes,7KPG,1,Catalogue of Life,
882,Spheroides maculatus,Spheroides maculatus,38783,38803,12.82,2,NO_ANNOT,,,Exact,0,Spheroides maculatus,Spheroides maculatus,gn_165259,186,MCZbase,
883,Spilotes pullatus,Spilotes pullatus,38807,38824,10.77,2,NO_ANNOT,,,Exact,0,"Spilotes pullatus (Linnaeus, 1758)",Spilotes pullatus,4Z4Z7,1,Catalogue of Life,
884,Spiroptera,Spiroptera,38829,38839,5.31,1,NO_ANNOT,,,Exact,0,"Spiroptera Rudolphi, 1819",Spiroptera,urn:lsid:irmng.org:taxname:1449282,181,IRMNG,
885,Sporophila americana,Sporophila americana,38948,38968,7.93,2,NO_ANNOT,,,Exact,0,"Sporophila americana (J. F. Gmelin, 1789)",Sporophila americana,6ZCTH,1,Catalogue of Life,
886,Stagmatoptera hyaloptera,Stagmatoptera hyaloptera,38995,39019,12.81,2,NO_ANNOT,,,Exact,0,"Stagmatoptera hyaloptera Perty, 1833",Stagmatoptera hyaloptera,4ZGR5,1,Catalogue of Life,
887,Staurorhectus glaucipes,Staurorhectus glaucipes,39037,39060,12.35,2,NO_ANNOT,,,Exact,0,"Staurorhectus glaucipes Rehn, J.A.G., 1906",Staurorhectus glaucipes,4ZMG6,1,Catalogue of Life,
888,Steirodon dentiferum,Steirodon dentiferum,39100,39120,11.51,2,NO_ANNOT,,,Exact,0,"Steirodon (Posidippus) dentiferum Walker, F., 1869",Steirodon dentiferum,4ZPV6,1,Catalogue of Life,
889,Steleopteron,Steleopteron,39125,39137,5.00,1,NO_ANNOT,,,Exact,0,"Steleopteron Handlirsch, 1906",Steleopteron,urn:lsid:irmng.org:taxname:1179586,181,IRMNG,
890,Steleoxiphus catastates,Steleoxiphus catastates,39175,39198,10.39,2,NO_ANNOT,,,Exact,0,"Steleoxiphus catastates J.A.G.Rehn, 1907",Steleoxiphus catastates,4ZQ3D,1,Catalogue of Life,
891,Stelgidopteryx ruficollis aequalis...,Stelgidopteryx ruficollis aequalis,39203,39240,18.68,3,NO_ANNOT,,,Exact,0,"Stelgidopteryx ruficollis aequalis Bangs, 1901",Stelgidopteryx ruficollis aequalis,7L3CV,1,Catalogue of Life,
892,Stenobothrus signatipennis,Stenobothrus signatipennis,39245,39271,13.49,2,NO_ANNOT,,,Exact,0,"Stenobothrus signatipennis (Blanchard, E., 1851)",Stenobothrus signatipennis,4ZW2Q,1,Catalogue of Life,
893,Stenodictya,Stenodictya,39280,39291,4.57,1,NO_ANNOT,,,Exact,0,"Stenodictya Brongniart, 1893",Stenodictya,urn:lsid:irmng.org:taxname:1249777,181,IRMNG,
894,Stenophlebia,Stenophlebia,39296,39308,4.39,1,NO_ANNOT,,,Exact,0,"Stenophlebia Hagen, 1866",Stenophlebia,urn:lsid:irmng.org:taxname:1317950,181,IRMNG,
895,Stenopoda bohlsii,Stenopoda bohlsii,39321,39338,11.74,2,NO_ANNOT,,,Fuzzy,1,"Stenopola bohlsii Giglio-Tos, 1895",Stenopola bohlsii,523Y9,1,Catalogue of Life,
896,Stenotomus chrysops,Stenotomus chrysops,39343,39362,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
897,Stenotritus,Stenotritus,39366,39377,5.74,1,NO_ANNOT,,,Exact,0,"Stenotritus Smith, 1853",Stenotritus,7MY8,1,Catalogue of Life,
898,Stilpnochlora incisa,Stilpnochlora incisa,39414,39434,11.85,2,NO_ANNOT,,,Exact,0,"Stilpnochlora incisa Brunner von Wattenwyl, 1878",Stilpnochlora incisa,52QD7,1,Catalogue of Life,
899,Stilpnosoma,Stilpnosoma,39439,39450,5.40,1,NO_ANNOT,,,Exact,0,"Stilpnosoma Smith, 1879",Stilpnosoma,7NQ2,1,Catalogue of Life,
900,Sterna chloropoda,Sterna chloropoda,39454,39471,3.80,2,NO_ANNOT,,,Fuzzy,1,Sterna chloropodia,Sterna chloropodia,113849,183,Sherborn Index Animalium,
901,Stirapleura bruneri,Stirapleura bruneri,39476,39495,12.77,2,NO_ANNOT,,,Exact,0,"Stirapleura bruneri Rehn, J.A.G., 1906",Stirapleura bruneri,6ZVQS,1,Catalogue of Life,
902,Stratocles,Stratocles,39500,39510,3.50,1,NO_ANNOT,,,Exact,0,Stratocles,Stratocles,7P3Q,1,Catalogue of Life,
903,Streptaxis,Streptaxis,39515,39525,5.43,1,NO_ANNOT,,,Exact,0,"Streptaxis Gray, 1837",Streptaxis,7PHK7,1,Catalogue of Life,
904,Streptaxis glaber,Streptaxis glaber,39680,39697,8.87,2,NO_ANNOT,,,Exact,0,"Streptaxis glaber L. Pfeiffer, 1850",Streptaxis glaber,8H92Z,1,Catalogue of Life,
905,Strix perspicillata,Strix perspicillata,39723,39742,12.53,2,NO_ANNOT,,,Exact,0,"Strix perspicillata Latham, 1790",Strix perspicillata,532JP,1,Catalogue of Life,
906,Strobilops,Strobilops,39747,39757,4.57,1,NO_ANNOT,,,Exact,0,"Strobilops Pilsbry, 1893",Strobilops,7PHMD,1,Catalogue of Life,
907,Strombus bituberculatus,Strombus bituberculatus,39780,39803,12.44,2,NO_ANNOT,,,Exact,0,"Strombus bituberculatus Lamarck, 1822",Strombus bituberculatus,6ZYWC,1,Catalogue of Life,
908,Strophocheilus,Strophocheilus,39831,39845,6.76,1,NO_ANNOT,,,Exact,0,"Strophocheilus Spix in J. A. Wagner, 1827",Strophocheilus,7PHMY,1,Catalogue of Life,
909,Borus cantagallanus,Borus cantagallanus,39850,39869,12.17,2,NO_ANNOT,,,PartialExact,0,"Borus Albers, 1850",Borus,urn:lsid:irmng.org:taxname:1401197,181,IRMNG,
910,StylocEenia lobatorotundata,Styloceenia lobatorotundata,39949,39976,6.91,2,NO_ANNOT,,,Fuzzy,1,Stylocoenia lobatorotundata (Michelin 1842),Stylocoenia lobatorotundata,155786,172,PaleoBioDB,
911,Stylophora,Stylophora,39981,39991,6.23,1,NO_ANNOT,,,Exact,0,"Stylophora Schweigger, 1820",Stylophora,84TXX,1,Catalogue of Life,
912,Subemarginula emarginata,Subemarginula emarginata,39999,40023,13.64,2,NO_ANNOT,,,Exact,0,Subemarginula emarginata Blain,Subemarginula emarginata,gn_47486,186,MCZbase,
913,Subulina,Subulina,40041,40049,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
914,Succinea,Succinea,40068,40076,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
915,Sycalis columbiana,Sycalis columbiana,40137,40155,11.08,2,NO_ANNOT,,,Fuzzy,1,"Sicalis columbiana Cabanis, 1851",Sicalis columbiana,6YLFX,1,Catalogue of Life,
916,Sylvia chivi,Sylvia chivi,40170,40182,7.31,2,SP_NOV,,,Exact,0,Sylvia chivi,Sylvia chivi,113176,183,Sherborn Index Animalium,
917,Symphyllia,Symphyllia,40187,40197,4.73,1,SP_NOV,,,Exact,0,Symphyllia Baill.,Symphyllia,15955-1,167,IPNI,
918,Synallaxis albescens albigularis,Synallaxis albescens albigularis,40208,40240,17.46,3,NO_ANNOT,,,Exact,0,Synallaxis albescens albigularis,Synallaxis albescens albigularis,gn_1064401,170,Arctos,
919,Synapterpes,Synapterpes,40290,40301,4.23,1,NO_ANNOT,,,Exact,0,"Synapterpes Pilsbry, 1896",Synapterpes,7PHVZ,1,Catalogue of Life,
920,Synedra,Synedra,40309,40316,4.68,1,NO_ANNOT,,,Exact,0,"Synedra Ehrenberg, 1830",Synedra,urn:lsid:irmng.org:taxname:1323436,181,IRMNG,
921,Synema nigromaculata,Synema nigromaculata,40321,40341,13.29,2,NO_ANNOT,,,Exact,0,"Synema nigromaculata Keyserling, 1880",Synema nigromaculata,95357013,169,uBio NameBank,
922,Synemosyna formica,Synemosyna formica,40358,40376,8.50,2,NO_ANNOT,,,Exact,0,"Synemosyna formica Hentz, 1846",Synemosyna formica,53W8L,1,Catalogue of Life,
923,Syngnathus fuscus,Syngnathus fuscus,40381,40398,10.14,2,NO_ANNOT,,,Exact,0,"Syngnathus fuscus Storer, 1839",Syngnathus fuscus,53WMJ,1,Catalogue of Life,
924,Synlestes,Synlestes,40402,40411,3.38,1,NO_ANNOT,,,Exact,0,Synlestes,Synlestes,63TTY,1,Catalogue of Life,
925,Tachyphonus rufus,Tachyphonus rufus,40483,40500,9.60,2,NO_ANNOT,,,Exact,0,"Tachyphonus rufus (Boddaert, 1783)",Tachyphonus rufus,54CXK,1,Catalogue of Life,
926,Taenia echinococcus,Taenia echinococcus,40519,40538,5.33,2,NO_ANNOT,,,Exact,0,Taenia echinococcus,Taenia echinococcus,99931438,169,uBio NameBank,
927,Taeniophora,Taeniophora,40561,40572,6.35,1,NO_ANNOT,,,Exact,0,Taeniophora,Taeniophora,84V2Q,1,Catalogue of Life,
928,Tamatia bicincta,Tamatia bicincta,40614,40630,11.53,2,NO_ANNOT,,,Exact,0,Tamatia bicincta,Tamatia bicincta,86243,183,Sherborn Index Animalium,
929,Tangaridae,Tangaridae,40723,40733,4.45,1,NO_ANNOT,,,Exact,0,Tangaridae Boie 1826,Tangaridae,2235418,168,ION,
930,Tarsophlebia,Tarsophlebia,40738,40750,4.39,1,NO_ANNOT,,,Exact,0,"Tarsophlebia Hagen, 1866",Tarsophlebia,urn:lsid:irmng.org:taxname:1132840,181,IRMNG,
931,Tarsophlebia eximia,Tarsophlebia eximia,40760,40779,8.46,2,NO_ANNOT,,,Exact,0,Tarsophlebia eximia (Hagen 1862),Tarsophlebia eximia,180008,172,PaleoBioDB,
932,Tautoga onitis,Tautoga onitis,40804,40818,9.50,2,NO_ANNOT,,,Exact,0,"Tautoga onitis (Linnaeus, 1758)",Tautoga onitis,54ZGV,1,Catalogue of Life,
933,Tegenaria emertoni,Tegenaria emertoni,40822,40840,11.45,2,NO_ANNOT,,,Exact,0,"Tegenaria emertoni Banks, 1913",Tegenaria emertoni,95329956,169,uBio NameBank,
934,Tegula fasciata,Tegula fasciata,40854,40869,12.04,2,NO_ANNOT,,,Exact,0,"Tegula fasciata (Born, 1778)",Tegula fasciata,554HR,1,Catalogue of Life,
935,Teinostoma bartschi,Teinostoma bartschi,40891,40910,11.13,2,NO_ANNOT,,,Exact,0,"Teinostoma bartschi Vanatta, 1913",Teinostoma bartschi,554Z6,1,Catalogue of Life,
936,Tellina,Tellina,40960,40967,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
937,Eurytellina alternata,Eurytellina alternata,40968,40989,12.33,2,NO_ANNOT,,,Exact,0,"Eurytellina alternata (Say, 1822)",Eurytellina alternata,3D729,1,Catalogue of Life,
938,Cyclotellina,Cyclotellina,40994,41006,4.66,1,NO_ANNOT,,,Exact,0,"Cyclotellina Cossmann, 1886",Cyclotellina,7P2NH,1,Catalogue of Life,
939,Angulus promera,Angulus promera,41020,41035,12.08,2,NO_ANNOT,,,Exact,0,Angulus promera Dall,Angulus promera,gn_27366,186,MCZbase,
940,Angulus versicolor,Angulus versicolor,41040,41058,8.90,2,NO_ANNOT,,,Exact,0,"Angulus versicolor (De Kay, 1843)",Angulus versicolor,66QKP,1,Catalogue of Life,
941,Teminius conjuncta,Teminius conjuncta,41065,41083,11.64,2,NO_ANNOT,,,Exact,0,"Teminius conjuncta Banks, 1914",Teminius conjuncta,890253,3,ITIS,
942,Teratodes depressus,Teratodes depressus,41088,41107,12.03,2,NO_ANNOT,,,Exact,0,Teratodes depressus,Teratodes depressus,146172,183,Sherborn Index Animalium,
943,Terebra protexta,Terebra protexta,41112,41128,9.86,2,NO_ANNOT,,,Exact,0,"Terebra protexta (Conrad, 1846)",Terebra protexta,7TC5D,1,Catalogue of Life,
944,Teretulus,Teretulus,41145,41154,5.92,1,NO_ANNOT,,,Exact,0,"Teretulus Rafinesque, 1820",Teretulus,urn:lsid:marinespecies.org:taxname:1214765,9,WoRMS,
945,Testudinida..,Testudinida,41158,41171,2.66,1,NO_ANNOT,,,Exact,0,Testudinida,Testudinida,3950028,168,ION,
946,Testudo denticulata,Testudo denticulata,41176,41195,10.52,2,NO_ANNOT,,,Exact,0,"Testudo denticulata Linnaeus, 1766",Testudo denticulata,55JR4,1,Catalogue of Life,
947,Tetana grisea,Tetana grisea,41200,41213,8.59,2,NO_ANNOT,,,Exact,0,"Tetana grisea Brunner von Wattenwyl, 1878",Tetana grisea,55JYT,1,Catalogue of Life,
948,Tet anorhynchus borellii,Tet anorhynchus borellii,41218,41242,1.73,3,NO_ANNOT,,,NoMatch,,,,,,,,
949,Tetragnatha alba,Tetragnatha alba,41247,41263,5.92,2,NO_ANNOT,,,Exact,0,"Tetragnatha alba F. O. Pickard-Cambridge, 1903",Tetragnatha alba,55M7X,1,Catalogue of Life,
950,Tetragonopterinae,Tetragonopterinae,41331,41348,4.56,1,NO_ANNOT,,,Exact,0,"Tetragonopterinae Gill, 1858",Tetragonopterinae,urn:lsid:marinespecies.org:taxname:267061,9,WoRMS,
951,Tetraplodon ambiguus,Tetraplodon ambiguus,41369,41389,10.26,2,NO_ANNOT,,,Exact,0,Tetraplodon ambiguus Lam. Sby.,Tetraplodon ambiguus,gn_113808,186,MCZbase,
952,Tettigidea annulipes,Tettigidea annulipes,41428,41448,11.94,2,NO_ANNOT,,,Exact,0,"Tettigidea annulipes Bruner, L., 1910",Tettigidea annulipes,55V7T,1,Catalogue of Life,
953,Tettix lobulata,Tettix lobulata,41563,41578,11.61,2,NO_ANNOT,,,PartialExact,0,"Tettix Kirby & Spence, 1828",Tettix,urn:lsid:irmng.org:taxname:1163584,181,IRMNG,
954,Thalurania refulgens,Thalurania refulgens,41583,41603,10.64,2,NO_ANNOT,,,Exact,0,Thalurania refulgens,Thalurania refulgens,7658890,179,Open Tree of Life,
955,Thamnophilus canadensis,Thamnophilus canadensis,41608,41631,14.07,2,NO_ANNOT,,,Exact,0,Thamnophilus canadensis,Thamnophilus canadensis,102390,183,Sherborn Index Animalium,
956,Thamnoscirtus amoenus,Thamnoscirtus amoenus,41650,41671,12.95,2,NO_ANNOT,,,Exact,0,"Thamnoscirtus amoenus (Burmeister, H., 1880)",Thamnoscirtus amoenus,563MR,1,Catalogue of Life,
957,Thaumatias chionopectus,Thaumatias chionopectus,41710,41733,13.71,2,NO_ANNOT,,,Exact,0,Thaumatias chionopectus,Thaumatias chionopectus,7663695,179,Open Tree of Life,
958,Thaumatoneura,Thaumatoneura,41738,41751,6.10,1,NO_ANNOT,,,Exact,0,Thaumatoneura,Thaumatoneura,646JY,1,Catalogue of Life,
959,Thaumatosoma,Thaumatosoma,41839,41851,5.63,1,NO_ANNOT,,,Exact,0,"Thaumatosoma Smith, 1865",Thaumatosoma,urn:lsid:irmng.org:taxname:1205649,181,IRMNG,
960,Theridion biolleyi,Theridion biolleyi,41887,41905,9.28,2,NO_ANNOT,,,Exact,0,"Theridion biolleyi Banks, 1909",Theridion biolleyi,56DG2,1,Catalogue of Life,
961,Theridium glaucescens,Theridium glaucescens,41910,41931,12.14,2,NO_ANNOT,,,Exact,0,Theridium glaucescens,Theridium glaucescens,4089848,168,ION,
962,Thespis livida,Thespis livida,41936,41950,11.65,2,NO_ANNOT,,,Exact,0,Thespis livida,Thespis livida,236595,183,Sherborn Index Animalium,
963,Thesprotia vidua,Thesprotia vidua,41955,41971,9.70,2,NO_ANNOT,,,Exact,0,"Thesprotia vidua Saussure & Zehntner, 1894",Thesprotia vidua,56FV9,1,Catalogue of Life,
964,Thiodina retarius,Thiodina retarius,41986,42003,10.80,2,NO_ANNOT,,,Exact,0,"Thiodina retarius Banks, 1904",Thiodina retarius,95257328,169,uBio NameBank,
965,Thoracocharax,Thoracocharax,42008,42021,5.75,1,NO_ANNOT,,,Exact,0,Thoracocharax,Thoracocharax,7W6S,1,Catalogue of Life,
966,Thore,Thore,42026,42031,1.24,1,NO_ANNOT,,,Exact,0,"Thore Koch, 1850",Thore,urn:lsid:irmng.org:taxname:1328957,181,IRMNG,
967,Thraupis episcopus sclateri,Thraupis episcopus sclateri,42036,42063,17.00,3,NO_ANNOT,,,PartialExact,0,"Thraupis episcopus (Linnaeus, 1766)",Thraupis episcopus,56LM6,1,Catalogue of Life,
968,Thryophilus rufalbus castanonotus,Thryophilus rufalbus castanonotus,42093,42126,17.84,3,NO_ANNOT,,,Exact,0,"Thryophilus rufalbus castanonotus Ridgway, 1888",Thryophilus rufalbus castanonotus,7L5BY,1,Catalogue of Life,
969,Thryothorus,Thryothorus,42134,42145,5.72,1,NO_ANNOT,,,Exact,0,"Thryothorus Vieillot, 1816",Thryothorus,7WDV,1,Catalogue of Life,
970,Thysanophora,Thysanophora,42160,42172,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
971,Tibellus,Tibellus,42191,42199,5.75,1,NO_ANNOT,,,Exact,0,Tibellus,Tibellus,7WRZ,1,Catalogue of Life,
972,Tigrisoma lineatum,Tigrisoma lineatum,42204,42222,12.34,2,NO_ANNOT,,,Exact,0,"Tigrisoma lineatum (Boddaert, 1783)",Tigrisoma lineatum,56W67,1,Catalogue of Life,
973,Tinus nigiinus,Tinus nigiinus,42240,42254,6.96,2,NO_ANNOT,,,Fuzzy,1,"Tinus nigrinus F. O. Pickard-Cambridge, 1901",Tinus nigrinus,57477,1,Catalogue of Life,
974,Titiotus californicus,Titiotus californicus,42259,42280,12.76,2,NO_ANNOT,,,Exact,0,"Titiotus californicus Simon, 1897",Titiotus californicus,57937,1,Catalogue of Life,
975,TitjTa cayana,Titjta cayana,42285,42298,3.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
976,Tmarus floridensis,Tmarus floridensis,42303,42321,12.65,2,NO_ANNOT,,,Exact,0,"Tmarus floridensis Keyserling, 1884",Tmarus floridensis,579Q9,1,Catalogue of Life,
977,Todirostrum cinereum,Todirostrum cinereum,42339,42359,11.62,2,NO_ANNOT,,,Exact,0,"Todirostrum cinereum (Linnaeus, 1766)",Todirostrum cinereum,57B24,1,Catalogue of Life,
978,Todus cinereus,Todus cinereus,42378,42392,10.87,2,NO_ANNOT,,,Exact,0,Todus cinereus,Todus cinereus,13081,183,Sherborn Index Animalium,
979,Tomigerus,Tomigerus,42411,42420,5.43,1,NO_ANNOT,,,Exact,0,"Tomigerus Spix, 1827",Tomigerus,7PJLX,1,Catalogue of Life,
980,Tonicia schrammi,Tonicia schrammi,42520,42536,9.85,2,NO_ANNOT,,,Exact,0,"Tonicia schrammi (Shuttleworth, 1856)",Tonicia schrammi,7CGKW,1,Catalogue of Life,
981,Tornatina canaliculata,Tornatina canaliculata,42541,42563,12.36,2,NO_ANNOT,,,Exact,0,"Tornatina canaliculata (Say, 1826)",Tornatina canaliculata,57FWX,1,Catalogue of Life,
982,Toxopterus miniatus,Toxopterus miniatus,42568,42587,13.16,2,NO_ANNOT,,,Exact,0,"Toxopterus miniatus Bolívar, I., 1890",Toxopterus miniatus,57MB4,1,Catalogue of Life,
983,Tramea,Tramea,42592,42598,4.05,1,NO_ANNOT,,,Exact,0,Tramea,Tramea,7YJ8,1,Catalogue of Life,
984,Trapidonotus,Trapidonotus,42603,42615,5.97,1,NO_ANNOT,,,Exact,0,"Trapidonotus Stål, 1878",Trapidonotus,1714612,11,GBIF Backbone Taxonomy,
985,Trechalea convexa,Trechalea convexa,42650,42667,10.65,2,NO_ANNOT,,,Fuzzy,1,"Trechalea connexa (O. Pickard-Cambridge, 1898)",Trechalea connexa,57YND,1,Catalogue of Life,
986,Trichocolletes,Trichocolletes,42672,42686,4.22,1,NO_ANNOT,,,Exact,0,"Trichocolletes Cockerell, 1912",Trichocolletes,7Z9Q,1,Catalogue of Life,
987,Tricocephalus,Tricocephalus,42690,42703,6.54,1,NO_ANNOT,,,Exact,0,Tricocephalus A. Juss.,Tricocephalus,145814816,165,Tropicos,
988,Trigona,Trigona,42836,42843,3.61,1,NO_ANNOT,,,Exact,0,"Trigona Jurine, 1807",Trigona,7ZXH,1,Catalogue of Life,
989,Trimerotropis pallidipennis,Trimerotropis pallidipennis,42847,42874,13.84,2,NO_ANNOT,,,Exact,0,"Trimerotropis pallidipennis (Burmeister, H., 1838)",Trimerotropis pallidipennis,7CTDK,1,Catalogue of Life,
990,Tringa macularia,Tringa macularia,42893,42909,10.71,2,NO_ANNOT,,,Exact,0,"Tringa macularia Linnaeus, 1766",Tringa macularia,58VJ9,1,Catalogue of Life,
991,Trirhinopholis styani,Trirhinopholis styani,42914,42935,10.90,2,NO_ANNOT,,,Exact,0,"Trirhinopholis styani Boulenger, 1899",Trirhinopholis styani,5922V,1,Catalogue of Life,
992,Tritonofusus hypolispus,Tritonofusus hypolispus,42940,42963,11.36,2,NO_ANNOT,,,PartialExact,0,"Tritonofusus Mörch, 1857",Tritonofusus,urn:lsid:irmng.org:taxname:1166200,181,IRMNG,
993,Trochilus ensipennis,Trochilus ensipennis,43005,43025,11.85,2,NO_ANNOT,,,Exact,0,Trochilus ensipennis,Trochilus ensipennis,160488,183,Sherborn Index Animalium,
994,Trochilus superbus,Trochilus superbus,43117,43135,10.40,2,SP_NOV,,,Exact,0,Trochilus superbus,Trochilus superbus,364373,183,Sherborn Index Animalium,
995,Trochosmilia,Trochosmilia,43136,43148,5.08,1,SP_NOV,,,Exact,0,"Trochosmilia Milne Edwards & Haime, 1848",Trochosmilia,84VGG,1,Catalogue of Life,
996,Troglodytes musculus clarus,Troglodytes musculus clarus,43155,43182,14.47,3,NO_ANNOT,,,Exact,0,Troglodytes musculus clarus,Troglodytes musculus clarus,4321517,168,ION,
997,Troglodytidae,Troglodytidae,43183,43196,4.90,1,NO_ANNOT,,,Exact,0,"Troglodytidae Swainson, 1832",Troglodytidae,626S2,1,Catalogue of Life,
998,Trogon viridis,Trogon viridis,43197,43211,8.21,2,NO_ANNOT,,,Exact,0,"Trogon viridis Linnaeus, 1766",Trogon viridis,7D83P,1,Catalogue of Life,
999,Trombidium furcipes,Trombidium furcipes,43223,43242,6.10,2,NO_ANNOT,,,Exact,0,"Trombidium furcipes Banks, 1914",Trombidium furcipes,gn_93695,186,MCZbase,
1000,Tropidacris cardinalis cristata,Tropidacris cardinalis cristata,43243,43274,18.54,3,NO_ANNOT,,,PartialExact,0,"Tropidacris cristata (Linnaeus, 1758)",Tropidacris cristata,59B7H,1,Catalogue of Life,
1001,Tropidocerca,Tropidocerca,43290,43302,5.11,1,NO_ANNOT,,,Exact,0,"Tropidocerca Diesing, 1851",Tropidocerca,urn:lsid:irmng.org:taxname:1409648,181,IRMNG,
1002,Tropidurus torquatus,Tropidurus torquatus,43400,43420,13.32,2,NO_ANNOT,,,Exact,0,"Tropidurus torquatus (Wied-Neuwied, 1820)",Tropidurus torquatus,59CPD,1,Catalogue of Life,
1003,Tropinotus angulatus discoideus,Tropinotus angulatus discoideus,43421,43452,18.55,3,NO_ANNOT,,,PartialExact,0,"Tropinotus discoideus Serville, 1831",Tropinotus discoideus,59CS6,1,Catalogue of Life,
1004,Truxalis brevicornis obscura,Truxalis brevicornis obscura,43468,43496,15.18,3,NO_ANNOT,,,PartialExact,0,"Truxalis obscura Thunberg, 1827",Truxalis obscura,142109556,164,BioLib.cz,
1005,Tupinambis nigropunctatus teguexin,Tupinambis nigropunctatus teguexin,43497,43531,16.33,3,NO_ANNOT,,,PartialExact,0,Tupinambis teguexin,Tupinambis teguexin,gn_200574,186,MCZbase,
1006,Turbo crenulatus,Turbo crenulatus,43532,43548,10.57,2,NO_ANNOT,,,Exact,0,"Turbo crenulatus Gmelin, 1791",Turbo crenulatus,70090,3,ITIS,
1007,Turdus atricapilla,Turdus atricapilla,43557,43575,11.79,2,NO_ANNOT,,,Exact,0,Turdus atricapilla,Turdus atricapilla,5480,183,Sherborn Index Animalium,
1008,Turnerella,Turnerella,43600,43610,6.37,1,NO_ANNOT,,,Exact,0,"Turnerella F.Schmitz, 1897",Turnerella,83V6,1,Catalogue of Life,
1009,Turritella,Turritella,43611,43621,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
1010,Tutelina elegans,Tutelina elegans,43640,43656,9.15,2,NO_ANNOT,,,Exact,0,"Tutelina elegans (Hentz, 1846)",Tutelina elegans,59RBB,1,Catalogue of Life,
1011,Tylosurus marinus,Tylosurus marinus,43657,43674,10.95,2,NO_ANNOT,,,Exact,0,"Tylosurus marinus (Walbaum, 1792)",Tylosurus marinus,645278,3,ITIS,
1012,Tyrannus dominicensis melancholicus,Tyrannus dominicensis melancholicus,43686,43721,18.89,3,NO_ANNOT,,,PartialExact,0,"Tyrannus melancholicus Vieillot, 1819",Tyrannus melancholicus,59Z2N,1,Catalogue of Life,
1013,Tyttocharax,Tyttocharax,43730,43741,5.42,1,NO_ANNOT,,,Exact,0,Tyttocharax,Tyttocharax,84F2,1,Catalogue of Life,
1014,Uncancylus,Uncancylus,43783,43793,6.09,1,NO_ANNOT,,,Exact,0,"Uncancylus Pilsbry, 1914",Uncancylus,7PKGW,1,Catalogue of Life,
1015,Urophycis regius,Urophycis regius,43794,43810,11.04,2,NO_ANNOT,,,Exact,0,"Urophycis regius (Walbaum, 1792)",Urophycis regius,7DY6M,1,Catalogue of Life,
1016,Uropoda clavisetosa bisetosa,Uropoda clavisetosa bisetosa,43811,43839,12.89,3,NO_ANNOT,,,PartialExact,0,"Uropoda bisetosa Banks, 1914",Uropoda bisetosa,gn_90760,186,MCZbase,
1017,Urosalpinx,Urosalpinx,43840,43850,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
1018,Urotheca later,Urotheca later,43854,43868,4.64,2,NO_ANNOT,,,PartialExact,0,Urotheca Gilg,Urotheca,5THWP,1,Catalogue of Life,
1019,Urubitinga anthracina urubitinga,Urubitinga anthracina urubitinga,43880,43912,16.96,3,NO_ANNOT,,,PartialExact,0,Urubitinga urubitinga,Urubitinga urubitinga,396890,183,Sherborn Index Animalium,
1020,Vellea cruenta,Vellea cruenta,44083,44097,10.49,2,NO_ANNOT,,,Exact,0,"Vellea cruenta (Burmeister, H., 1838)",Vellea cruenta,7FL7Q,1,Catalogue of Life,
1021,Vermetus nigricans,Vermetus nigricans,44102,44120,10.82,2,NO_ANNOT,,,Exact,0,Vermetus nigricans (Dall 1884),Vermetus nigricans,108244,172,PaleoBioDB,
1022,Vilerna,Vilerna,44125,44132,3.74,1,NO_ANNOT,,,Exact,0,Vilerna,Vilerna,86SL,1,Catalogue of Life,
1023,Vireo chivi,Vireo chivi,44148,44159,4.91,2,NO_ANNOT,,,Exact,0,"Vireo chivi (Vieillot, 1817)",Vireo chivi,gn_6555,185,IOC World Bird List,
1024,Vitrinella helicoidea,Vitrinella helicoidea,44189,44210,12.87,2,NO_ANNOT,,,Exact,0,"Vitrinella helicoidea C. B. Adams, 1850",Vitrinella helicoidea,5BMKV,1,Catalogue of Life,
1025,Volatinia,Volatinia,44266,44275,4.04,1,NO_ANNOT,,,Exact,0,"Volatinia Reichenbach, 1850",Volatinia,876K,1,Catalogue of Life,
