Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1878,Aochletus albopilosus,Aochletus albopilosus,439514,439535,12.97,2,NO_ANNOT,,,Exact,0,"Aochletus albopilosus Cresson, 1919",Aochletus albopilosus,130247,3,ITIS,
1879,Halteres,Halteres,439795,439803,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
1880,Scutellum,Scutellum,440775,440784,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
1881,Aochletus nigropilosus,Aochletus nigropilosus,441233,441255,12.87,2,NO_ANNOT,,,Exact,0,"Aochletus nigropilosus Cresson, 1919",Aochletus nigropilosus,F5RY,1,Catalogue of Life,
1882,Sonoma,Sonoma,441484,441490,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
1883,Neorondania scutellata,Neorondania scutellata,441548,441570,12.34,2,NO_ANNOT,,,Exact,0,"Neorondania scutellata Cresson, 1919",Neorondania scutellata,46S33,1,Catalogue of Life,
1884,Halteres,Halteres,441763,441771,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
1885,"Rica,",Rica,443106,443111,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1886,Actina canadensis,Actina canadensis,443189,443206,11.05,2,NO_ANNOT,,,Exact,0,"Actina canadensis Cresson, 1919",Actina canadensis,64NZH,1,Catalogue of Life,
1887,Sllvius jonesi,Sllvius jonesi,444434,444448,10.14,2,NO_ANNOT,,,Fuzzy,1,"Silvius jonesi Cresson, 1919",Silvius jonesi,6YPMT,1,Catalogue of Life,
1888,"Loew,",Loew,444562,444567,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1889,"Silvius,",Silvius,444914,444922,4.56,1,NO_ANNOT,,,Exact,0,Silvius,Silvius,7GY2,1,Catalogue of Life,
1890,Pangonia.,Pangonia,444986,444995,3.87,1,NO_ANNOT,,,Exact,0,Pangonia,Pangonia,89QZ9,1,Catalogue of Life,
1891,Halteres,Halteres,445286,445294,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
1892,LEPTIDAE.,Leptidae,446455,446464,4.11,1,NO_ANNOT,,,Exact,0,Leptidae,Leptidae,urn:lsid:irmng.org:taxname:116650,181,IRMNG,
1893,Arthropeas jonesi,Arthropeas jonesi,446468,446485,9.03,2,NO_ANNOT,,,Exact,0,"Arthropeas jonesi Cresson, 1919",Arthropeas jonesi,87QN6,1,Catalogue of Life,
1894,Chrysopila,Chrysopila,446707,446717,4.33,1,NO_ANNOT,,,Exact,0,"Chrysopila Macquart, 1826",Chrysopila,urn:lsid:irmng.org:taxname:1276822,181,IRMNG,
1895,Fore tibiae,Fore tibiae,447449,447460,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1896,Chrysopilus nudus,Chrysopilus nudus,447654,447671,11.80,2,NO_ANNOT,,,Exact,0,"Chrysopilus nudus Cresson, 1919",Chrysopilus nudus,5Z4J6,1,Catalogue of Life,
1897,Chrysopilus dilatus,Chrysopilus dilatus,448690,448709,13.58,2,NO_ANNOT,,,Exact,0,"Chrysopilus dilatus Cresson, 1919",Chrysopilus dilatus,5YSFV,1,Catalogue of Life,
1898,Symphoromyia,Symphoromyia,448817,448829,5.94,1,NO_ANNOT,,,Exact,0,Symphoromyia,Symphoromyia,87KV5,1,Catalogue of Life,
1899,Sparse tomen,Sparse tomen,449219,449231,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1900,Exoprosopa fumosa,Exoprosopa fumosa,449853,449870,11.76,2,NO_ANNOT,,,Exact,0,"Exoprosopa fumosa Cresson, 1919",Exoprosopa fumosa,6HMLS,1,Catalogue of Life,
1901,"Fore ␤␤ tibiae slender,",Fore tibiae slender,451008,451031,,3,NO_ANNOT,,,NoMatch,,,,,,,,
1902,"Sonoma,",Sonoma,451175,451182,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
1903,Exoprosopa jonesi,Exoprosopa jonesi,451256,451273,10.51,2,NO_ANNOT,,,Exact,0,"Exoprosopa jonesi Cresson, 1919",Exoprosopa jonesi,3DPG9,1,Catalogue of Life,
1904,All tomen,All tomen,452488,452497,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1905,Exoprosopa (Exoptata) ingens,Exoprosopa ingens,453361,453389,10.72,2,NO_ANNOT,,,Exact,0,"Exoprosopa ingens Cresson, 1919",Exoprosopa ingens,3DPFW,1,Catalogue of Life,
1906,(Exoptata),Exoptata,453372,453382,4.57,1,NO_ANNOT,,,Exact,0,"Exoptata Coquillett, 1887",Exoptata,urn:lsid:irmng.org:taxname:1360760,181,IRMNG,
1907,Anastoechus barbatus.,Anastoechus barbatus,455349,455370,12.67,2,NO_ANNOT,,,Exact,0,"Anastoechus barbatus Osten Sacken, 1877",Anastoechus barbatus,DH5S,1,Catalogue of Life,
1908,Sys- ␤␤ toechus,Systoechus,455493,455508,4.99,1,NO_ANNOT,,,Exact,0,Systoechus,Systoechus,7RNJ,1,Catalogue of Life,
1909,Spogostylum vierecki,Spogostylum vierecki,456368,456388,11.80,2,NO_ANNOT,,,Exact,0,"Spogostylum vierecki Cresson, 1919",Spogostylum vierecki,8F4KX,1,Catalogue of Life,
1910,"Argyramoeba,",Argyramoeba,457628,457640,4.75,1,NO_ANNOT,,,Exact,0,"Argyramoeba Coucki, 1894",Argyramoeba,urn:lsid:irmng.org:taxname:1206141,181,IRMNG,
1911,ANISOTAMIA,Anisotamia,458183,458193,4.95,1,NO_ANNOT,,,Exact,0,Anisotamia,Anisotamia,WH3,1,Catalogue of Life,
1912,"Macquart,",Macquart,458210,458219,2.35,1,NO_ANNOT,,,NoMatch,,,,,,,,
1913,Becker,Becker,458454,458460,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
1914,Ogcodocera,Ogcodocera,458808,458818,5.31,1,NO_ANNOT,,,Exact,0,Ogcodocera,Ogcodocera,67CS,1,Catalogue of Life,
1915,Oncodocera,Oncodocera,458823,458833,5.31,1,NO_ANNOT,,,Exact,0,"Oncodocera Osten-Sacken, 1877",Oncodocera,urn:lsid:irmng.org:taxname:1293312,181,IRMNG,
1916,Mulio,Mulio,459020,459025,3.91,1,NO_ANNOT,,,Exact,0,"Mulio Fabricius, 1798",Mulio,urn:lsid:irmng.org:taxname:1016570,181,IRMNG,
1917,Anthrax ␤␤ valida,Anthrax valida,459051,459068,9.72,2,NO_ANNOT,,,Exact,0,"Anthrax valida Wiedemann, 1830",Anthrax valida,87PKM,1,Catalogue of Life,
1918,Amsoiomia fasciata,Amsoiomia fasciata,459087,459105,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1919,Anisotamia ruficornis,Anisotamia ruficornis,459167,459188,12.25,2,NO_ANNOT,,,Exact,0,"Anisotamia ruficornis Macquart, 1840",Anisotamia ruficornis,5V55F,1,Catalogue of Life,
1920,EPACMUS,Epacmus,459220,459227,4.91,1,NO_ANNOT,,,Exact,0,Epacmus,Epacmus,4CNZ,1,Catalogue of Life,
1921,Aphoebantus,Aphoebantus,459307,459318,5.74,1,NO_ANNOT,,,Exact,0,Aphoebantus,Aphoebantus,YG2,1,Catalogue of Life,
1922,Epacmus,Epacmus,459358,459365,4.91,1,NO_ANNOT,,,Exact,0,Epacmus,Epacmus,4CNZ,1,Catalogue of Life,
1923,Loew?,Loew,459376,459381,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1924,Leptochilus,Leptochilus,459392,459403,6.21,1,NO_ANNOT,,,Exact,0,Leptochilus Kaulf.,Leptochilus,5CWQ,1,Catalogue of Life,
1925,"Loew,",Loew,459415,459420,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1926,Epacmus,Epacmus,459851,459858,4.91,1,NO_ANNOT,,,Exact,0,Epacmus,Epacmus,4CNZ,1,Catalogue of Life,
1927,Scutellum,Scutellum,460863,460872,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
1928,ECLIMUS,Eclimus,461172,461179,4.91,1,NO_ANNOT,,,Exact,0,Eclimus,Eclimus,49ST,1,Catalogue of Life,
1929,Loew.,Loew,461180,461185,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1930,"Loew,",Loew,461196,461201,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1931,Epibates,Epibates,461238,461246,3.21,1,NO_ANNOT,,,Exact,0,"Epibates Osten-Sacken, 1877",Epibates,urn:lsid:irmng.org:taxname:1339569,181,IRMNG,
1932,Eclimns laniger,Eclimns laniger,461714,461729,1.79,2,NO_ANNOT,,,Fuzzy,1,"Eclimus laniger Cresson, 1919",Eclimus laniger,886GT,1,Catalogue of Life,
1933,Sonoma,Sonoma,463523,463529,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
1934,Eclimus yosemite,Eclimus yosemite,463701,463717,9.04,2,NO_ANNOT,,,Exact,0,"Eclimus yosemite Cresson, 1919",Eclimus yosemite,886H4,1,Catalogue of Life,
1935,GERON,Geron,465860,465865,3.62,1,NO_ANNOT,,,Exact,0,Geron,Geron,4N7K,1,Catalogue of Life,
1936,Meigen.,Meigen,465866,465873,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
1937,"Loew,",Loew,466374,466379,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1938,Geron digitaria,Geron digitaria,467930,467945,9.83,2,NO_ANNOT,,,Exact,0,Geron digitaria Cresson 1919,Geron digitaria,98748332,169,uBio NameBank,
1939,Geron digitaria var. robusta,Geron digitaria var. robusta,469768,469796,16.80,3,NO_ANNOT,,,PartialExact,0,Geron digitaria Cresson 1919,Geron digitaria,98748332,169,uBio NameBank,
1940,Geron nivea,Geron nivea,470454,470465,8.17,2,NO_ANNOT,,,Exact,0,"Geron nivea Cresson, 1919",Geron nivea,88B8G,1,Catalogue of Life,
1941,Phthiria psi,Phthiria psi,471359,471371,2.91,2,NO_ANNOT,,,Exact,0,"Phthiria psi Cresson, 1919",Phthiria psi,88XTG,1,Catalogue of Life,
1942,Lordotus divisus,Lordotus divisus,472479,472495,12.02,2,NO_ANNOT,,,Exact,0,"Lordotus divisus Cresson, 1919",Lordotus divisus,3W6ZN,1,Catalogue of Life,
1943,Heterostylum vierecki,Heterostylum vierecki,473146,473167,12.04,2,NO_ANNOT,,,Exact,0,"Heterostylum vierecki Cresson, 1919",Heterostylum vierecki,88CDX,1,Catalogue of Life,
1944,Scutellum,Scutellum,474169,474178,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
1945,Bombylius facialis,Bombylius facialis,475008,475026,12.12,2,NO_ANNOT,,,Exact,0,"Bombylius (Bombylius) facialis Cresson, 1919",Bombylius facialis,8B7ZQ,1,Catalogue of Life,
1946,Ecthypus limbatus,Ecthypus limbatus,476965,476982,13.29,2,NO_ANNOT,,,Fuzzy,1,Ectypus limbatus,Ectypus limbatus,3999407,168,ION,
1947,Leptomydas pantherinus,Leptomydas pantherinus,478108,478130,11.52,2,NO_ANNOT,,,Exact,0,"Leptomydas pantherinus Gerstaecker, 1868",Leptomydas pantherinus,88JJH,1,Catalogue of Life,
1948,Sonoma,Sonoma,478547,478553,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
1949,Leptomydas sponsor,Leptomydas sponsor,478607,478625,4.71,2,NO_ANNOT,,,Exact,0,Leptomydas sponsor Osten Sacken 1886,Leptomydas sponsor,2215687,168,ION,
1950,Halteres,Halteres,479301,479309,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
1951,Leptomydas brachyrhynchus,Leptomydas brachyrhynchus,479321,479346,10.86,2,NO_ANNOT,,,Exact,0,"Leptomydas brachyrhynchus Osten Sacken, 1886",Leptomydas brachyrhynchus,88JJC,1,Catalogue of Life,
1952,Omegasyrphus baliopterus,Omegasyrphus baliopterus,480878,480902,12.74,2,NO_ANNOT,,,PartialExact,0,Omegasyrphus,Omegasyrphus,89STQ,1,Catalogue of Life,
1953,Loew.,Loew,480903,480908,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1954,Microdon,Microdon,480919,480927,4.01,1,NO_ANNOT,,,Exact,0,Microdon Choisy,Microdon,5RS5,1,Catalogue of Life,
1955,"Loew,",Loew,480939,480944,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1956,Mixogaster breviventris,Mixogaster breviventris,481604,481627,11.25,2,NO_ANNOT,,,Exact,0,"Mixogaster breviventris Kahl, 1897",Mixogaster breviventris,43RXJ,1,Catalogue of Life,
1957,Callicera johnsoni,Callicera johnsoni,481815,481833,11.75,2,NO_ANNOT,,,Exact,0,"Callicera johnsoni Hunter, 1896",Callicera johnsoni,PMN5,1,Catalogue of Life,
1958,Callicera montensis,Callicera montensis,482146,482165,12.65,2,NO_ANNOT,,,Exact,0,"Callicera montensis Snow, 1892",Callicera montensis,PMN7,1,Catalogue of Life,
1959,Merodon equestris var. validus,Merodon equestris var. validus,482893,482923,18.17,3,NO_ANNOT,,,PartialExact,0,"Merodon validus Wiedemann, 1822",Merodon validus,88NLV,1,Catalogue of Life,
1960,Verr.,Verr,482924,482929,2.08,1,NO_ANNOT,,,NoMatch,,,,,,,,
1961,Merodon validus,Merodon validus,482940,482955,10.16,2,NO_ANNOT,,,Exact,0,"Merodon validus Wiedemann, 1822",Merodon validus,88NLV,1,Catalogue of Life,
1962,"Meigen,",Meigen,482956,482963,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
1963,Merodon equestris,Merodon equestris,482999,483016,11.00,2,NO_ANNOT,,,Exact,0,"Merodon (Merodon) equestris (Fabricius, 1794)",Merodon equestris,8CSYW,1,Catalogue of Life,
1964,Dalmannia blaisdelli,Dalmannia blaisdelli,483168,483188,10.54,2,NO_ANNOT,,,Exact,0,"Dalmannia blaisdelli Cresson, 1919",Dalmannia blaisdelli,6CBGM,1,Catalogue of Life,
1965,Rivellia cognata,Rivellia cognata,484251,484267,11.93,2,NO_ANNOT,,,Exact,0,"Rivellia cognata Cresson, 1919",Rivellia cognata,4T73X,1,Catalogue of Life,
1966,Herina metaUica,Herina metauica,484916,484931,5.66,2,NO_ANNOT,,,PartialExact,0,Herina,Herina,87HKF,1,Catalogue of Life,
1967,SEIOPTERA,Seioptera,485473,485482,5.15,1,NO_ANNOT,,,Exact,0,Seioptera,Seioptera,7F5Y,1,Catalogue of Life,
1968,Myodina,Myodina,485560,485567,3.72,1,NO_ANNOT,,,Exact,0,"Myodina Robineau-Desvoidy, 1830",Myodina,urn:lsid:irmng.org:taxname:1402154,181,IRMNG,
1969,Seoptera,Seoptera,485605,485613,4.98,1,NO_ANNOT,,,Exact,0,"Seoptera Loew, 1868",Seoptera,urn:lsid:irmng.org:taxname:1359173,181,IRMNG,
1970,"Loew,",Loew,485614,485619,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1971,"Loew,",Loew,486453,486458,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1972,Seioptera vibrans,Seioptera vibrans,486773,486790,10.33,2,NO_ANNOT,,,Exact,0,"Seioptera vibrans (Linnaeus, 1758)",Seioptera vibrans,6YCPY,1,Catalogue of Life,
1973,Musca vibrans,Musca vibrans,486807,486820,7.64,2,NO_ANNOT,,,Exact,0,Musca vibrans Linnaeus 1758,Musca vibrans,89234366,132,ZooBank,
1974,"Loew,",Loew,486874,486879,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1975,Cheeks concolorous.,Cheeks concolorous,487231,487250,1.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
1976,Mesopleura,Mesopleura,487372,487382,5.65,1,NO_ANNOT,,,Exact,0,"Mesopleura Conrad, 1868",Mesopleura,urn:lsid:irmng.org:taxname:1260985,181,IRMNG,
1977,Seioptera albipes,Seioptera albipes,488039,488056,11.07,2,NO_ANNOT,,,Exact,0,"Seioptera albipes Cresson, 1919",Seioptera albipes,894XV,1,Catalogue of Life,
1978,Psila angustata,Psila angustata,489582,489597,11.21,2,NO_ANNOT,,,Exact,0,"Psila (Psila) angustata Cresson, 1919",Psila angustata,8DJH8,1,Catalogue of Life,
1979,Mycetaulus hornigi,Mycetaulus hornigi,490366,490384,11.14,2,NO_ANNOT,,,Exact,0,"Mycetaulus hornigi Cresson, 1919",Mycetaulus hornigi,744DK,1,Catalogue of Life,
1980,"Mycetaulus,",Mycetaulus,490443,490454,6.09,1,NO_ANNOT,,,Exact,0,"Mycetaulus Loew, 1845",Mycetaulus,urn:lsid:irmng.org:taxname:1194589,181,IRMNG,
1981,Piophila nigriceps,Piophila nigriceps,490489,490507,10.38,2,NO_ANNOT,,,Exact,0,"Piophila nigriceps Macquart, 1851",Piophila nigriceps,88Y52,1,Catalogue of Life,
1982,Pro- ␤␤ pleura,Propleura,490831,490845,5.48,1,NO_ANNOT,,,Exact,0,"Propleura Cope, 1870",Propleura,urn:lsid:irmng.org:taxname:1424963,181,IRMNG,
1983,Scutellum,Scutellum,491215,491224,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
1984,Mollusca.,Mollusca,493127,493136,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1985,Polita ␤␤ chersinella,Polita chersinella,494048,494069,11.71,2,NO_ANNOT,,,PartialExact,0,"Polita Held, 1837",Polita,urn:lsid:irmng.org:taxname:1239593,181,IRMNG,
1986,Oreohelix cooperi apiarium,Oreohelix cooperi apiarium,494160,494186,16.81,3,NO_ANNOT,,,Exact,0,"Oreohelix cooperi apiarium S. S. Berry, 1919",Oreohelix cooperi apiarium,7TYRG,1,Catalogue of Life,
1987,Euconulus fulvus,Euconulus fulvus,494216,494232,11.47,2,NO_ANNOT,,,Exact,0,"Euconulus fulvus (O. F. Müller, 1774)",Euconulus fulvus,3BXGX,1,Catalogue of Life,
1988,Vertigo modesta parietalis,Vertigo modesta parietalis,494412,494438,14.16,3,NO_ANNOT,,,Exact,0,Vertigo modesta parietalis Anc.,Vertigo modesta parietalis,gn_101161,186,MCZbase,
1989,"Euconulus),",Euconulus,494457,494468,5.92,1,NO_ANNOT,,,Exact,0,"Euconulus Reinhardt, 1883",Euconulus,7NZBH,1,Catalogue of Life,
1990,"Oreohelix cooperi apiarium,",Oreohelix cooperi apiarium,494472,494499,16.81,3,NO_ANNOT,,,Exact,0,"Oreohelix cooperi apiarium S. S. Berry, 1919",Oreohelix cooperi apiarium,7TYRG,1,Catalogue of Life,
1991,Thysanophora ingersolli,Thysanophora ingersolli,494504,494527,13.09,2,NO_ANNOT,,,Exact,0,Thysanophora ingersolli,Thysanophora ingersolli,urn:lsid:marinespecies.org:taxname:1366502,9,WoRMS,
1992,Oreohelix,Oreohelix,494660,494669,4.83,1,NO_ANNOT,,,Exact,0,"Oreohelix Pilsbry, 1904",Oreohelix,7PBC4,1,Catalogue of Life,
1993,Polita ␤␤ hinneyana,Polita hinneyana,494677,494696,6.24,2,NO_ANNOT,,,PartialExact,0,"Polita Held, 1837",Polita,urn:lsid:irmng.org:taxname:1239593,181,IRMNG,
1994,"Oreohelix cooperi apiarium,",Oreohelix cooperi apiarium,494934,494961,16.81,3,NO_ANNOT,,,Exact,0,"Oreohelix cooperi apiarium S. S. Berry, 1919",Oreohelix cooperi apiarium,7TYRG,1,Catalogue of Life,
1995,"Polita chersinella,",Polita chersinella,494962,494981,11.71,2,NO_ANNOT,,,PartialExact,0,"Polita Held, 1837",Polita,urn:lsid:irmng.org:taxname:1239593,181,IRMNG,
1996,Punctum cali- ␤␤ fornicum,Punctum californicum,494986,495011,11.82,2,NO_ANNOT,,,Exact,0,"Punctum californicum Pilsbry, 1898",Punctum californicum,4QHS5,1,Catalogue of Life,
1997,Mollusca,Mollusca,495631,495639,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1998,Oreohelix cooperi,Oreohelix cooperi,495825,495842,11.83,2,NO_ANNOT,,,Exact,0,Oreohelix cooperi,Oreohelix cooperi,urn:lsid:marinespecies.org:taxname:1366425,9,WoRMS,
1999,Oreohelix cooperi ␤␤ limitaris,Oreohelix cooperi limitaris,496116,496146,17.10,3,NO_ANNOT,,,PartialExact,0,Oreohelix cooperi,Oreohelix cooperi,urn:lsid:marinespecies.org:taxname:1366425,9,WoRMS,
2000,{Helix limitaris,Helix limitaris,496147,496163,9.84,2,NO_ANNOT,,,Exact,0,"Helix limitaris Dawson, 1875",Helix limitaris,7RLW2,1,Catalogue of Life,
2001,"Oreo- ␤␤ helix,",Oreohelix,497488,497503,4.83,1,NO_ANNOT,,,Exact,0,"Oreohelix Pilsbry, 1904",Oreohelix,7PBC4,1,Catalogue of Life,
2002,"Rubacer,",Rubacer,499072,499080,4.04,1,NO_ANNOT,,,Exact,0,Rubacer Rydb.,Rubacer,7NDSJ,1,Catalogue of Life,
2003,"Urtica,",Urtica,499088,499095,2.78,1,NO_ANNOT,,,Exact,0,Urtica L.,Urtica,85DG,1,Catalogue of Life,
2004,"Fatsia,",Fatsia,499096,499103,3.35,1,NO_ANNOT,,,Exact,0,Fatsia,Fatsia,4JKN,1,Catalogue of Life,
2005,Polita binneyana,Polita binneyana,499943,499959,11.27,2,NO_ANNOT,,,PartialExact,0,"Polita Held, 1837",Polita,urn:lsid:irmng.org:taxname:1239593,181,IRMNG,
2006,Striatura milium pugetensis,Striatura milium pugetensis,499967,499994,14.35,3,NO_ANNOT,,,Exact,0,Striatura milium pugetensis Dall.,Striatura milium pugetensis,gn_94068,186,MCZbase,
2007,Notes,Notes,500249,500254,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2008,Oreohelix cooperi apiarium,Oreohelix cooperi apiarium,500275,500301,16.81,3,NO_ANNOT,,,Exact,0,"Oreohelix cooperi apiarium S. S. Berry, 1919",Oreohelix cooperi apiarium,7TYRG,1,Catalogue of Life,
2009,Orcohclix cooperi apiarium,Orcohclix cooperi apiarium,501751,501777,10.51,3,NO_ANNOT,,,NoMatch,,,,,,,,
2010,"Pyramidula strigosa,",Pyramidula strigosa,504958,504978,12.48,2,NO_ANNOT,,,Exact,0,Pyramidula strigosa,Pyramidula strigosa,urn:lsid:marinespecies.org:taxname:1366594,9,WoRMS,
2011,Thysanophora,Thysanophora,506174,506186,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
2012,Thysanophora,Thysanophora,506238,506250,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
2013,Pyramidula cronkhitei,Pyramidula cronkhitei,506361,506382,11.10,2,NO_ANNOT,,,Exact,0,Pyramidula cronkhitei Newcomb 1865,Pyramidula cronkhitei,398956,172,PaleoBioDB,
2014,Punctum californicum,Punctum californicum,506463,506483,11.82,2,NO_ANNOT,,,Exact,0,"Punctum californicum Pilsbry, 1898",Punctum californicum,4QHS5,1,Catalogue of Life,
2015,Zonitoides arborea,Zonitoides arborea,506871,506889,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
2016,Euconulus fulvus alaskensis,Euconulus fulvus alaskensis,506986,507013,17.55,3,NO_ANNOT,,,Exact,0,Euconulus fulvus alaskensis Pils,Euconulus fulvus alaskensis,gn_113963,186,MCZbase,
2017,Euconulus,Euconulus,507331,507340,5.92,1,NO_ANNOT,,,Exact,0,"Euconulus Reinhardt, 1883",Euconulus,7NZBH,1,Catalogue of Life,
2018,Polita binneyana,Polita binneyana,507730,507746,11.27,2,NO_ANNOT,,,PartialExact,0,"Polita Held, 1837",Polita,urn:lsid:irmng.org:taxname:1239593,181,IRMNG,
2019,"Oreohelix cooperi apiarium,",Oreohelix cooperi apiarium,507848,507875,16.81,3,NO_ANNOT,,,Exact,0,"Oreohelix cooperi apiarium S. S. Berry, 1919",Oreohelix cooperi apiarium,7TYRG,1,Catalogue of Life,
2020,Polita chersinella,Polita chersinella,508253,508271,11.71,2,NO_ANNOT,,,PartialExact,0,"Polita Held, 1837",Polita,urn:lsid:irmng.org:taxname:1239593,181,IRMNG,
2021,"Euconulus,",Euconulus,509020,509030,5.92,1,NO_ANNOT,,,Exact,0,"Euconulus Reinhardt, 1883",Euconulus,7NZBH,1,Catalogue of Life,
2022,Striatura milium pugetensis,Striatura milium pugetensis,509241,509268,14.35,3,NO_ANNOT,,,Exact,0,Striatura milium pugetensis Dall.,Striatura milium pugetensis,gn_94068,186,MCZbase,
2023,Vitrina alaskana,Vitrina alaskana,510643,510659,10.65,2,NO_ANNOT,,,Exact,0,"Vitrina alaskana Dall, 1905",Vitrina alaskana,7TM49,1,Catalogue of Life,
2024,Vertigo modesta parietalis,Vertigo modesta parietalis,510760,510786,14.16,3,NO_ANNOT,,,Exact,0,Vertigo modesta parietalis Anc.,Vertigo modesta parietalis,gn_101161,186,MCZbase,
2025,Pisidium abditum,Pisidium abditum,511399,511415,12.15,2,NO_ANNOT,,,Exact,0,"Pisidium abditum (Haldeman, 1841)",Pisidium abditum,urn:lsid:marinespecies.org:taxname:861691,9,WoRMS,
2026,Mollusca,Mollusca,511642,511650,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2027,"Mollusca,",Mollusca,512005,512014,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2028,Mollusca,Mollusca,512701,512709,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2029,Mollusca,Mollusca,512882,512890,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2030,Oreohelix cooperi apiarium,Oreohelix cooperi apiarium,514173,514199,16.81,3,SUBSP_NOV,,,Exact,0,"Oreohelix cooperi apiarium S. S. Berry, 1919",Oreohelix cooperi apiarium,7TYRG,1,Catalogue of Life,
2031,Xenodisciila venezuelensis,Xenodisciila venezuelensis,514525,514551,6.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
2032,Xenodiscula venezuelensis.,Xenodiscula venezuelensis,514893,514919,13.15,2,NO_ANNOT,,,Exact,0,"Xenodiscula venezuelensis Pilsbry, 1919",Xenodiscula venezuelensis,7TN9R,1,Catalogue of Life,
2033,Proserpinula,Proserpinula,516170,516182,5.53,1,NO_ANNOT,,,Exact,0,"Proserpinula E. von Martens, 1860",Proserpinula,7PDJC,1,Catalogue of Life,
2034,"Volvidens,",Volvidens,516186,516196,4.48,1,NO_ANNOT,,,Exact,0,"Volvidens Henderson, 1914",Volvidens,7PKYQ,1,Catalogue of Life,
