Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
5070,Lanius caudatus,Lanius caudatus,1912889,1912904,11.83,2,NO_ANNOT,,,Exact,0,Lanius caudatus,Lanius caudatus,11131,183,Sherborn Index Animalium,
5071,Dryoscopus cubla hamatus,Dryoscopus cubla hamatus,1913108,1913132,14.73,3,NO_ANNOT,,,Exact,0,"Dryoscopus cubla hamatus Hartlaub, 1863",Dryoscopus cubla hamatus,5GZLB,1,Catalogue of Life,
5072,Dryoscopus hamatus,Dryoscopus hamatus,1913147,1913165,13.43,2,NO_ANNOT,,,Exact,0,Dryoscopus hamatus,Dryoscopus hamatus,93962636,169,uBio NameBank,
5073,Laniarius polioceplialus,Laniarius polioceplialus,1913430,1913454,7.49,2,NO_ANNOT,,,PartialExact,0,"Laniarius Vieillot, 1816",Laniarius,639MH,1,Catalogue of Life,
5074,Laniarius poliocephalus,Laniarius poliocephalus,1913466,1913489,12.46,2,NO_ANNOT,,,Exact,0,Laniarius poliocephalus Licht.,Laniarius poliocephalus,3765194,168,ION,
5075,Laniarius sethiopicus,Laniarius sethiopicus,1913618,1913639,7.54,2,NO_ANNOT,,,Fuzzy,1,"Laniarius aethiopicus (Gmelin, 1789)",Laniarius aethiopicus,3S76B,1,Catalogue of Life,
5076,Turdus cethiopicus,Turdus cethiopicus,1913653,1913671,6.81,2,NO_ANNOT,,,Fuzzy,1,Turdus aethiopicus,Turdus aethiopicus,1156,183,Sherborn Index Animalium,
5077,"Gmelin,",Gmelin,1913672,1913679,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
5078,Pomatorhynchus senegalus,Pomatorhynchus senegalus,1913904,1913928,12.79,2,NO_ANNOT,,,Exact,0,Pomatorhynchus senegalus Oberholser 1906,Pomatorhynchus senegalus,3668783,168,ION,
5079,Lanius senegalus,Lanius senegalus,1913942,1913958,11.40,2,NO_ANNOT,,,Exact,0,Lanius senegalus,Lanius senegalus,51459,183,Sherborn Index Animalium,
5080,Parus albiventris,Parus albiventris,1914108,1914125,12.23,2,NO_ANNOT,,,Exact,0,"Parus albiventris Shelley, 1881",Parus albiventris,76584,1,Catalogue of Life,
5081,Parus albiventris,Parus albiventris,1914139,1914156,12.23,2,NO_ANNOT,,,Exact,0,"Parus albiventris Shelley, 1881",Parus albiventris,76584,1,Catalogue of Life,
5082,Zosterops jacksoni,Zosterops jacksoni,1914372,1914390,11.00,2,NO_ANNOT,,,Exact,0,Zosterops jacksoni Neumann 1899,Zosterops jacksoni,3806544,168,ION,
5083,"Zosterops jacksoni,",Zosterops jacksoni,1914403,1914422,11.00,2,NO_ANNOT,,,Exact,0,Zosterops jacksoni Neumann 1899,Zosterops jacksoni,3806544,168,ION,
5084,Zosterops kikuyensis,Zosterops kikuyensis,1914565,1914585,12.03,2,NO_ANNOT,,,Fuzzy,1,"Zosterops kikuyuensis Sharpe, 1891",Zosterops kikuyuensis,5D8MS,1,Catalogue of Life,
5085,Zosterops kikuyensis,Zosterops kikuyensis,1914598,1914618,12.03,2,NO_ANNOT,,,Fuzzy,1,"Zosterops kikuyuensis Sharpe, 1891",Zosterops kikuyuensis,5D8MS,1,Catalogue of Life,
5086,Drepanorhynchus reichenowi,Drepanorhynchus reichenowi,1914991,1915017,10.85,2,NO_ANNOT,,,Exact,0,"Drepanorhynchus reichenowi Fischer, 1884",Drepanorhynchus reichenowi,37MYV,1,Catalogue of Life,
5087,Drepanorhynchus reichenowi,Drepanorhynchus reichenowi,1915031,1915057,10.85,2,NO_ANNOT,,,Exact,0,"Drepanorhynchus reichenowi Fischer, 1884",Drepanorhynchus reichenowi,37MYV,1,Catalogue of Life,
5088,Nectarinia pulohella,Nectarinia pulohella,1915379,1915399,11.32,2,NO_ANNOT,,,Fuzzy,1,"Nectarinia pulchella (Linnaeus, 1766)",Nectarinia pulchella,462PC,1,Catalogue of Life,
5089,Neotarinia kilimensis,Neotarinia kilimensis,1915552,1915573,5.52,2,NO_ANNOT,,,Fuzzy,1,"Nectarinia kilimensis Shelley, 1885",Nectarinia kilimensis,462NN,1,Catalogue of Life,
5090,Nedarinin kilimensis,Nedarinin kilimensis,1915587,1915607,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
5091,Nectarinia tacazze,Nectarinia tacazze,1915910,1915928,8.56,2,NO_ANNOT,,,Exact,0,"Nectarinia tacazze (Stanley, 1814)",Nectarinia tacazze,462PW,1,Catalogue of Life,
5092,Nectarinia tacazze,Nectarinia tacazze,1915952,1915970,8.56,2,NO_ANNOT,,,Exact,0,"Nectarinia tacazze (Stanley, 1814)",Nectarinia tacazze,462PW,1,Catalogue of Life,
5093,N. jacksoni,N. jacksoni,1916124,1916135,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
5094,Nectarinia famosa,Nectarinia famosa,1916361,1916378,11.03,2,NO_ANNOT,,,Exact,0,"Nectarinia famosa (Linnaeus, 1766)",Nectarinia famosa,6S7FQ,1,Catalogue of Life,
5095,Nectarinia cupreoniteus,Nectarinia cupreoniteus,1916407,1916430,6.42,2,NO_ANNOT,,,PartialExact,0,"Nectarinia Illiger, 1811",Nectarinia,5Y76,1,Catalogue of Life,
5096,Cinnyris falkensteini,Cinnyris falkensteini,1916627,1916648,11.66,2,NO_ANNOT,,,Exact,0,Cinnyris falkensteini Fischer & Reichenow 1884,Cinnyris falkensteini,4009306,168,ION,
5097,Chalcomitra,Chalcomitra,1916948,1916959,5.19,1,NO_ANNOT,,,Exact,0,"Chalcomitra Reichenbach, 1853",Chalcomitra,62LQL,1,Catalogue of Life,
5098,Motacilla vidua,Motacilla vidua,1917161,1917176,10.45,2,NO_ANNOT,,,Exact,0,Motacilla vidua,Motacilla vidua,403587,183,Sherborn Index Animalium,
5099,Motacilla vidua,Motacilla vidua,1917187,1917202,10.45,2,NO_ANNOT,,,Exact,0,Motacilla vidua,Motacilla vidua,403587,183,Sherborn Index Animalium,
5100,Budytes campestris,Budytes campestris,1917332,1917350,10.31,2,NO_ANNOT,,,Exact,0,Budytes campestris Pall.,Budytes campestris,3200576,168,ION,
5101,Motacilla campestris,Motacilla campestris,1917364,1917384,13.55,2,NO_ANNOT,,,Exact,0,Motacilla campeſtris Linnaeus 1758,Motacilla campestris,89232351,132,ZooBank,
5102,Anthus pyrrhonotus gouldi,Anthus pyrrhonotus gouldi,1917704,1917729,15.04,3,NO_ANNOT,,,PartialExact,0,Anthus gouldi Fraser,Anthus gouldi,3785375,168,ION,
5103,Anthus,Anthus,1917744,1917750,4.11,1,NO_ANNOT,,,Exact,0,"Anthus Bechstein, 1805",Anthus,XJ7,1,Catalogue of Life,
5104,Anthus rufulus cinnamomeus,Anthus rufulus cinnamomeus,1917886,1917912,16.27,3,NO_ANNOT,,,Exact,0,Anthus rufulus cinnamomeus,Anthus rufulus cinnamomeus,gn_2230272,170,Arctos,
5105,Anthus cinnamomeus,Anthus cinnamomeus,1917926,1917944,11.45,2,NO_ANNOT,,,Exact,0,"Anthus cinnamomeus Rüppell, 1840",Anthus cinnamomeus,67KCZ,1,Catalogue of Life,
5106,Macronyx croceus,Macronyx croceus,1918334,1918350,10.86,2,NO_ANNOT,,,Exact,0,"Macronyx croceus (Vieillot, 1816)",Macronyx croceus,72SHX,1,Catalogue of Life,
5107,Alauda crocea,Alauda crocea,1918366,1918379,9.31,2,NO_ANNOT,,,Exact,0,Alauda crocea,Alauda crocea,134373,183,Sherborn Index Animalium,
5108,Mirafra albicauda,Mirafra albicauda,1918794,1918811,9.52,2,NO_ANNOT,,,Exact,0,"Mirafra albicauda Reichenow, 1891",Mirafra albicauda,43LLZ,1,Catalogue of Life,
5109,Mirajra albicauda,Mirajra albicauda,1918823,1918840,2.82,2,NO_ANNOT,,,Fuzzy,1,"Mirafra albicauda Reichenow, 1891",Mirafra albicauda,43LLZ,1,Catalogue of Life,
5110,Mirafra athi,Mirafra athi,1918974,1918986,7.87,2,NO_ANNOT,,,Exact,0,Mirafra athi,Mirafra athi,3735089,168,ION,
5111,Mirafra africana athi,Mirafra africana athi,1919002,1919023,12.17,3,NO_ANNOT,,,Exact,0,"Mirafra africana athi Hartert, 1900",Mirafra africana athi,7KCXZ,1,Catalogue of Life,
5112,Tephrocorys cinerea saturatior,Tephrocorys cinerea saturatior,1919223,1919253,15.22,3,NO_ANNOT,,,Exact,0,Tephrocorys cinerea saturatior,Tephrocorys cinerea saturatior,93967383,169,uBio NameBank,
5113,Tephrocnri/s cinerea saturatior,Tephrocnri�s cinerea saturatior,1919265,1919296,7.86,3,NO_ANNOT,,,NoMatch,,,,,,,,
5114,Alseonax murina,Alseonax murina,1919630,1919645,11.22,2,NO_ANNOT,,,Exact,0,Alseonax murina Fischer & Reichenow 1884,Alseonax murina,4009257,168,ION,
5115,Alsconax murina,Alsconax murina,1919669,1919684,4.92,2,NO_ANNOT,,,Fuzzy,1,Alseonax murina Fischer & Reichenow 1884,Alseonax murina,4009257,168,ION,
5116,Crithagra albifrons,Crithagra albifrons,1919869,1919888,8.02,2,NO_ANNOT,,,Exact,0,Crithagra albifrons,Crithagra albifrons,6153354,179,Open Tree of Life,
5117,Crithagra albifrons,Crithagra albifrons,1919901,1919920,8.02,2,NO_ANNOT,,,Exact,0,Crithagra albifrons,Crithagra albifrons,6153354,179,Open Tree of Life,
5118,Anomalospiza imberbis,Anomalospiza imberbis,1920051,1920072,11.33,2,NO_ANNOT,,,Exact,0,"Anomalospiza imberbis (Cabanis, 1868)",Anomalospiza imberbis,676FT,1,Catalogue of Life,
5119,Crithagra imberbis,Crithagra imberbis,1920085,1920103,9.31,2,NO_ANNOT,,,Exact,0,Crithagra imberbis,Crithagra imberbis,4201950,168,ION,
5120,Petronia pyrgita,Petronia pyrgita,1920270,1920286,9.94,2,NO_ANNOT,,,Exact,0,"Petronia pyrgita (Heuglin, 1862)",Petronia pyrgita,776CT,1,Catalogue of Life,
5121,Xanthodina pyrgita,Xanthodina pyrgita,1920301,1920319,10.38,2,NO_ANNOT,,,Exact,0,Xanthodina pyrgita,Xanthodina pyrgita,7661553,179,Open Tree of Life,
5122,Passer rufocinctus,Passer rufocinctus,1920494,1920512,9.44,2,NO_ANNOT,,,Exact,0,"Passer rufocinctus Fischer & Reichenow, 1884",Passer rufocinctus,4DXY7,1,Catalogue of Life,
5123,Serinus reichenowi,Serinus reichenowi,1920662,1920680,10.57,2,NO_ANNOT,,,Exact,0,"Serinus reichenowi Salvadori, 1888",Serinus reichenowi,4WV7M,1,Catalogue of Life,
5124,Serinus reichenowi,Serinus reichenowi,1920693,1920711,10.57,2,NO_ANNOT,,,Exact,0,"Serinus reichenowi Salvadori, 1888",Serinus reichenowi,4WV7M,1,Catalogue of Life,
5125,Serinus flaviventris,Serinus flaviventris,1920890,1920910,12.90,2,NO_ANNOT,,,Exact,0,"Serinus flaviventris (J. F. Gmelin, 1789)",Serinus flaviventris,4WV6Y,1,Catalogue of Life,
5126,Crithagra flaviventris,Crithagra flaviventris,1920925,1920947,11.14,2,NO_ANNOT,,,Exact,0,"Crithagra flaviventris (J. F. Gmelin, 1789)",Crithagra flaviventris,6BGMJ,1,Catalogue of Life,
5127,Chrysomitris melanops,Chrysomitris melanops,1921125,1921146,10.53,2,NO_ANNOT,,,PartialExact,0,"Chrysomitris Boie, 1828",Chrysomitris,urn:lsid:irmng.org:taxname:1121741,181,IRMNG,
5128,Fringilla,Fringilla,1921161,1921170,6.20,1,NO_ANNOT,,,Exact,0,"Fringilla Linnaeus, 1758",Fringilla,4L6M,1,Catalogue of Life,
5129,Hypochaera ultramarina,Hypochaera ultramarina,1921385,1921407,12.89,2,NO_ANNOT,,,Exact,0,Hypochaera ultramarina (Gmelin),Hypochaera ultramarina,gn_266922,186,MCZbase,
5130,(Gmel.)- ␤␤␤␤Fringilla ultramarina,Gmel��-fringilla ultramarina,1921408,1921442,8.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
5131,"Gmelin,",Gmelin,1921443,1921450,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
5132,Lagonosticta brunneiceps,Lagonosticta brunneiceps,1921582,1921606,12.50,2,NO_ANNOT,,,Exact,0,Lagonosticta brunneiceps,Lagonosticta brunneiceps,7661140,179,Open Tree of Life,
5133,Lagonosticfa brunneiceps,Lagonosticfa brunneiceps,1921619,1921643,4.62,2,NO_ANNOT,,,Fuzzy,1,Lagonosticta brunneiceps,Lagonosticta brunneiceps,7661140,179,Open Tree of Life,
5134,Coooopygia kilimensis,Coooopygia kilimensis,1921824,1921845,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
5135,Coccopj/gia kilimensis,Coccopj�gia kilimensis,1921861,1921883,6.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
5136,Estrilda rhodopyga,Estrilda rhodopyga,1922236,1922254,9.88,2,NO_ANNOT,,,Exact,0,"Estrilda rhodopyga Sundevall, 1850",Estrilda rhodopyga,3BKH5,1,Catalogue of Life,
5137,Estrilda rhodopyga,Estrilda rhodopyga,1922267,1922285,9.88,2,NO_ANNOT,,,Exact,0,"Estrilda rhodopyga Sundevall, 1850",Estrilda rhodopyga,3BKH5,1,Catalogue of Life,
5138,Estrilda minor,Estrilda minor,1922452,1922466,5.59,2,NO_ANNOT,,,Exact,0,Estrilda minor Cab.,Estrilda minor,3725199,168,ION,
5139,Habropyga minor,Habropyga minor,1922479,1922494,5.58,2,NO_ANNOT,,,Exact,0,Habropyga minor Cabanis 1878,Habropyga minor,4089528,168,ION,
5140,Uraegintlius bengalus,Uraegintlius bengalus,1922751,1922772,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
5141,Fringilla bengalus,Fringilla bengalus,1922786,1922804,13.17,2,NO_ANNOT,,,Exact,0,Fringilla bengalus,Fringilla bengalus,6646,183,Sherborn Index Animalium,
5142,Uraeginthus ianthinogaster,Uraeginthus ianthinogaster,1922922,1922948,10.05,2,NO_ANNOT,,,Exact,0,"Uraeginthus ianthinogaster Reichenow, 1879",Uraeginthus ianthinogaster,7DND3,1,Catalogue of Life,
5143,Uroeginthus ianthinogaster,Uroeginthus ianthinogaster,1922960,1922986,10.05,2,NO_ANNOT,,,Exact,0,Uroeginthus ianthinogaster,Uroeginthus ianthinogaster,4008791,168,ION,
5144,Spermestes cucuUatus,Spermestes cucuuatus,1923125,1923145,6.24,2,NO_ANNOT,,,Fuzzy,1,Spermestes cuculatus,Spermestes cuculatus,93966947,169,uBio NameBank,
5145,Spermestes cucullatus,Spermestes cucullatus,1923154,1923175,11.38,2,NO_ANNOT,,,Exact,0,Spermestes cucullatus,Spermestes cucullatus,'gn_2700523',170,Arctos,
5146,Nigrita schistacea,Nigrita schistacea,1923327,1923345,11.26,2,NO_ANNOT,,,Exact,0,Nigrita schistacea,Nigrita schistacea,7661156,179,Open Tree of Life,
5147,Nigrita schistacea,Nigrita schistacea,1923358,1923376,11.26,2,NO_ANNOT,,,Exact,0,Nigrita schistacea,Nigrita schistacea,7661156,179,Open Tree of Life,
5148,Vidua serena,Vidua serena,1923517,1923529,5.08,2,NO_ANNOT,,,Exact,0,Vidua serena,Vidua serena,351515,183,Sherborn Index Animalium,
5149,Emberiza serena,Emberiza serena,1923543,1923558,9.39,2,NO_ANNOT,,,Exact,0,Emberiza serena,Emberiza serena,51578,183,Sherborn Index Animalium,
5150,Quelea setliiopica,Quelea setliiopica,1923707,1923725,7.30,2,NO_ANNOT,,,PartialExact,0,"Quelea Reichenbach, 1850",Quelea,76H3,1,Catalogue of Life,
5151,Ploceus sanguinirostris var. cethiopica,Ploceus sanguinirostris var. cethiopica,1923741,1923780,17.34,3,NO_ANNOT,,,PartialExact,0,Ploceus sanguinirostris,Ploceus sanguinirostris,344069,183,Sherborn Index Animalium,
5152,Philetairus,Philetairus,1923950,1923961,5.72,1,NO_ANNOT,,,Exact,0,"Philetairus A. Smith, 1837",Philetairus,6ND2,1,Catalogue of Life,
5153,Nigrita,Nigrita,1923984,1923991,4.47,1,NO_ANNOT,,,Exact,0,"Nigrita Strickland, 1843",Nigrita,643Z,1,Catalogue of Life,
5154,Coliuspasser delamerei,Coliuspasser delamerei,1924133,1924155,10.22,2,NO_ANNOT,,,Fuzzy,1,Colinspasser delamerei Shelley 1903,Colinspasser delamerei,3724525,168,ION,
5155,Coliuspasser delamerei,Coliuspasser delamerei,1924169,1924191,10.22,2,NO_ANNOT,,,Fuzzy,1,Colinspasser delamerei Shelley 1903,Colinspasser delamerei,3724525,168,ION,
5156,Coliuspasser,Coliuspasser,1924362,1924374,3.91,1,NO_ANNOT,,,Exact,0,"Coliuspasser Rüppell, 1840",Coliuspasser,urn:lsid:irmng.org:taxname:1011296,181,IRMNG,
5157,Drepanopleciis jacksoni,Drepanopleciis jacksoni,1924398,1924421,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
5158,Coliuspasser laticauda,Coliuspasser laticauda,1924816,1924838,9.86,2,NO_ANNOT,,,PartialExact,0,"Coliuspasser Rüppell, 1840",Coliuspasser,urn:lsid:irmng.org:taxname:1011296,181,IRMNG,
5159,Fringilla laticauda,Fringilla laticauda,1924853,1924872,12.16,2,NO_ANNOT,,,Exact,0,Fringilla laticauda,Fringilla laticauda,226577,183,Sherborn Index Animalium,
5160,Penthetria eques,Penthetria eques,1925180,1925196,8.66,2,NO_ANNOT,,,Exact,0,Penthetria eques,Penthetria eques,93965498,169,uBio NameBank,
5161,Vidua eques,Vidua eques,1925211,1925222,6.38,2,NO_ANNOT,,,Exact,0,Vidua eques,Vidua eques,93968061,169,uBio NameBank,
5162,Orynx xanthomelas,Orynx xanthomelas,1925407,1925424,8.66,2,NO_ANNOT,,,PartialExact,0,"Orynx Reichenbach, 1850",Orynx,urn:lsid:irmng.org:taxname:1166486,181,IRMNG,
5163,Hyphantornis spekei,Hyphantornis spekei,1925707,1925726,11.24,2,NO_ANNOT,,,Exact,0,Hyphantornis spekei,Hyphantornis spekei,3698206,168,ION,
5164,Hyphantornis nigriceps,Hyphantornis nigriceps,1925956,1925978,12.31,2,NO_ANNOT,,,Exact,0,Hyphantornis nigriceps,Hyphantornis nigriceps,3332453,168,ION,
5165,Hyphantornis nigriceps,Hyphantornis nigriceps,1925991,1926013,12.31,2,NO_ANNOT,,,Exact,0,Hyphantornis nigriceps,Hyphantornis nigriceps,3332453,168,ION,
5166,Hyphantornis ocularis crocatus,Hyphantornis ocularis crocatus,1926164,1926194,18.26,3,NO_ANNOT,,,PartialExact,0,Hyphantornis ocularis,Hyphantornis ocularis,93963724,169,uBio NameBank,
5167,Hyphantornis crocata,Hyphantornis crocata,1926209,1926229,13.47,2,NO_ANNOT,,,Exact,0,Hyphantornis crocata Hartlaub 1882,Hyphantornis crocata,4037586,168,ION,
5168,Othyphantes reichenowi,Othyphantes reichenowi,1926428,1926450,8.89,2,NO_ANNOT,,,Exact,0,Othyphantes reichenowi (Fischer ),Othyphantes reichenowi,3852497,168,ION,
5169,Sycobrotus,Sycobrotus,1926465,1926475,5.62,1,NO_ANNOT,,,Exact,0,"Sycobrotus Cabanis in Cabanis & Heine, 1851",Sycobrotus,urn:lsid:irmng.org:taxname:1193660,181,IRMNG,
5170,Xanthophilus xanthops,Xanthophilus xanthops,1926710,1926731,11.39,2,NO_ANNOT,,,Exact,0,Xanthophilus xanthops,Xanthophilus xanthops,93968123,169,uBio NameBank,
5171,Hyphantornis xanthops,Hyphantornis xanthops,1926746,1926767,10.87,2,NO_ANNOT,,,Exact,0,Hyphantornis xanthops,Hyphantornis xanthops,3980979,168,ION,
5172,Ploceipasser melanorhynchus,Ploceipasser melanorhynchus,1926887,1926914,10.92,2,NO_ANNOT,,,Fuzzy,1,Plocepasser melanorhynchus,Plocepasser melanorhynchus,3981112,168,ION,
5173,Ploceipasser melanorhynchus,Ploceipasser melanorhynchus,1926926,1926953,10.92,2,NO_ANNOT,,,Fuzzy,1,Plocepasser melanorhynchus,Plocepasser melanorhynchus,3981112,168,ION,
5174,Amblyospiza unicolor,Amblyospiza unicolor,1927102,1927122,11.98,2,NO_ANNOT,,,Exact,0,Amblyospiza unicolor,Amblyospiza unicolor,3545861,168,ION,
5175,Pyrenestes unicolor,Pyrenestes unicolor,1927148,1927167,10.16,2,NO_ANNOT,,,Exact,0,Pyrenestes unicolor Fischer & Reichenow 1878,Pyrenestes unicolor,4089579,168,ION,
5176,Dinemellia dinemelli,Dinemellia dinemelli,1927397,1927417,11.12,2,NO_ANNOT,,,Exact,0,"Dinemellia dinemelli (Rüppell, 1845)",Dinemellia dinemelli,368JC,1,Catalogue of Life,
5177,Textor,Textor,1927438,1927444,3.34,1,NO_ANNOT,,,Exact,0,"Textor Lichtenstein, 1823",Textor,urn:lsid:irmng.org:taxname:1165608,181,IRMNG,
5178,Oriolus larvatus,Oriolus larvatus,1927612,1927628,13.06,2,NO_ANNOT,,,Exact,0,"Oriolus larvatus Lichtenstein, 1823",Oriolus larvatus,6T7GC,1,Catalogue of Life,
5179,Oriolus larvatus,Oriolus larvatus,1927640,1927656,13.06,2,NO_ANNOT,,,Exact,0,"Oriolus larvatus Lichtenstein, 1823",Oriolus larvatus,6T7GC,1,Catalogue of Life,
5180,Dicrurus afer fugax,Dicrurus afer fugax,1927817,1927836,11.49,3,NO_ANNOT,,,PartialExact,0,Dicrurus fugax,Dicrurus fugax,4202767,168,ION,
5181,Dicrurus fugax,Dicrurus fugax,1927851,1927865,9.51,2,NO_ANNOT,,,Exact,0,Dicrurus fugax,Dicrurus fugax,4202767,168,ION,
5182,Pholidauges verreauxi,Pholidauges verreauxi,1928009,1928030,9.12,2,NO_ANNOT,,,Exact,0,Pholidauges verreauxi,Pholidauges verreauxi,3456065,168,ION,
5183,Pholidauges verreauxi,Pholidauges verreauxi,1928053,1928074,9.12,2,NO_ANNOT,,,Exact,0,Pholidauges verreauxi,Pholidauges verreauxi,3456065,168,ION,
5184,Pholia sharpii,Pholia sharpii,1928231,1928245,9.30,2,NO_ANNOT,,,Exact,0,Pholia sharpii F.J. Jackson 1898,Pholia sharpii,gn_24739,189,Howard & Moore Birds of the World,
5185,Pholidauges sharpii,Pholidauges sharpii,1928261,1928280,8.98,2,NO_ANNOT,,,Exact,0,Pholidauges sharpii Jackson 1898,Pholidauges sharpii,3810884,168,ION,
5186,Lamprotornis viridipeotus,Lamprotornis viridipeotus,1928454,1928479,8.94,2,NO_ANNOT,,,Fuzzy,1,Lamprotornis viridipectus Salvadori 1894,Lamprotornis viridipectus,3880171,168,ION,
5187,Lamprotornis viridipectus,Lamprotornis viridipectus,1928492,1928517,13.97,2,NO_ANNOT,,,Exact,0,Lamprotornis viridipectus Salvadori 1894,Lamprotornis viridipectus,3880171,168,ION,
5188,Lamprocolius chalybeus,Lamprocolius chalybeus,1928654,1928676,12.43,2,NO_ANNOT,,,Exact,0,Lamprocolius chalybeus,Lamprocolius chalybeus,93964018,169,uBio NameBank,
5189,Lamprotornis chalybeus,Lamprotornis chalybeus,1928689,1928711,12.85,2,NO_ANNOT,,,Fuzzy,1,"Lamprotornis chalybaeus Hemprich & Ehrenberg, 1828",Lamprotornis chalybaeus,3S5QM,1,Catalogue of Life,
5190,Malaconotus olivaceus hypopyrrhus,Malaconotus olivaceus hypopyrrhus,1928849,1928882,17.02,3,NO_ANNOT,,,Exact,0,Malaconotus olivaceus hypopyrrhus,Malaconotus olivaceus hypopyrrhus,3724178,168,ION,
5191,Malaconotus hypopyrrhus,Malaconotus hypopyrrhus,1928897,1928920,12.76,2,NO_ANNOT,,,Exact,0,Malaconotus hypopyrrhus,Malaconotus hypopyrrhus,208509,183,Sherborn Index Animalium,
5192,Spreo superbus,Spreo superbus,1929057,1929071,8.58,2,NO_ANNOT,,,Exact,0,Spreo superbus,Spreo superbus,gn_446977,170,Arctos,
5193,Lamprotornis superbus,Lamprotornis superbus,1929086,1929107,11.78,2,NO_ANNOT,,,Exact,0,"Lamprotornis superbus Rüppell, 1845",Lamprotornis superbus,3S5R8,1,Catalogue of Life,
5194,Corvultur albicollis,Corvultur albicollis,1929873,1929893,11.40,2,NO_ANNOT,,,Exact,0,Corvultur albicollis Lath.,Corvultur albicollis,gn_172306,186,MCZbase,
5195,Corinis albicollis,Corinis albicollis,1929907,1929925,6.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
5196,Corvus scapulatus,Corvus scapulatus,1930107,1930124,10.21,2,NO_ANNOT,,,Exact,0,Corvus scapulatus,Corvus scapulatus,50775,183,Sherborn Index Animalium,
5197,Corvus scapulatus,Corvus scapulatus,1930135,1930152,10.21,2,NO_ANNOT,,,Exact,0,Corvus scapulatus,Corvus scapulatus,50775,183,Sherborn Index Animalium,
5198,Heterocorax minor,Heterocorax minor,1930283,1930300,6.72,2,NO_ANNOT,,,PartialExact,0,"Heterocorax Sharpe, 1877",Heterocorax,urn:lsid:irmng.org:taxname:1446065,181,IRMNG,
5199,Heterocorax minor,Heterocorax minor,1930315,1930332,6.72,2,NO_ANNOT,,,PartialExact,0,"Heterocorax Sharpe, 1877",Heterocorax,urn:lsid:irmng.org:taxname:1446065,181,IRMNG,
5200,ENDODONTA,Endodonta,1930514,1930523,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
5201,OPEAS.,Opeas,1930528,1930534,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
5202,E. binaria,E. binaria,1930690,1930700,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
5203,E. laminata,E. laminata,1930764,1930775,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
5204,E. api- ␤␤ culata,E. apiculata,1930787,1930804,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
5205,E. lamellosa,E. lamellosa,1930843,1930855,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
5206,E. ␤␤ fricki,E. fricki,1930867,1930879,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
5207,E. lanaiensis,E. lanaiensis,1931278,1931291,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
5208,Endodonta lamellosa,Endodonta lamellosa,1931357,1931376,11.10,2,NO_ANNOT,,,Exact,0,"Endodonta lamellosa (Férussac, 1824)",Endodonta lamellosa,39RPM,1,Catalogue of Life,
5209,Helix lamellosa,Helix lamellosa,1931412,1931427,10.07,2,NO_ANNOT,,,Exact,0,"Helix lamellosa Férussac, 1824",Helix lamellosa,6LM5M,1,Catalogue of Life,
5210,"Lahaina,",Lahaina,1932376,1932384,3.72,1,NO_ANNOT,,,Exact,0,"Lahaina Dana, 1851",Lahaina,7P84N,1,Catalogue of Life,
5211,E. fricki,E. fricki,1932434,1932443,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
5212,E. lamellosa,E. lamellosa,1932457,1932469,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
5213,"Endodonta,",Endodonta,1932713,1932723,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
5214,Endodonta marsupialis,Endodonta marsupialis,1932917,1932938,11.35,2,SP_NOV,,,Exact,0,"Endodonta marsupialis Pilsbry & Vanatta, 1905",Endodonta marsupialis,39RPR,1,Catalogue of Life,
5215,E. kamehameha,E. kamehameha,1934135,1934148,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
5216,E. con- ␤␤ centrata,E. concentrata,1934232,1934251,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
