Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3483,"Numenius xuhnrquata,",Numenius xuhnrquata,815406,815426,7.80,2,NO_ANNOT,,,PartialExact,0,"Numenius Brisson, 1760",Numenius,65VC,1,Catalogue of Life,
3484,Numenius,Numenius,815524,815532,4.81,1,NO_ANNOT,,,Exact,0,"Numenius Brisson, 1760",Numenius,65VC,1,Catalogue of Life,
3485,Scolopax,Scolopax,815558,815566,3.41,1,NO_ANNOT,,,Exact,0,"Scolopax Linnaeus, 1758",Scolopax,6455D,1,Catalogue of Life,
3486,Temminck,Temminck,815668,815676,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
3487,T. ␤␤ ferruginea^,T. ferruginea,815916,815933,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3488,Erolia variegata,Erolia variegata,816015,816031,11.75,2,NO_ANNOT,,,Exact,0,Erolia variegata,Erolia variegata,398713,183,Sherborn Index Animalium,
3489,Ancylocheilus.,Ancylocheilus,816098,816112,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
3490,Typus,Typus,816228,816233,5.04,1,NO_ANNOT,,,Exact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
3491,"T. cinclus,",T. cinclus,816234,816245,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
3492,"Actodromas,",Actodromas,816945,816956,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3493,"Ancylocheilus,",Ancylocheilus,817135,817149,6.54,1,NO_ANNOT,,,Exact,0,"Ancylocheilus Kaup, 1829",Ancylocheilus,urn:lsid:irmng.org:taxname:1170212,181,IRMNG,
3494,"(T. ␤␤ cinclus,",T. cinclus,818683,818698,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
3495,"Schoeniclus,",Schoeniclus,818773,818785,6.21,1,NO_ANNOT,,,Exact,0,"Schoeniclus Forster, 1817",Schoeniclus,urn:lsid:irmng.org:taxname:1375556,181,IRMNG,
3496,T. cinclus.,T. cinclus,818912,818923,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
3497,Pes tetradac- ␤␤ tyla.,Pes tetradactyla,819007,819029,,2,NO_ANNOT,,,PartialExact,0,Pes,Pes,7497894,11,GBIF Backbone Taxonomy,
3498,Alpina,Alpina,819404,819410,3.42,1,NO_ANNOT,,,Exact,0,Alpina,Alpina,SWL,1,Catalogue of Life,
3499,Galidris arenaria.,Galidris arenaria,819560,819578,4.62,2,NO_ANNOT,,,Fuzzy,1,Calidris arenaria,Calidris arenaria,420387,183,Sherborn Index Animalium,
3500,Pelidna,Pelidna,819636,819643,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3501,Pelidna,Pelidna,819782,819789,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3502,"Tringa alpina,",Tringa alpina,819838,819852,11.01,2,NO_ANNOT,,,Exact,0,Tringa alpina Linnaeus 1758,Tringa alpina,89232128,132,ZooBank,
3503,Tringa,Tringa,820277,820283,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3504,{Tringa),Tringa,820284,820292,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3505,"Tringa cinclus,",Tringa cinclus,820339,820354,11.28,2,NO_ANNOT,,,Exact,0,Tringa cinclus,Tringa cinclus,12372,183,Sherborn Index Animalium,
3506,"Pelidna cinclus,",Pelidna cinclus,820572,820588,10.34,2,NO_ANNOT,,,Exact,0,Pelidna cinclus,Pelidna cinclus,115631,183,Sherborn Index Animalium,
3507,"Tringa alpina,",Tringa alpina,820625,820639,11.01,2,NO_ANNOT,,,Exact,0,Tringa alpina Linnaeus 1758,Tringa alpina,89232128,132,ZooBank,
3508,Tringa,Tringa,820716,820722,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3509,{Schoeniclus'),Schoeniclus,820723,820737,6.21,1,NO_ANNOT,,,Exact,0,"Schoeniclus Forster, 1817",Schoeniclus,urn:lsid:irmng.org:taxname:1375556,181,IRMNG,
3510,P. alpina.,P. alpina,820817,820827,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3511,P. alpina.,P. alpina,823645,823655,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3512,"P. alpina,",P. alpina,825094,825104,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3513,Pelidna,Pelidna,825639,825646,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3514,Tringa,Tringa,826588,826594,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3515,Pelidna alpina.,Pelidna alpina,826700,826715,10.08,2,NO_ANNOT,,,Exact,0,Pelidna alpina,Pelidna alpina,74146,183,Sherborn Index Animalium,
3516,Pelidna,Pelidna,827092,827099,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3517,"ACTODROMAS,",Actodromas,827579,827590,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3518,Kaup.,Kaup,827591,827596,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
3519,"Actodromas,",Actodromas,827601,827612,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3520,"Kaup,",Kaup,827613,827618,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
3521,Typus,Typus,827652,827657,5.04,1,NO_ANNOT,,,Exact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
3522,Tringa minuta^,Tringa minuta,827658,827672,10.37,2,NO_ANNOT,,,Exact,0,"Tringa minuta Leisler, 1812",Tringa minuta,urn:lsid:marinespecies.org:taxname:1296620,9,WoRMS,
3523,"Actodromas,",Actodromas,828695,828706,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3524,Kaup,Kaup,828710,828714,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
3525,"T. minuta,",T. minuta,828962,828972,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
3526,Tringa,Tringa,829077,829083,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3527,"Actodromas proper,",Actodromas proper,829650,829668,3.63,2,NO_ANNOT,,,PartialExact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3528,"T. minuta,",T. minuta,829683,829693,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
3529,"Heteropygia,*",Heteropygia,829743,829756,4.60,1,NO_ANNOT,,,Exact,0,"Heteropygia Coues, 1861",Heteropygia,urn:lsid:irmng.org:taxname:1445395,181,IRMNG,
3530,Tringa,Tringa,829766,829772,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3531,Tringa,Tringa,830163,830169,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3532,Tringa.,Tringa,830296,830303,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3533,"A. maculata,",A. maculata,830397,830409,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3534,"A. minutilla,",A. minutilla,830410,830423,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3535,Actodromas proper;,Actodromas proper,830465,830483,3.63,2,NO_ANNOT,,,PartialExact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3536,Heteropygia.,Heteropygia,830543,830555,4.60,1,NO_ANNOT,,,Exact,0,"Heteropygia Coues, 1861",Heteropygia,urn:lsid:irmng.org:taxname:1445395,181,IRMNG,
3537,A. macu- ␤␤ lata,A. maculata,830699,830715,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3538,A. minutilla,A. minutilla,830773,830785,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3539,"Actodromas,",Actodromas,831050,831061,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3540,Kaup.,Kaup,831062,831067,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
3541,Delopygia,Delopygia,831472,831481,4.31,1,NO_ANNOT,,,Exact,0,"Delopygia Coues, 1861",Delopygia,urn:lsid:irmng.org:taxname:1446610,181,IRMNG,
3542,"Heteropygia,",Heteropygia,832597,832609,4.60,1,NO_ANNOT,,,Exact,0,"Heteropygia Coues, 1861",Heteropygia,urn:lsid:irmng.org:taxname:1445395,181,IRMNG,
3543,AcTODROMAS,Actodromas,833186,833196,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3544,(AcTODROMAs),Actodromas,833197,833209,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3545,MINUTILLA,Minutilla,833210,833219,6.20,1,NO_ANNOT,,,Exact,0,"Minutilla Crickmay, 1967",Minutilla,urn:lsid:irmng.org:taxname:1422132,181,IRMNG,
3546,Tringa minutilla^,Tringa minutilla,833260,833277,11.62,2,NO_ANNOT,,,Exact,0,"Tringa minutilla Vieillot, 1819",Tringa minutilla,urn:lsid:marinespecies.org:taxname:1457461,9,WoRMS,
3547,"Tringa pusilla,",Tringa pusilla,833380,833395,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
3548,"Pelidna pusilla,",Pelidna pusilla,833974,833990,10.32,2,NO_ANNOT,,,Exact,0,Pelidna pusilla,Pelidna pusilla,322092,183,Sherborn Index Animalium,
3549,Tringa,Tringa,834064,834070,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3550,Tringa,Tringa,834169,834175,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3551,{Tringa),Tringa,834176,834184,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3552,Tringa,Tringa,834233,834239,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3553,A. maculata.,A. maculata,837048,837060,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3554,A. minuta,A. minuta,839804,839813,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
3555,A. minuta,A. minuta,840223,840232,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
3556,Tringa minuta,Tringa minuta,840554,840567,10.37,2,NO_ANNOT,,,Exact,0,"Tringa minuta Leisler, 1812",Tringa minuta,urn:lsid:marinespecies.org:taxname:1296620,9,WoRMS,
3557,T. pusilla*,T. pusilla,840632,840643,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3558,T. pusilla,T. pusilla,840809,840819,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3559,"T. pusilla,",T. pusilla,840975,840986,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3560,"T. semipalmata,",T. semipalmata,841241,841256,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3561,"(Ereu- ␤␤ netes pusillus,",Ereunetes pusillus,841263,841288,10.35,2,NO_ANNOT,,,Exact,0,"Ereunetes pusillus (Linnaeus, 1766)",Ereunetes pusillus,urn:lsid:marinespecies.org:taxname:1453495,9,WoRMS,
3562,"Tringa pusilla,",Tringa pusilla,841683,841698,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
3563,"Ereunetes petrifcatus,",Ereunetes petrifcatus,841709,841731,6.49,2,NO_ANNOT,,,Fuzzy,1,Ereunetes petrificatus,Ereunetes petrificatus,300097,183,Sherborn Index Animalium,
3564,"Tringa semipalmata,",Tringa semipalmata,841741,841760,12.83,2,NO_ANNOT,,,Exact,0,"Tringa semipalmata (Gmelin, 1789)",Tringa semipalmata,7CSXS,1,Catalogue of Life,
3565,"{Heteropoda mauri,",Heteropoda mauri,841868,841886,9.91,2,NO_ANNOT,,,Exact,0,Heteropoda mauri,Heteropoda mauri,243227,183,Sherborn Index Animalium,
3566,"Hemipalama minor,",Hemipalama minor,841901,841918,4.29,2,NO_ANNOT,,,Exact,0,Hemipalama minor,Hemipalama minor,259095,183,Sherborn Index Animalium,
3567,"Tringa pusilla,",Tringa pusilla,841954,841969,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
3568,"Tringa minuta,",Tringa minuta,841978,841992,10.37,2,NO_ANNOT,,,Exact,0,"Tringa minuta Leisler, 1812",Tringa minuta,urn:lsid:marinespecies.org:taxname:1296620,9,WoRMS,
3569,"Actodromas minuta,",Actodromas minuta,842003,842021,9.36,2,NO_ANNOT,,,Exact,0,Actodromas minuta,Actodromas minuta,259397,183,Sherborn Index Animalium,
3570,Kaup.,Kaup,842022,842027,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
3571,"Tringa pusilla,",Tringa pusilla,842032,842047,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
3572,Tringa,Tringa,842060,842066,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3573,Actodromas,Actodromas,842089,842099,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3574,"Tringa pusilla,",Tringa pusilla,842130,842145,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
3575,"Tringa minutilla,",Tringa minutilla,842155,842172,11.62,2,NO_ANNOT,,,Exact,0,"Tringa minutilla Vieillot, 1819",Tringa minutilla,urn:lsid:marinespecies.org:taxname:1457461,9,WoRMS,
3576,Tringa,Tringa,842185,842191,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3577,Actodromas,Actodromas,842213,842223,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3578,Actodromas minutilla,Actodromas minutilla,842242,842262,10.61,2,NO_ANNOT,,,Exact,0,Actodromas minutilla,Actodromas minutilla,gn_219111,186,MCZbase,
3579,Tringa pusilla,Tringa pusilla,842317,842331,11.26,2,NO_ANNOT,,,Exact,0,Tringa pusilla (Linnaeus 1766),Tringa pusilla,368696,172,PaleoBioDB,
3580,"Ercunetes pusillus,",Ercunetes pusillus,842546,842565,4.04,2,NO_ANNOT,,,Fuzzy,1,"Ereunetes pusillus (Linnaeus, 1766)",Ereunetes pusillus,urn:lsid:marinespecies.org:taxname:1453495,9,WoRMS,
3581,T. pusilla,T. pusilla,842792,842802,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3582,"T. semipalmata,",T. semipalmata,842961,842976,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3583,T. pusilla;,T. pusilla,843132,843143,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3584,"(T. semipalmata,",T. semipalmata,843170,843186,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3585,T. cinclus,T. cinclus,843728,843738,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
3586,Tringa minutilla,Tringa minutilla,844117,844133,11.62,2,NO_ANNOT,,,Exact,0,"Tringa minutilla Vieillot, 1819",Tringa minutilla,urn:lsid:marinespecies.org:taxname:1457461,9,WoRMS,
3587,"T. minuta,",T. minuta,844889,844899,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
3588,"T. semipalmata,",T. semipalmata,844952,844967,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3589,AcTODROMAS,Actodromas,845530,845540,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3590,(AcTODROMAs),Actodromas,845541,845553,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3591,Tringa,Tringa,845594,845600,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3592,"T. semipalmata,",T. semipalmata,846756,846771,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3593,"Actodromas,",Actodromas,849744,849755,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3594,A. minutilla,A. minutilla,849807,849819,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3595,A. maculata;,A. maculata,850481,850493,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3596,Tringa,Tringa,856474,856480,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3597,Tringa.,Tringa,857423,857430,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3598,AcTODROMAS,Actodromas,859024,859034,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3599,(AcTODROMAs),Actodromas,859035,859047,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3600,MACULATA,Maculata,859048,859056,2.95,1,NO_ANNOT,,,Exact,0,Trillium subser. Maculata A.E.Murray,Maculata,894898-1,167,IPNI,
3601,"Tringa maculata,",Tringa maculata,859100,859116,12.24,2,NO_ANNOT,,,Exact,0,"Tringa maculata Vieillot, 1819",Tringa maculata,urn:lsid:marinespecies.org:taxname:1457365,9,WoRMS,
3602,"Pelidna maculata,",Pelidna maculata,859161,859178,11.31,2,NO_ANNOT,,,PartialExact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3603,"Tringa cainpestris,",Tringa cainpestris,859268,859287,7.13,2,NO_ANNOT,,,PartialExact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3604,"Pelidna pecloralis,",Pelidna pecloralis,859343,859362,10.98,2,NO_ANNOT,,,Fuzzy,1,Pelidna pectoralis,Pelidna pectoralis,296345,183,Sherborn Index Animalium,
3605,"Tringa pectoralis,",Tringa pectoralis,859475,859493,8.42,2,NO_ANNOT,,,Exact,0,Tringa pectoralis,Tringa pectoralis,292092,183,Sherborn Index Animalium,
3606,Tringa,Tringa,860206,860212,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3607,"Tringa (^Tringa) pectoralis,",Tringa pectoralis,860264,860292,8.42,2,NO_ANNOT,,,Exact,0,Tringa pectoralis,Tringa pectoralis,292092,183,Sherborn Index Animalium,
3608,(^Tringa),Tringa,860271,860280,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3609,Pelidna,Pelidna,860329,860336,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3610,{Pelidna'),Pelidna,860337,860347,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3611,"Tringa (Aciodromas) maculata,",Tringa maculata,860394,860423,12.24,2,NO_ANNOT,,,Exact,0,"Tringa maculata Vieillot, 1819",Tringa maculata,urn:lsid:marinespecies.org:taxname:1457365,9,WoRMS,
3612,"A. minutUla,",A. minutula,866237,866249,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3613,A. ␤␤ minula.,A. minula,866546,866559,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3614,Pelidna pecloralis^,Pelidna pecloralis,867500,867519,10.98,2,NO_ANNOT,,,Fuzzy,1,Pelidna pectoralis,Pelidna pectoralis,296345,183,Sherborn Index Animalium,
3615,Pelidna,Pelidna,867692,867699,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3616,Tringa.,Tringa,867704,867711,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3617,Actodromas.,Actodromas,867792,867803,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3618,Tringa maculala,Tringa maculala,867828,867843,10.95,2,NO_ANNOT,,,Fuzzy,1,"Tringa maculata Vieillot, 1819",Tringa maculata,urn:lsid:marinespecies.org:taxname:1457365,9,WoRMS,
3619,"T. campestris,",T. campestris,868012,868026,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3620,"Tringa domiriicensis,",Tringa domiriicensis,868125,868146,7.33,2,NO_ANNOT,,,PartialExact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3621,Actodromas,Actodromas,868335,868345,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3622,(Heteropygia),Heteropygia,868346,868359,4.60,1,NO_ANNOT,,,Exact,0,"Heteropygia Coues, 1861",Heteropygia,urn:lsid:irmng.org:taxname:1445395,181,IRMNG,
3623,"Gmelin,",Gmelin,868436,868443,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3624,Pelidna,Pelidna,868472,868479,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3625,Tringa,Tringa,868531,868537,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3626,"T. alpina,",T. alpina,868597,868607,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3627,Pelidna,Pelidna,869176,869183,3.57,1,NO_ANNOT,,,Exact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3628,Tringa,Tringa,869254,869260,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3629,Tringa,Tringa,869317,869323,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3630,Trinya alpina,Trinya alpina,876199,876212,3.77,2,NO_ANNOT,,,Fuzzy,1,Tringa alpina Linnaeus 1758,Tringa alpina,89232128,132,ZooBank,
3631,"Actodrovias maculata,",Actodrovias maculata,877088,877109,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3632,Pelidna alpina,Pelidna alpina,877595,877609,10.08,2,NO_ANNOT,,,Exact,0,Pelidna alpina,Pelidna alpina,74146,183,Sherborn Index Animalium,
3633,A. minutilla,A. minutilla,878023,878035,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3634,Tringa,Tringa,878597,878603,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3635,"Pelidna cinclus,",Pelidna cinclus,878940,878956,10.34,2,NO_ANNOT,,,Exact,0,Pelidna cinclus,Pelidna cinclus,115631,183,Sherborn Index Animalium,
3636,"Tringa alpina,",Tringa alpina,879435,879449,11.01,2,NO_ANNOT,,,Exact,0,Tringa alpina Linnaeus 1758,Tringa alpina,89232128,132,ZooBank,
3637,Tringa,Tringa,879557,879563,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3638,"Pelidna cinclus,",Pelidna cinclus,879651,879667,10.34,2,NO_ANNOT,,,Exact,0,Pelidna cinclus,Pelidna cinclus,115631,183,Sherborn Index Animalium,
3639,"Tringa alpina,",Tringa alpina,879914,879928,11.01,2,NO_ANNOT,,,Exact,0,Tringa alpina Linnaeus 1758,Tringa alpina,89232128,132,ZooBank,
3640,Tringa,Tringa,880173,880179,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3641,T. alpina.,T. alpina,880230,880240,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3642,Tringa,Tringa,880331,880337,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3643,Tringa,Tringa,880673,880679,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3644,Tringa,Tringa,880873,880879,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
3645,"Pelidna maculata,",Pelidna maculata,881108,881125,11.31,2,NO_ANNOT,,,PartialExact,0,"Pelidna Cuvier, 1817",Pelidna,urn:lsid:marinespecies.org:taxname:1453482,9,WoRMS,
3646,Scolopax ␤␤ pusilla.,Scolopax pusilla,881147,881167,10.17,2,NO_ANNOT,,,PartialExact,0,"Scolopax Linnaeus, 1758",Scolopax,6455D,1,Catalogue of Life,
3647,Gmelin,Gmelin,881171,881177,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3648,(Heteropygia),Heteropygia,881401,881414,4.60,1,NO_ANNOT,,,Exact,0,"Heteropygia Coues, 1861",Heteropygia,urn:lsid:irmng.org:taxname:1445395,181,IRMNG,
