Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1384,Cetacea,Cetacea,609258,609265,2.95,1,NO_ANNOT,,,Exact,0,"Cetacea Brisson, 1762",Cetacea,WP,1,Catalogue of Life,
1385,Basilosaurus cetoides,Basilosaurus cetoides,609405,609426,12.12,2,NO_ANNOT,,,Exact,0,"Basilosaurus cetoides Owen, 1839",Basilosaurus cetoides,1577924,2,Wikispecies,
1386,DoRYODON,Doryodon,609729,609737,4.01,1,NO_ANNOT,,,Exact,0,"Doryodon Cope, 1867",Doryodon,urn:lsid:irmng.org:taxname:1234700,181,IRMNG,
1387,DoRYODON,Doryodon,609899,609907,4.01,1,NO_ANNOT,,,Exact,0,"Doryodon Cope, 1867",Doryodon,urn:lsid:irmng.org:taxname:1234700,181,IRMNG,
1388,BasUosaurus serratus,Basuosaurus serratus,609931,609951,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1389,Zeuglodon brachyspondylus,Zeuglodon brachyspondylus,609985,610010,12.30,2,NO_ANNOT,,,Exact,0,Zeuglodon brachyspondylus (Müller 1849),Zeuglodon brachyspondylus,63071,172,PaleoBioDB,
1390,BASILOSAURUS,Basilosaurus,610101,610113,5.96,1,NO_ANNOT,,,Exact,0,"Basilosaurus Harlan, 1834",Basilosaurus,urn:lsid:irmng.org:taxname:1043264,181,IRMNG,
1391,Zeuglodon,Zeuglodon,610167,610176,4.18,1,NO_ANNOT,,,Exact,0,"Zeuglodon Owen, 1839",Zeuglodon,urn:lsid:irmng.org:taxname:1304251,181,IRMNG,
1392,Basilosaurus cetoides,Basilosaurus cetoides,610224,610245,12.12,2,NO_ANNOT,,,Exact,0,"Basilosaurus cetoides Owen, 1839",Basilosaurus cetoides,1577924,2,Wikispecies,
1393,Hydrarchus^,Hydrarchus,610269,610280,4.99,1,NO_ANNOT,,,Exact,0,"Hydrarchus Müller, 1849",Hydrarchus,urn:lsid:irmng.org:taxname:1261562,181,IRMNG,
1394,"Mammalia,",Mammalia,610503,610512,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
1395,DicoTYLES,Dicotyles,610903,610912,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
1396,TORQUATus,Torquatus,610913,610922,5.45,1,NO_ANNOT,,,Exact,0,Torquatus Goodman et al. 1998,Torquatus,3323,174,Mammal Species of the World,
1397,Galera macrodon,Galera macrodon,611315,611330,9.98,2,SP_NOV,,,Exact,0,Galera macrodon (Cope 1868),Galera macrodon,46578,172,PaleoBioDB,
1398,Ramus,Ramus,612465,612470,4.47,1,NO_ANNOT,,,Exact,0,"Ramus Zhang & Wu, 1981",Ramus,urn:lsid:irmng.org:taxname:1468537,181,IRMNG,
1399,Depth ramus,Depth ramus,612718,612729,0.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
1400,Galera,Galera,612893,612899,4.43,1,NO_ANNOT,,,Exact,0,Galera,Galera,4LV5,1,Catalogue of Life,
1401,G. barbata,G. barbata,613144,613154,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1402,G. macrodon.,G. macrodon,613411,613423,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1403,(Elephas),Elephas,613863,613872,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
1404,(Anomodon),Anomodon,613919,613929,4.01,1,NO_ANNOT,,,Exact,0,Anomodon,Anomodon,62BJG,1,Catalogue of Life,
1405,"Aetobatis arcuatus,",Aetobatis arcuatus,614257,614276,13.37,2,NO_ANNOT,,,Exact,0,Aetobatis arcuatus,Aetobatis arcuatus,419968,183,Sherborn Index Animalium,
1406,"Aetobatis arcuatus,",Aetobatis arcuatus,614277,614296,13.37,2,NO_ANNOT,,,Exact,0,Aetobatis arcuatus,Aetobatis arcuatus,419968,183,Sherborn Index Animalium,
1407,"Myliobatis pachyodon,",Myliobatis pachyodon,614301,614322,11.69,2,NO_ANNOT,,,Exact,0,Myliobatis pachyodon Cope 1868,Myliobatis pachyodon,80580,172,PaleoBioDB,
1408,"Myliobatis reglianus,",Myliobatis reglianus,614323,614344,8.20,2,NO_ANNOT,,,PartialExact,0,Myliobatis,Myliobatis,5WB9,1,Catalogue of Life,
1409,"Raja dux,",Raja dux,614349,614358,2.84,2,NO_ANNOT,,,Exact,0,Raja dux (Cope 1867),Raja dux,80576,172,PaleoBioDB,
1410,"Raja ornata,",Raja ornata,614359,614371,8.37,2,NO_ANNOT,,,Exact,0,Raja ornata,Raja ornata,286767,183,Sherborn Index Animalium,
1411,Plagiostomi,Plagiostomi,614376,614387,2.66,1,NO_ANNOT,,,Exact,0,Plagiostomi,Plagiostomi,3659673,168,ION,
1412,Plagiostomi,Plagiostomi,614393,614404,2.66,1,NO_ANNOT,,,Exact,0,Plagiostomi,Plagiostomi,3659673,168,ION,
1413,Priscodelphinus,Priscodelphinus,614414,614429,6.57,1,NO_ANNOT,,,Exact,0,"Priscodelphinus Leidy, 1851",Priscodelphinus,urn:lsid:irmng.org:taxname:1038558,181,IRMNG,
1414,"Balasna lamanoni,",Balasna lamanoni,614500,614517,3.46,2,NO_ANNOT,,,Fuzzy,1,Balaena lamanoni (Cuvier 1836),Balaena lamanoni,64860,172,PaleoBioDB,
1415,"Squalodon mento,",Squalodon mento,614522,614538,7.28,2,NO_ANNOT,,,Exact,0,Squalodon mento (Cope 1867),Squalodon mento,64689,172,PaleoBioDB,
1416,"Squalodon grateloupii,",Squalodon grateloupii,614539,614561,10.41,2,NO_ANNOT,,,Exact,0,Squalodon grateloupii Gervais 1846,Squalodon grateloupii,161111,172,PaleoBioDB,
1417,"Squalodon atlanticus,",Squalodon atlanticus,614566,614587,11.46,2,NO_ANNOT,,,Exact,0,Squalodon atlanticus (Leidy 1856),Squalodon atlanticus,69134,172,PaleoBioDB,
1418,Squalodon antverpiensis.,Squalodon antverpiensis,614588,614612,12.04,2,NO_ANNOT,,,Exact,0,Squalodon antverpiensis Van Beneden 1861,Squalodon antverpiensis,63420,172,PaleoBioDB,
1419,HYPSILEPIS,Hypsilepis,614654,614664,5.86,1,NO_ANNOT,,,Exact,0,"Hypsilepis Cope, 1864",Hypsilepis,urn:lsid:irmng.org:taxname:1368869,181,IRMNG,
1420,PHOTOGENIS,Photogenis,614675,614685,5.57,1,NO_ANNOT,,,Exact,0,"Photogenis Cope, 1867",Photogenis,urn:lsid:irmng.org:taxname:1047474,181,IRMNG,
1421,Hypsilepis,Hypsilepis,614943,614953,5.86,1,NO_ANNOT,,,Exact,0,"Hypsilepis Cope, 1864",Hypsilepis,urn:lsid:irmng.org:taxname:1368869,181,IRMNG,
1422,Photogenis,Photogenis,615014,615024,5.57,1,NO_ANNOT,,,Exact,0,"Photogenis Cope, 1867",Photogenis,urn:lsid:irmng.org:taxname:1047474,181,IRMNG,
1423,Hypsilepis,Hypsilepis,615289,615299,5.86,1,NO_ANNOT,,,Exact,0,"Hypsilepis Cope, 1864",Hypsilepis,urn:lsid:irmng.org:taxname:1368869,181,IRMNG,
1424,"Galera,",Galera,615424,615431,4.43,1,NO_ANNOT,,,Exact,0,Galera,Galera,4LV5,1,Catalogue of Life,
1425,Galictis,Galictis,615472,615480,5.64,1,NO_ANNOT,,,Exact,0,"Galictis Bell, 1826",Galictis,4LW8,1,Catalogue of Life,
1426,Photogenis,Photogenis,615712,615722,5.57,1,NO_ANNOT,,,Exact,0,"Photogenis Cope, 1867",Photogenis,urn:lsid:irmng.org:taxname:1047474,181,IRMNG,
1427,Hypsilepis,Hypsilepis,615847,615857,5.86,1,NO_ANNOT,,,Exact,0,"Hypsilepis Cope, 1864",Hypsilepis,urn:lsid:irmng.org:taxname:1368869,181,IRMNG,
1428,Hypsilepis,Hypsilepis,615963,615973,5.86,1,NO_ANNOT,,,Exact,0,"Hypsilepis Cope, 1864",Hypsilepis,urn:lsid:irmng.org:taxname:1368869,181,IRMNG,
1429,HYPSILEPIS,Hypsilepis,616146,616156,5.86,1,NO_ANNOT,,,Exact,0,"Hypsilepis Cope, 1864",Hypsilepis,urn:lsid:irmng.org:taxname:1368869,181,IRMNG,
1430,H. obesus,H. obesus,616497,616506,6.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
1431,[Leuciscm,Leuciscm,616507,616516,3.41,1,NO_ANNOT,,,NoMatch,,,,,,,,
1432,[Len- ␤␤ ciscus,Lenciscus,616557,616572,6.17,1,NO_ANNOT,,,Exact,0,Lenciscus,Lenciscus,urn:lsid:irmng.org:taxname:1287252,181,IRMNG,
1433,H. coccogenis,H. coccogenis,616997,617010,6.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1434,"Clinostomus,",Clinostomus,617279,617291,5.62,1,NO_ANNOT,,,Exact,0,Clinostomus,Clinostomus,3R2R,1,Catalogue of Life,
1435,Chrosomus,Chrosomus,617292,617301,5.32,1,NO_ANNOT,,,Exact,0,Chrosomus,Chrosomus,3PCY,1,Catalogue of Life,
1436,Argyreus,Argyreus,617306,617314,5.52,1,NO_ANNOT,,,Exact,0,Argyreus,Argyreus,32Q4,1,Catalogue of Life,
1437,Alburnellus,Alburnellus,617504,617515,6.21,1,NO_ANNOT,,,Exact,0,"Alburnellus Girard, 1856",Alburnellus,urn:lsid:irmng.org:taxname:1008212,181,IRMNG,
1438,H. analostanus,H. analostanus,617569,617583,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1439,Cyprinella,Cyprinella,617682,617692,6.37,1,NO_ANNOT,,,Exact,0,Cyprinella,Cyprinella,3YT4,1,Catalogue of Life,
1440,Cyprinella cercostigma,Cyprinella cercostigma,617708,617730,12.75,2,NO_ANNOT,,,Exact,0,"Cyprinella cercostigma Cope, 1868",Cyprinella cercostigma,33HHG,1,Catalogue of Life,
1441,Cyprinella cercostigma,Cyprinella cercostigma,617956,617978,12.75,2,SP_NOV,,,Exact,0,"Cyprinella cercostigma Cope, 1868",Cyprinella cercostigma,33HHG,1,Catalogue of Life,
1442,Hypsilepis cornutus,Hypsilepis cornutus,620843,620862,13.42,2,NO_ANNOT,,,Exact,0,Hypsilepis cornutus,Hypsilepis cornutus,7464004,11,GBIF Backbone Taxonomy,
1443,Cyprinus,Cyprinus,620981,620989,5.59,1,NO_ANNOT,,,Exact,0,Cyprinus,Cyprinus,3YTB,1,Catalogue of Life,
1444,"Cyprinidae,",Cyprinidae,621552,621563,4.45,1,NO_ANNOT,,,Exact,0,Cyprinidae,Cyprinidae,6248Q,1,Catalogue of Life,
1445,Leiclscus frontalis,Leiclscus frontalis,623156,623175,7.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
1446,Hypsilepis ␤␤ frontalis,Hypsilepis frontalis,623208,623231,13.16,2,NO_ANNOT,,,Exact,0,Hypsilepis frontalis (Agass. ),Hypsilepis frontalis,4260938,168,ION,
1447,Leuciscus comutus,Leuciscus comutus,624481,624498,13.53,2,NO_ANNOT,,,PartialExact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
1448,Leuciscus plargyrus,Leuciscus plargyrus,624509,624528,13.13,2,NO_ANNOT,,,Exact,0,Leuciscus plargyrus,Leuciscus plargyrus,307460,183,Sherborn Index Animalium,
1449,Plargyrus typicus,Plargyrus typicus,624548,624565,12.24,2,NO_ANNOT,,,Exact,0,Plargyrus typicus Girard 1856,Plargyrus typicus,141088091,151,Catalog of Fishes,
1450,Plargyrus bowmanii,Plargyrus bowmanii,624574,624592,12.46,2,NO_ANNOT,,,Fuzzy,1,"Plargyrus bowmani Girard, 1856",Plargyrus bowmani,4JM7S,1,Catalogue of Life,
1451,"H. cornutus,",H. cornutus,627960,627972,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1452,Hypsilepis coccogenis,Hypsilepis coccogenis,629067,629088,13.16,2,NO_ANNOT,,,Exact,0,"Hypsilepis coccogenis Cope, 1868",Hypsilepis coccogenis,3P3V7,1,Catalogue of Life,
1453,H. cornutus,H. cornutus,630762,630773,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1454,Hypsilepis galacturus,Hypsilepis galacturus,631111,631132,12.94,2,NO_ANNOT,,,Exact,0,"Hypsilepis galacturus Cope, 1868",Hypsilepis galacturus,3P3V8,1,Catalogue of Life,
1455,"H. analostanus,",H. analostanus,631549,631564,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1456,H. analostanus,H. analostanus,633016,633030,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1457,Htpsilepis analostanus,Htpsilepis analostanus,633188,633210,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1458,Leuciscus kentukiensis,Leuciscus kentukiensis,633230,633252,8.97,2,NO_ANNOT,,,Fuzzy,1,Leuciscus kentuckiensis,Leuciscus kentuckiensis,219626,183,Sherborn Index Animalium,
1459,Cyprinella,Cyprinella,633323,633333,6.37,1,NO_ANNOT,,,Exact,0,Cyprinella,Cyprinella,3YT4,1,Catalogue of Life,
1460,Cyprinella analostana,Cyprinella analostana,633433,633454,13.58,2,NO_ANNOT,,,Exact,0,"Cyprinella analostana Girard, 1859",Cyprinella analostana,33HH7,1,Catalogue of Life,
1461,Leuciscus,Leuciscus,637387,637396,6.17,1,NO_ANNOT,,,Exact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
1462,[Luxilus),Luxilus,637397,637406,5.50,1,NO_ANNOT,,,Exact,0,Luxilus,Luxilus,5HFR,1,Catalogue of Life,
1463,H. analostanus.,H. analostanus,637552,637567,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1464,Hypsilepis,Hypsilepis,637572,637582,5.86,1,NO_ANNOT,,,Exact,0,"Hypsilepis Cope, 1864",Hypsilepis,urn:lsid:irmng.org:taxname:1368869,181,IRMNG,
1465,Leuciscus,Leuciscus,637602,637611,6.17,1,NO_ANNOT,,,Exact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
1466,Luxilus,Luxilus,637657,637664,5.50,1,NO_ANNOT,,,Exact,0,Luxilus,Luxilus,5HFR,1,Catalogue of Life,
1467,Clinostomus;,Clinostomus,637918,637930,5.62,1,NO_ANNOT,,,Exact,0,Clinostomus,Clinostomus,3R2R,1,Catalogue of Life,
1468,Hypsilepis ardens,Hypsilepis ardens,639759,639776,11.65,2,NO_ANNOT,,,Exact,0,"Hypsilepis ardens Cope, 1868",Hypsilepis ardens,3P3V6,1,Catalogue of Life,
1469,PHOTOGENIS,Photogenis,641139,641149,5.57,1,NO_ANNOT,,,Exact,0,"Photogenis Cope, 1867",Photogenis,urn:lsid:irmng.org:taxname:1047474,181,IRMNG,
1470,"Hybopsis,",Hybopsis,641278,641287,4.77,1,NO_ANNOT,,,Exact,0,Hybopsis,Hybopsis,4ZLC,1,Catalogue of Life,
1471,Alburnellus,Alburnellus,641303,641314,6.21,1,NO_ANNOT,,,Exact,0,"Alburnellus Girard, 1856",Alburnellus,urn:lsid:irmng.org:taxname:1008212,181,IRMNG,
1472,P. leucops.,P. leucops,642158,642169,4.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1473,P. ariommus.,P. ariommus,642401,642413,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1474,P. telescopus.,P. telescopus,642707,642721,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
1475,P. leuciodus.,P. leuciodus,643076,643089,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1476,P. spilopterus.,P. spilopterus,643346,643361,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1477,P. scabriceps.,P. scabriceps,643556,643570,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
1478,Squalius,Squalius,643610,643618,4.81,1,NO_ANNOT,,,Exact,0,Squalius,Squalius,7LQ5,1,Catalogue of Life,
1479,{^Clinostomus),Clinostomus,643619,643633,5.62,1,NO_ANNOT,,,Exact,0,Clinostomus,Clinostomus,3R2R,1,Catalogue of Life,
1480,Lips,Lips,644632,644636,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1481,Photogenis,Photogenis,645488,645498,5.57,1,NO_ANNOT,,,Exact,0,"Photogenis Cope, 1867",Photogenis,urn:lsid:irmng.org:taxname:1047474,181,IRMNG,
1482,P. leucops,P. leucops,645963,645973,4.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1483,Hypsilepis cornutus,Hypsilepis cornutus,646170,646189,13.42,2,NO_ANNOT,,,Exact,0,Hypsilepis cornutus,Hypsilepis cornutus,7464004,11,GBIF Backbone Taxonomy,
1484,Photogenis telescopus,Photogenis telescopus,647588,647609,12.09,2,SP_NOV,,,Exact,0,"Photogenis telescopus Cope, 1868",Photogenis telescopus,77D9S,1,Catalogue of Life,
1485,Photogenis leuciodus,Photogenis leuciodus,648848,648868,12.32,2,SP_NOV,,,Exact,0,"Photogenis leuciodus Cope, 1868",Photogenis leuciodus,4GT67,1,Catalogue of Life,
1486,Hypsilepis coccogenis.,Hypsilepis coccogenis,649832,649854,13.16,2,NO_ANNOT,,,Exact,0,"Hypsilepis coccogenis Cope, 1868",Hypsilepis coccogenis,3P3V7,1,Catalogue of Life,
1487,P. telescopus,P. telescopus,650108,650121,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
1488,Photogenis,Photogenis,650274,650284,5.57,1,NO_ANNOT,,,Exact,0,"Photogenis Cope, 1867",Photogenis,urn:lsid:irmng.org:taxname:1047474,181,IRMNG,
1489,"Hybopsis plumbeolus,",Hybopsis plumbeolus,651709,651729,12.02,2,NO_ANNOT,,,Exact,0,Hybopsis plumbeolus Cope 1867,Hybopsis plumbeolus,4243376,168,ION,
1490,Photogexis scabriceps,Photogexis scabriceps,651871,651892,5.63,2,SP_NOV,,,Fuzzy,1,"Photogenis scabriceps Cope, 1868",Photogenis scabriceps,4GT6B,1,Catalogue of Life,
1491,P. telescopus.,P. telescopus,652400,652414,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
1492,"Urodela,",Urodela,653295,653303,4.47,1,NO_ANNOT,,,Exact,0,Urodela,Urodela,62389,1,Catalogue of Life,
1493,"Ambly- ␤␤ stoma,",Amblystoma,654590,654606,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
1494,"Amblystoma,",Amblystoma,654693,654704,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
1495,Xiphonura,Xiphonura,654705,654714,5.48,1,NO_ANNOT,,,Exact,0,"Xiphonura Tschudi, 1838",Xiphonura,89BR,1,Catalogue of Life,
1496,Heterotriton,Heterotriton,654803,654815,3.70,1,NO_ANNOT,,,Exact,0,"Heterotriton Gray, 1850",Heterotriton,4WV7,1,Catalogue of Life,
1497,"Amblystoma,",Amblystoma,654952,654963,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
1498,Camarataxis,Camarataxis,654964,654975,5.55,1,NO_ANNOT,,,Exact,0,"Camarataxis Cope, 1859",Camarataxis,62L47,1,Catalogue of Life,
1499,Megalobatrachus,Megalobatrachus,654989,655004,5.63,1,NO_ANNOT,,,Exact,0,"Megalobatrachus Tschudi, 1837",Megalobatrachus,5MRG,1,Catalogue of Life,
1500,Ensatina,Ensatina,655106,655114,3.96,1,NO_ANNOT,,,Exact,0,"Ensatina Gray, 1850",Ensatina,4BZX,1,Catalogue of Life,
1501,Xiphonura,Xiphonura,655272,655281,5.48,1,NO_ANNOT,,,Exact,0,"Xiphonura Tschudi, 1838",Xiphonura,89BR,1,Catalogue of Life,
1502,Amblystoma.,Amblystoma,655290,655301,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
1503,Heterotriton,Heterotriton,655302,655314,3.70,1,NO_ANNOT,,,Exact,0,"Heterotriton Gray, 1850",Heterotriton,4WV7,1,Catalogue of Life,
1504,Amblystoma.,Amblystoma,655333,655344,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
1505,"Megalobatra- ␤␤ chus,",Megalobatrachus,655345,655366,5.63,1,NO_ANNOT,,,Exact,0,"Megalobatrachus Tschudi, 1837",Megalobatrachus,5MRG,1,Catalogue of Life,
1506,Heredia,Heredia,655528,655535,3.67,1,NO_ANNOT,,,Exact,0,"Heredia Girard, 1856",Heredia,4VSP,1,Catalogue of Life,
1507,"Plethodontidae,",Plethodontidae,655606,655621,5.12,1,NO_ANNOT,,,Exact,0,"Plethodontidae Gray, 1850",Plethodontidae,625RT,1,Catalogue of Life,
1508,Plethodon.,Plethodon,655655,655665,4.18,1,NO_ANNOT,,,Exact,0,"Plethodon Tschudi, 1838",Plethodon,6SNZ,1,Catalogue of Life,
1509,Plethodon,Plethodon,655709,655718,4.18,1,NO_ANNOT,,,Exact,0,"Plethodon Tschudi, 1838",Plethodon,6SNZ,1,Catalogue of Life,
1510,Hynobius,Hynobius,656618,656626,4.81,1,NO_ANNOT,,,Exact,0,"Hynobius Tschudi, 1838",Hynobius,529J,1,Catalogue of Life,
1511,Plethodontidae,Plethodontidae,657319,657333,5.12,1,NO_ANNOT,,,Exact,0,"Plethodontidae Gray, 1850",Plethodontidae,625RT,1,Catalogue of Life,
1512,Plethodon intermedius,Plethodon intermedius,657804,657825,11.60,2,NO_ANNOT,,,Exact,0,"Plethodon intermedius Cope, 1868",Plethodon intermedius,6VPVW,1,Catalogue of Life,
1513,Plethodon croceater,Plethodon croceater,657837,657856,8.71,2,NO_ANNOT,,,Exact,0,"Plethodon croceater Cope, 1868",Plethodon croceater,77Q7R,1,Catalogue of Life,
1514,"Amblystoma,",Amblystoma,658490,658501,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
1515,A. tenebrosum,A. tenebrosum,659127,659140,6.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
1516,"Amphiuma,",Amphiuma,659709,659718,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1517,Protonopsis.,Protonopsis,659835,659847,5.23,1,NO_ANNOT,,,Exact,0,"Protonopsis LeConte, 1824",Protonopsis,6XV3,1,Catalogue of Life,
1518,A. tigrinum,A. tigrinum,661949,661960,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
1519,A. jeffersonianum,A. jeffersonianum,664208,664225,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1520,A. punctatum,A. punctatum,664239,664251,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1521,A. conspersum,A. conspersum,664265,664278,6.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
1522,A. opacum,A. opacum,664296,664305,6.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
1523,A. texense,A. texense,664320,664330,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1524,A. microstomum,A. microstomum,664341,664355,5.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1525,A. talpoideum,A. talpoideum,664367,664380,5.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
1526,A. paroticum,A. paroticum,664414,664426,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1527,A. tigrinum,A. tigrinum,664484,664495,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
1528,A. mavortium,A. mavortium,664529,664541,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1529,A. tigrinum;,A. tigrinum,665259,665271,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
1530,Urodela.,Urodela,667114,667122,4.47,1,NO_ANNOT,,,Exact,0,Urodela,Urodela,62389,1,Catalogue of Life,
1531,A. mavortium,A. mavortium,668736,668748,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1532,Canthus rostralis,Canthus rostralis,670567,670584,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1533,Uniform brown paroticum.,Uniform brown paroticum,672389,672413,0.47,3,NO_ANNOT,,,NoMatch,,,,,,,,
1534,Salamandra talpoidea,Salamandra talpoidea,674302,674322,11.65,2,NO_ANNOT,,,Exact,0,"Salamandra talpoidea Holbrook, 1838",Salamandra talpoidea,79B2M,1,Catalogue of Life,
1535,A. punctatum,A. punctatum,674532,674544,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1536,"A. opacum,",A. opacum,675637,675647,6.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
1537,Amblystoma opacum,Amblystoma opacum,678339,678356,11.66,2,NO_ANNOT,,,Exact,0,"Amblystoma opacum (Gravenhorst, 1807)",Amblystoma opacum,CP52,1,Catalogue of Life,
1538,Salamandra opaca,Salamandra opaca,678424,678440,10.17,2,NO_ANNOT,,,Exact,0,"Salamandra opaca Gravenhorst, 1807",Salamandra opaca,6XB22,1,Catalogue of Life,
1539,S. fasciata,S. fasciata,678542,678553,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1540,A. punctatum.,A. punctatum,679186,679199,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1541,A. ␤␤ punctatum.,A. punctatum,680449,680465,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1542,"A. punctatum,",A. punctatum,681078,681091,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1543,"Amblystoma punctatum,",Amblystoma punctatum,682893,682914,12.67,2,NO_ANNOT,,,Exact,0,Amblystoma punctatum,Amblystoma punctatum,gn_205187,186,MCZbase,
1544,Lacerta punctata,Lacerta punctata,682982,682998,10.78,2,NO_ANNOT,,,Exact,0,"Lacerta punctata Linnaeus, 1758 () fide Anderson, 1900",Lacerta punctata,6NRD5,1,Catalogue of Life,
1545,Salamandra,Salamandra,683042,683052,5.26,1,NO_ANNOT,,,Exact,0,"Salamandra Garsault, 1764",Salamandra,7BSB,1,Catalogue of Life,
1546,Salamaiidra venenosa,Salamaiidra venenosa,683171,683191,6.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1547,Lacerta subviolacea,Lacerta subviolacea,683263,683282,10.14,2,NO_ANNOT,,,Exact,0,"Lacerta subviolacea Barton, 1804",Lacerta subviolacea,3RMWQ,1,Catalogue of Life,
1548,"Amblystoma subviolaceum,",Amblystoma subviolaceum,683502,683526,11.67,2,NO_ANNOT,,,Fuzzy,1,"Ambystoma subviolaceum (Barton, 1804)",Ambystoma subviolaceum,CQ5C,1,Catalogue of Life,
1549,Amblystoma,Amblystoma,692856,692866,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
1550,A. punctatum,A. punctatum,695661,695673,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1551,"Amblystoma bicolor,",Amblystoma bicolor,696159,696178,8.20,2,NO_ANNOT,,,Exact,0,"Amblystoma bicolor Hallowell, 1858",Amblystoma bicolor,CP4J,1,Catalogue of Life,
1552,Amblystoma,Amblystoma,699052,699062,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
1553,Salamandra tigrina,Salamandra tigrina,699123,699141,12.06,2,NO_ANNOT,,,Exact,0,"Salamandra tigrina Green, 1825",Salamandra tigrina,79B2N,1,Catalogue of Life,
