Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3044,Salvelinus fontinalis,Salvelinus fontinalis,1208853,1208874,13.34,2,NO_ANNOT,,,Exact,0,"Salvelinus fontinalis (Mitchill, 1814)",Salvelinus fontinalis,6XG35,1,Catalogue of Life,
3045,Semotilus bnllaris,Semotilus bnllaris,1208914,1208932,7.97,2,NO_ANNOT,,,Fuzzy,1,"Semotilus bullaris (Rafinesque, 1817)",Semotilus bullaris,urn:lsid:marinespecies.org:taxname:1469445,9,WoRMS,
3046,Catostomus commersonnii,Catostomus commersonnii,1208973,1208996,13.01,2,NO_ANNOT,,,Exact,0,"Catostomus commersonnii (Lacepède, 1803)",Catostomus commersonnii,RW43,1,Catalogue of Life,
3047,Boleosoma nigrum,Boleosoma nigrum,1209026,1209042,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
3048,"LUCIA,",Lucia,1209185,1209191,4.86,1,NO_ANNOT,,,Exact,0,Lucia,Lucia,5H4W,1,Catalogue of Life,
3049,GinglymostORia cirratum,Ginglymostoria cirratum,1212243,1212266,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3050,Mustelus canis,Mustelus canis,1212376,1212390,11.77,2,NO_ANNOT,,,Exact,0,"Mustelus canis (Mitchill, 1815)",Mustelus canis,44QZX,1,Catalogue of Life,
3051,Galeocerdo arcticus,Galeocerdo arcticus,1212517,1212536,10.75,2,NO_ANNOT,,,Exact,0,"Galeocerdo arcticus (Faber, 1829)",Galeocerdo arcticus,3F3KS,1,Catalogue of Life,
3052,(Faber).,Faber,1212537,1212545,1.65,1,NO_ANNOT,,,Exact,0,"Faber Gouan, 1770",Faber,urn:lsid:irmng.org:taxname:1439531,181,IRMNG,
3053,Eulamia oxyrhinchus,Eulamia oxyrhinchus,1212595,1212614,11.39,2,NO_ANNOT,,,PartialExact,0,"Eulamia Gill, 1862",Eulamia,urn:lsid:irmng.org:taxname:1437758,181,IRMNG,
3054,Sphyrna tiburo,Sphyrna tiburo,1212778,1212792,7.81,2,NO_ANNOT,,,Exact,0,"Sphyrna tiburo (Linnaeus, 1758)",Sphyrna tiburo,4Z2QP,1,Catalogue of Life,
3055,Sphyrna zygaena,Sphyrna zygaena,1212852,1212867,9.88,2,NO_ANNOT,,,Exact,0,"Sphyrna zygaena (Linnaeus, 1758)",Sphyrna zygaena,4Z2QW,1,Catalogue of Life,
3056,Rhinobatos pellucens,Rhinobatos pellucens,1212952,1212972,10.19,2,NO_ANNOT,,,PartialExact,0,Rhinobatos,Rhinobatos,78N6,1,Catalogue of Life,
3057,Dasyatis hastata,Dasyatis hastata,1213020,1213036,13.18,2,NO_ANNOT,,,Exact,0,"Dasyatis hastata (DeKay, 1842)",Dasyatis hastata,347BQ,1,Catalogue of Life,
3058,^Itobatus narinari,Itobatus narinari,1213131,1213149,4.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3059,Albula vulpes,Albula vulpes,1213383,1213396,9.94,2,NO_ANNOT,,,Exact,0,"Albula vulpes (Linnaeus, 1758)",Albula vulpes,65W5L,1,Catalogue of Life,
3060,Megalops thrissoides,Megalops thrissoides,1213573,1213593,10.98,2,NO_ANNOT,,,Exact,0,"Megalops thrissoides () non Bloch & Schneider, 1801",Megalops thrissoides,7X7HT,1,Catalogue of Life,
3061,Clupanodon pseudohispanicus,Clupanodon pseudohispanicus,1213632,1213659,12.25,2,NO_ANNOT,,,Fuzzy,2,"Clupanodon pseudohispanica (Poey, 1860)",Clupanodon pseudohispanica,WCND,1,Catalogue of Life,
3062,Sardinella macrophthalma,Sardinella macrophthalma,1213704,1213728,12.13,2,NO_ANNOT,,,Exact,0,"Sardinella macrophthalma (Ranzani, 1842)",Sardinella macrophthalma,urn:lsid:marinespecies.org:taxname:1389906,9,WoRMS,
3063,Sardinella humeralis,Sardinella humeralis,1213779,1213799,13.67,2,NO_ANNOT,,,Exact,0,Sardinella humeralis,Sardinella humeralis,gn_95917,186,MCZbase,
3064,Clupea humeralis,Clupea humeralis,1213820,1213836,9.20,2,NO_ANNOT,,,Exact,0,"Clupea humeralis Cuvier, 1829",Clupea humeralis,WCR9,1,Catalogue of Life,
3065,Opisthonema oglinum,Opisthonema oglinum,1213983,1214002,12.82,2,NO_ANNOT,,,Exact,0,"Opisthonema oglinum (Lesueur, 1818)",Opisthonema oglinum,74QVF,1,Catalogue of Life,
3066,Anchovia abbotti,Anchovia abbotti,1214097,1214113,9.66,2,SP_NOV,,,Exact,0,"Anchovia abbotti Fowler, 1915",Anchovia abbotti,DLRN,1,Catalogue of Life,
3067,Anchovin abbotti,Anchovin abbotti,1216695,1216711,2.26,2,NO_ANNOT,,,Fuzzy,1,"Anchovia abbotti Fowler, 1915",Anchovia abbotti,DLRN,1,Catalogue of Life,
3068,Stole phorus surinamensis,Stole phorus surinamensis,1218714,1218739,7.15,3,NO_ANNOT,,,NoMatch,,,,,,,,
3069,Engraulis clupeoides,Engraulis clupeoides,1218812,1218832,10.73,2,NO_ANNOT,,,Exact,0,"Engraulis clupeoides Swainson, 1839",Engraulis clupeoides,39TL8,1,Catalogue of Life,
3070,A. suri- ␤␤ namensis.,A. surinamensis,1219187,1219208,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3071,Anchovia filifera,Anchovia filifera,1219276,1219293,11.07,2,SP_NOV,,,Exact,0,"Anchovia filifera Fowler, 1915",Anchovia filifera,DLS6,1,Catalogue of Life,
3072,Anchovia filifera,Anchovia filifera,1221286,1221303,11.07,2,NO_ANNOT,,,Exact,0,"Anchovia filifera Fowler, 1915",Anchovia filifera,DLS6,1,Catalogue of Life,
3073,A. platyargyrea,A. platyargyrea,1224898,1224913,5.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3074,Anchovia trinitatis,Anchovia trinitatis,1225254,1225273,11.17,2,SP_NOV,,,Exact,0,"Anchovia trinitatis Fowler, 1915",Anchovia trinitatis,66LN6,1,Catalogue of Life,
3075,"Anchovia mitchilli,",Anchovia mitchilli,1229659,1229678,10.69,2,NO_ANNOT,,,Exact,0,Anchovia mitchilli,Anchovia mitchilli,gn_105745,186,MCZbase,
3076,A. ␤␤ januarius,A. januarius,1229888,1229903,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
3077,A. ␤␤ nattereri,A. nattereri,1229951,1229966,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3078,A. olidus,A. olidus,1230048,1230057,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3079,Synodus foetens,Synodus foetens,1230164,1230179,10.62,2,NO_ANNOT,,,Exact,0,"Synodus foetens (Linnaeus, 1766)",Synodus foetens,7B9PJ,1,Catalogue of Life,
3080,Selenaspis herzbergii,Selenaspis herzbergii,1230220,1230241,12.60,2,NO_ANNOT,,,Exact,0,"Selenaspis herzbergii (Bloch, 1794)",Selenaspis herzbergii,6YC8Y,1,Catalogue of Life,
3081,Arius herzbergii,Arius herzbergii,1230255,1230271,9.50,2,NO_ANNOT,,,Exact,0,"Arius herzbergii (Bloch, 1794)",Arius herzbergii,GQVG,1,Catalogue of Life,
3082,Tachisurus spixii,Tachisurus spixii,1230338,1230355,10.84,2,NO_ANNOT,,,Fuzzy,1,Tachysurus spixii,Tachysurus spixii,2226665,168,ION,
3083,Arius spixii,Arius spixii,1230371,1230383,8.00,2,NO_ANNOT,,,Exact,0,"Arius spixii (Agassiz, 1829)",Arius spixii,84WNK,1,Catalogue of Life,
3084,Arius laticeps,Arius laticeps,1230420,1230434,8.98,2,NO_ANNOT,,,Exact,0,"Arius laticeps Günther, 1864",Arius laticeps,GQW4,1,Catalogue of Life,
3085,Rhamdia vilsoni,Rhamdia vilsoni,1230555,1230570,10.08,2,NO_ANNOT,,,Exact,0,"Rhamdia vilsoni (Gill, 1858)",Rhamdia vilsoni,4RZQG,1,Catalogue of Life,
3086,Pimelonotus vilsoni,Pimelonotus vilsoni,1230583,1230602,5.84,2,NO_ANNOT,,,Fuzzy,1,"Pimelenotus vilsoni Gill, 1858",Pimelenotus vilsoni,77JMF,1,Catalogue of Life,
3087,Pimelodus,Pimelodus,1230656,1230665,4.96,1,NO_ANNOT,,,Exact,0,Pimelodus,Pimelodus,6QKL,1,Catalogue of Life,
3088,{Rhamdia),Rhamdia,1230666,1230675,3.67,1,NO_ANNOT,,,Exact,0,Rhamdia,Rhamdia,78BT,1,Catalogue of Life,
3089,Rhamdia vilsoni,Rhamdia vilsoni,1230733,1230748,10.08,2,NO_ANNOT,,,Exact,0,"Rhamdia vilsoni (Gill, 1858)",Rhamdia vilsoni,4RZQG,1,Catalogue of Life,
3090,Trachycorystes galeatus,Trachycorystes galeatus,1230805,1230828,11.78,2,NO_ANNOT,,,Exact,0,"Trachycorystes galeatus (Linnaeus, 1766)",Trachycorystes galeatus,57PYL,1,Catalogue of Life,
3091,Pseudauehenipterus guppyi,Pseudauehenipterus guppyi,1230916,1230941,4.23,2,NO_ANNOT,,,Fuzzy,1,"Pseudauchenipterus guppyi Regan, 1906",Pseudauchenipterus guppyi,4NLMZ,1,Catalogue of Life,
3092,Pseudauchenipterus nodosus,Pseudauchenipterus nodosus,1230976,1231002,12.82,2,NO_ANNOT,,,Exact,0,"Pseudauchenipterus nodosus (Bloch, 1794)",Pseudauchenipterus nodosus,4NLN4,1,Catalogue of Life,
3093,Pseudauehenipterus guppyi,Pseudauehenipterus guppyi,1231016,1231041,4.23,2,NO_ANNOT,,,Fuzzy,1,"Pseudauchenipterus guppyi Regan, 1906",Pseudauchenipterus guppyi,4NLMZ,1,Catalogue of Life,
3094,Callichthys callichthys,Callichthys callichthys,1231138,1231161,11.62,2,NO_ANNOT,,,Exact,0,"Callichthys callichthys (Linnaeus, 1758)",Callichthys callichthys,PNL3,1,Catalogue of Life,
3095,Callichthys,Callichthys,1231178,1231189,5.62,1,NO_ANNOT,,,Exact,0,Callichthys,Callichthys,3FDH,1,Catalogue of Life,
3096,C. kneri,C. kneri,1231219,1231227,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
3097,Hoplosternum littorale,Hoplosternum littorale,1231292,1231314,11.47,2,NO_ANNOT,,,Exact,0,"Hoplosternum littorale (Hancock, 1828)",Hoplosternum littorale,3MN5Z,1,Catalogue of Life,
3098,Hoplosternum littorale,Hoplosternum littorale,1231393,1231415,11.47,2,NO_ANNOT,,,Exact,0,"Hoplosternum littorale (Hancock, 1828)",Hoplosternum littorale,3MN5Z,1,Catalogue of Life,
3099,H. stevardii,H. stevardii,1231480,1231492,6.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
3100,Hoplosternum thoracatum,Hoplosternum thoracatum,1231815,1231838,12.99,2,NO_ANNOT,,,Exact,0,"Hoplosternum thoracatum (Valenciennes, 1840)",Hoplosternum thoracatum,3MN6C,1,Catalogue of Life,
3101,Corydoras aeneus,Corydoras aeneus,1231915,1231931,11.02,2,NO_ANNOT,,,Exact,0,"Corydoras aeneus (Gill, 1858)",Corydoras aeneus,6B6VD,1,Catalogue of Life,
3102,Corydorus ceneus,Corydorus ceneus,1231987,1232003,11.71,2,NO_ANNOT,,,PartialExact,0,Corydorus,Corydorus,urn:lsid:irmng.org:taxname:1284314,181,IRMNG,
3103,Plecostomus plecostomus,Plecostomus plecostomus,1232020,1232043,12.65,2,NO_ANNOT,,,Exact,0,"Plecostomus plecostomus (Linnaeus, 1758)",Plecostomus plecostomus,4K2XR,1,Catalogue of Life,
3104,Hypostomus robinii,Hypostomus robinii,1232099,1232117,12.33,2,NO_ANNOT,,,Exact,0,"Hypostomus robinii Valenciennes, 1840",Hypostomus robinii,6N38W,1,Catalogue of Life,
3105,Plecostomus robinii,Plecostomus robinii,1232152,1232171,12.45,2,NO_ANNOT,,,Exact,0,Plecostomus robinii,Plecostomus robinii,gn_137897,186,MCZbase,
3106,P. rohini,P. rohini,1232190,1232199,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3107,Lasiancistrus guacharote,Lasiancistrus guacharote,1232216,1232240,10.87,2,NO_ANNOT,,,Exact,0,"Lasiancistrus guacharote (Valenciennes, 1840)",Lasiancistrus guacharote,6NZ74,1,Catalogue of Life,
3108,A. trinitalis,A. trinitalis,1232305,1232318,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3109,Ancistrus cirrhosus,Ancistrus cirrhosus,1232335,1232354,12.53,2,NO_ANNOT,,,Exact,0,"Ancistrus cirrhosus (Valenciennes, 1836)",Ancistrus cirrhosus,DN2W,1,Catalogue of Life,
3110,Xenochara cirrhosum,Xenochara cirrhosum,1232375,1232394,10.77,2,NO_ANNOT,,,PartialExact,0,Xenochara,Xenochara,63YWK,1,Catalogue of Life,
3111,Curimatus argenteus,Curimatus argenteus,1232410,1232429,12.37,2,NO_ANNOT,,,Exact,0,"Curimatus argenteus Gill, 1858",Curimatus argenteus,32KCT,1,Catalogue of Life,
3112,Odontostilbe pulcher,Odontostilbe pulcher,1232534,1232554,7.23,2,NO_ANNOT,,,Exact,0,"Odontostilbe pulcher (Gill, 1858)",Odontostilbe pulcher,6SH9J,1,Catalogue of Life,
3113,Poeeilurichthys pulcher,Poeeilurichthys pulcher,1232569,1232592,2.94,2,NO_ANNOT,,,Fuzzy,1,"Poecilurichthys pulcher Gill, 1858",Poecilurichthys pulcher,7859G,1,Catalogue of Life,
3114,Chirodon pulcher,Chirodon pulcher,1232616,1232632,7.13,2,NO_ANNOT,,,Exact,0,"Chirodon pulcher (Gill, 1858)",Chirodon pulcher,69T65,1,Catalogue of Life,
3115,Astyanax bimaculatus,Astyanax bimaculatus,1232674,1232694,11.49,2,NO_ANNOT,,,Exact,0,"Astyanax bimaculatus (Linnaeus, 1758)",Astyanax bimaculatus,J5QG,1,Catalogue of Life,
3116,Tetrarjonopterus maculatus,Tetrarjonopterus maculatus,1232830,1232856,7.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
3117,T. trinitatis,T. trinitatis,1233111,1233124,6.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
3118,Astyanax guppyi,Astyanax guppyi,1233150,1233165,3.71,2,NO_ANNOT,,,PartialExact,0,Astyanax,Astyanax,34PZ,1,Catalogue of Life,
3119,T. guppyi,T. guppyi,1233179,1233188,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
3120,Hemigrammus unilineatus,Hemigrammus unilineatus,1233293,1233316,13.76,2,NO_ANNOT,,,Exact,0,"Hemigrammus unilineatus (Gill, 1858)",Hemigrammus unilineatus,3KP2K,1,Catalogue of Life,
3121,Tetragonopterus,Tetragonopterus,1233385,1233400,6.23,1,NO_ANNOT,,,Exact,0,Tetragonopterus,Tetragonopterus,6473V,1,Catalogue of Life,
3122,Stevardia altipinnis,Stevardia altipinnis,1233459,1233479,11.38,2,NO_ANNOT,,,Fuzzy,1,"Stevardia albipinnis Gill, 1858",Stevardia albipinnis,52GN8,1,Catalogue of Life,
3123,Corynopoma riisei,Corynopoma riisei,1233508,1233525,10.04,2,NO_ANNOT,,,Exact,0,"Corynopoma riisei Gill, 1858",Corynopoma riisei,YRG2,1,Catalogue of Life,
3124,C. riisii,C. riisii,1233550,1233559,5.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3125,Nematopoma searlesii,Nematopoma searlesii,1233653,1233673,12.19,2,NO_ANNOT,,,Exact,0,"Nematopoma searlesii Gill, 1858",Nematopoma searlesii,4673Z,1,Catalogue of Life,
3126,Hoplias malabaricus,Hoplias malabaricus,1233698,1233717,12.67,2,NO_ANNOT,,,Exact,0,"Hoplias malabaricus (Bloch, 1794)",Hoplias malabaricus,3MKDJ,1,Catalogue of Life,
3127,Maerodon ferox,Maerodon ferox,1233731,1233745,1.65,2,NO_ANNOT,,,Fuzzy,1,"Macrodon ferox Gill, 1858",Macrodon ferox,3X4WN,1,Catalogue of Life,
3128,Hoploerythrinus unitseniatus,Hoploerythrinus unitseniatus,1233846,1233874,3.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
3129,E. cinereus,E. cinereus,1233930,1233941,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
3130,Gymnotus carapo,Gymnotus carapo,1233957,1233972,9.75,2,NO_ANNOT,,,Exact,0,"Gymnotus carapo Linnaeus, 1758",Gymnotus carapo,3HVM4,1,Catalogue of Life,
3131,Carapus fasciatus,Carapus fasciatus,1233987,1234004,13.20,2,NO_ANNOT,,,Exact,0,"Carapus fasciatus (Pallas, 1769)",Carapus fasciatus,163311,3,ITIS,
3132,Synbranchus marmoratus,Synbranchus marmoratus,1234056,1234078,12.95,2,NO_ANNOT,,,Exact,0,"Synbranchus marmoratus Bloch, 1795",Synbranchus marmoratus,7B7DM,1,Catalogue of Life,
3133,Symbrarirhus marmoratus,Symbrarirhus marmoratus,1234090,1234113,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3134,Leptocephalus conger,Leptocephalus conger,1234177,1234197,7.69,2,NO_ANNOT,,,Exact,0,"Leptocephalus conger Eigenmann, 1902",Leptocephalus conger,3TKNM,1,Catalogue of Life,
3135,Echidna catenata,Echidna catenata,1234268,1234284,9.93,2,NO_ANNOT,,,Exact,0,"Echidna catenata (Bloch, 1795)",Echidna catenata,6DVQB,1,Catalogue of Life,
3136,Murwna catenata,Murwna catenata,1234298,1234313,4.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
3137,Rivulus hartii,Rivulus hartii,1234343,1234357,11.68,2,NO_ANNOT,,,Exact,0,"Rivulus hartii (Boulenger, 1890)",Rivulus hartii,4T7GM,1,Catalogue of Life,
3138,Haplochilus harti,Haplochilus harti,1234375,1234392,10.64,2,NO_ANNOT,,,Exact,0,Haplochilus harti,Haplochilus harti,3679330,168,ION,
3139,R. hartii,R. hartii,1234462,1234471,5.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
3140,Lebistes reticulatus,Lebistes reticulatus,1234592,1234612,11.35,2,NO_ANNOT,,,Exact,0,"Lebistes reticulatus (Peters, 1859)",Lebistes reticulatus,3SQW8,1,Catalogue of Life,
3141,Anableps anableps,Anableps anableps,1234981,1234998,10.21,2,NO_ANNOT,,,Exact,0,"Anableps anableps (Linnaeus, 1758)",Anableps anableps,66GFD,1,Catalogue of Life,
3142,Anableps tetrophthalmus,Anableps tetrophthalmus,1235016,1235039,11.01,2,NO_ANNOT,,,Exact,0,"Anableps tetrophthalmus Bloch, 1794",Anableps tetrophthalmus,66GGS,1,Catalogue of Life,
3143,Doryichthys lineatus,Doryichthys lineatus,1235068,1235088,13.17,2,NO_ANNOT,,,Exact,0,"Doryichthys lineatus Kaup, 1856",Doryichthys lineatus,37F2F,1,Catalogue of Life,
3144,Kaup.,Kaup,1235089,1235094,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
3145,Fistularia tabacaria,Fistularia tabacaria,1235123,1235143,11.22,2,NO_ANNOT,,,Exact,0,"Fistularia tabacaria Linnaeus, 1758",Fistularia tabacaria,6J6V9,1,Catalogue of Life,
3146,ExocCEtUS volitans,Exoccetus volitans,1235246,1235264,10.83,2,NO_ANNOT,,,Fuzzy,1,"Exocoetus volitans Linnaeus, 1758",Exocoetus volitans,6HN7L,1,Catalogue of Life,
3147,Hyporhamphus unifasciatus,Hyporhamphus unifasciatus,1235387,1235412,13.39,2,NO_ANNOT,,,Exact,0,"Hyporhamphus unifasciatus (Ranzani, 1841)",Hyporhamphus unifasciatus,3NYFR,1,Catalogue of Life,
3148,Hemiramphus brasiliensis,Hemiramphus brasiliensis,1235548,1235572,12.94,2,NO_ANNOT,,,Exact,0,"Hemiramphus brasiliensis (Linnaeus, 1758)",Hemiramphus brasiliensis,6LQPQ,1,Catalogue of Life,
3149,Hemirhamphus pleii,Hemirhamphus pleii,1235589,1235607,9.30,2,NO_ANNOT,,,Fuzzy,1,"Hemiramphus pleii Valenciennes, 1847",Hemiramphus pleii,3KS94,1,Catalogue of Life,
3150,PoceiUa vivipara,Poceiua vivipara,1235649,1235665,2.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
3151,MolUenisia- sphenops,Moluenisia- sphenops,1235680,1235700,2.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
3152,Sphyraena guachancho,Sphyraena guachancho,1235870,1235890,10.30,2,NO_ANNOT,,,Exact,0,"Sphyraena guachancho Cuvier, 1829",Sphyraena guachancho,4Z2LW,1,Catalogue of Life,
3153,Mugil brasiliensis,Mugil brasiliensis,1236003,1236021,11.26,2,NO_ANNOT,,,Exact,0,"Mugil brasiliensis Agassiz, 1831",Mugil brasiliensis,44J39,1,Catalogue of Life,
3154,Mugil trichodon,Mugil trichodon,1236163,1236178,9.14,2,NO_ANNOT,,,Exact,0,"Mugil trichodon Poey, 1875",Mugil trichodon,44J9H,1,Catalogue of Life,
3155,Agonostomus monticola,Agonostomus monticola,1236205,1236226,11.26,2,NO_ANNOT,,,Exact,0,"Agonostomus monticola (Bancroft, 1834)",Agonostomus monticola,5TSRV,1,Catalogue of Life,
3156,Agonostomus percoides,Agonostomus percoides,1236259,1236280,6.46,2,NO_ANNOT,,,Exact,0,Agonostomus percoides,Agonostomus percoides,gn_244353,186,MCZbase,
3157,Sarda sarda,Sarda sarda,1236342,1236353,6.98,2,NO_ANNOT,,,Exact,0,"Sarda sarda (Bloch, 1793)",Sarda sarda,79MK9,1,Catalogue of Life,
3158,Scomberomorus regalis,Scomberomorus regalis,1236429,1236450,12.99,2,NO_ANNOT,,,Exact,0,"Scomberomorus regalis (Bloch, 1793)",Scomberomorus regalis,4VTXP,1,Catalogue of Life,
3159,Triohiurus lepturus,Triohiurus lepturus,1236496,1236515,6.10,2,NO_ANNOT,,,Fuzzy,1,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
3160,Oligoplites saurus,Oligoplites saurus,1236554,1236572,9.99,2,NO_ANNOT,,,Exact,0,"Oligoplites saurus (Bloch & Schneider, 1801)",Oligoplites saurus,496T7,1,Catalogue of Life,
3161,Chorinemus oeeidentalis,Chorinemus oeeidentalis,1236590,1236613,8.09,2,NO_ANNOT,,,PartialExact,0,"Chorinemus Cuvier in Cuvier & Valenciennes, 1832",Chorinemus,urn:lsid:irmng.org:taxname:1256597,181,IRMNG,
3162,Oligoplites saliens,Oligoplites saliens,1236881,1236900,9.74,2,NO_ANNOT,,,Exact,0,"Oligoplites saliens (Bloch, 1793)",Oligoplites saliens,496T6,1,Catalogue of Life,
3163,Decapterus punctatus,Decapterus punctatus,1237704,1237724,13.32,2,NO_ANNOT,,,Exact,0,"Decapterus punctatus (Cuvier, 1829)",Decapterus punctatus,34D27,1,Catalogue of Life,
3164,Trachurops crumenophthalmus,Trachurops crumenophthalmus,1237786,1237813,11.92,2,NO_ANNOT,,,Exact,0,"Trachurops crumenophthalmus (Bloch, 1793)",Trachurops crumenophthalmus,57PK4,1,Catalogue of Life,
3165,Caranx hippos,Caranx hippos,1237846,1237859,6.67,2,NO_ANNOT,,,Exact,0,"Caranx hippos (Linnaeus, 1766)",Caranx hippos,R2QB,1,Catalogue of Life,
3166,Caranx latus,Caranx latus,1237941,1237953,8.76,2,NO_ANNOT,,,Exact,0,"Caranx latus Agassiz, 1831",Caranx latus,R2QS,1,Catalogue of Life,
3167,Vomer setapinnis,Vomer setapinnis,1237997,1238013,8.21,2,NO_ANNOT,,,Exact,0,"Vomer setapinnis (Mitchill, 1815)",Vomer setapinnis,5BQVD,1,Catalogue of Life,
3168,Selene vomer,Selene vomer,1238052,1238064,4.66,2,NO_ANNOT,,,Exact,0,"Selene vomer (Linnaeus, 1758)",Selene vomer,6YBXS,1,Catalogue of Life,
3169,Chloroscombrus chrysurus,Chloroscombrus chrysurus,1238145,1238169,13.24,2,NO_ANNOT,,,Exact,0,"Chloroscombrus chrysurus (Linnaeus, 1766)",Chloroscombrus chrysurus,5Y8Z7,1,Catalogue of Life,
3170,Pomatomus saltatrix,Pomatomus saltatrix,1238227,1238246,11.34,2,NO_ANNOT,,,Exact,0,"Pomatomus saltatrix (Linnaeus, 1766)",Pomatomus saltatrix,4LQWC,1,Catalogue of Life,
3171,Rachycentron canadum,Rachycentron canadum,1238347,1238367,9.81,2,NO_ANNOT,,,Exact,0,"Rachycentron canadum (Linnaeus, 1766)",Rachycentron canadum,4R8GD,1,Catalogue of Life,
3172,Coryphaena hippurus,Coryphaena hippurus,1238411,1238430,12.45,2,NO_ANNOT,,,Exact,0,"Coryphaena hippurus Linnaeus, 1758",Coryphaena hippurus,6B72Q,1,Catalogue of Life,
3173,Seserinus paru,Seserinus paru,1238507,1238521,8.67,2,NO_ANNOT,,,PartialExact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
3174,Centropomus ensiferus,Centropomus ensiferus,1238562,1238583,12.58,2,NO_ANNOT,,,Exact,0,"Centropomus ensiferus Poey, 1860",Centropomus ensiferus,69HHH,1,Catalogue of Life,
3175,Centropomus undecimalis,Centropomus undecimalis,1238678,1238701,13.34,2,NO_ANNOT,,,Exact,0,"Centropomus undecimalis (Bloch, 1792)",Centropomus undecimalis,SB4Z,1,Catalogue of Life,
3176,Epinephelus adscensionis,Epinephelus adscensionis,1238744,1238768,13.71,2,NO_ANNOT,,,Exact,0,"Epinephelus adscensionis (Osbeck, 1765)",Epinephelus adscensionis,6FTM9,1,Catalogue of Life,
3177,E. ascensionis,E. ascensionis,1238858,1238872,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
3178,Petrometopon cruentatus coronatus,Petrometopon cruentatus coronatus,1238932,1238965,17.43,3,NO_ANNOT,,,PartialExact,0,"Petrometopon cruentatus (Lacepède, 1802)",Petrometopon cruentatus,776BZ,1,Catalogue of Life,
3179,Serramis coronatus,Serramis coronatus,1238986,1239004,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3180,Epinephelus,Epinephelus,1239032,1239043,6.21,1,NO_ANNOT,,,Exact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
3181,Mycteroperca ruber,Mycteroperca ruber,1239081,1239099,8.03,2,NO_ANNOT,,,Exact,0,Mycteroperca ruber,Mycteroperca ruber,gn_124694,186,MCZbase,
3182,Serranus u)idulosus,Serranus u�idulosus,1239113,1239132,7.98,2,NO_ANNOT,,,PartialExact,0,Serranus,Serranus,7FWT,1,Catalogue of Life,
3183,Mycteroperca bonaci,Mycteroperca bonaci,1239161,1239180,9.58,2,NO_ANNOT,,,Exact,0,"Mycteroperca bonaci (Poey, 1860)",Mycteroperca bonaci,73RZW,1,Catalogue of Life,
3184,Epinephelus bonaci,Epinephelus bonaci,1239193,1239211,10.68,2,NO_ANNOT,,,PartialExact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
3185,Mycteroperca dimidiata,Mycteroperca dimidiata,1239287,1239309,13.01,2,NO_ANNOT,,,Exact,0,"Mycteroperca dimidiata (Poey, 1860)",Mycteroperca dimidiata,44ZNZ,1,Catalogue of Life,
3186,Diplectrum radiale,Diplectrum radiale,1241495,1241513,11.22,2,NO_ANNOT,,,Exact,0,"Diplectrum radiale (Quoy & Gaimard, 1824)",Diplectrum radiale,36JFG,1,Catalogue of Life,
3187,Eudulus auriga,Eudulus auriga,1241556,1241570,6.08,2,NO_ANNOT,,,PartialExact,0,"Eudulus Fowler, 1907",Eudulus,urn:lsid:irmng.org:taxname:1394040,181,IRMNG,
