Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3244,A. chiriquiensis,A. chiriquiensis,1035486,1035502,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3245,A. tolepia,A. tolepia,1036599,1036609,4.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
3246,"A. grandis,",A. grandis,1036734,1036745,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
3247,Area chiriquiensis,Area chiriquiensis,1037141,1037159,5.35,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3248,Area chiriquiensis,Area chiriquiensis,1037221,1037239,5.35,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3249,Area (Seapharca) chiriquiensis,Area chiriquiensis,1037295,1037325,5.35,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3250,Area patricia,Area patricia,1037377,1037390,3.14,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3251,A. chiriquiensis,A. chiriquiensis,1038396,1038412,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3252,"A. grandis,",A. grandis,1038429,1038440,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
3253,Area patricia,Area patricia,1039365,1039378,3.14,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3254,A. grandis.,A. grandis,1039479,1039490,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
3255,"A. grandis,",A. grandis,1039681,1039692,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
3256,A. chiriquiensis;,A. chiriquiensis,1039826,1039843,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3257,Area chiriquiensis websteri,Area chiriquiensis websteri,1040006,1040033,10.41,3,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3258,Area websteri,Area websteri,1040065,1040078,4.69,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3259,A. chiriquiensis,A. chiriquiensis,1040162,1040178,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3260,(Scapharca),Scapharca,1040557,1040568,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
3261,A. hispaniolana,A. hispaniolana,1040643,1040658,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3262,Area (Argina) tolepia,Area tolepia,1040670,1040691,2.54,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3263,(Argina),Argina,1040675,1040683,3.42,1,NO_ANNOT,,,Exact,0,Argina,Argina,32N2,1,Catalogue of Life,
3264,Scapharca (Argina) tolepia,Scapharca tolepia,1040706,1040732,9.64,2,NO_ANNOT,,,Exact,0,Scapharca (Argina) tolepia Dall 1898,Scapharca tolepia,85538,172,PaleoBioDB,
3265,(Argina),Argina,1040716,1040724,3.42,1,NO_ANNOT,,,Exact,0,Argina,Argina,32N2,1,Catalogue of Life,
3266,"A. tolepia,",A. tolepia,1041160,1041171,4.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
3267,A. arthurpennelli,A. arthurpennelli,1041242,1041259,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
3268,Amina.,Amina,1041376,1041382,3.28,1,NO_ANNOT,,,Exact,0,"Amina Robineau-Desvoidy, 1830",Amina,urn:lsid:irmng.org:taxname:1349059,181,IRMNG,
3269,Area tolepia saxea,Area tolepia saxea,1041387,1041405,5.37,3,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3270,Area tolepia scapularis,Area tolepia scapularis,1041539,1041562,7.97,3,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3271,Area tolepia,Area tolepia,1041650,1041662,2.54,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3272,Area cyclica,Area cyclica,1041766,1041778,4.56,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3273,Area perfaceta,Area perfaceta,1041867,1041881,3.90,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3274,Area pomponiana,Area pomponiana,1041978,1041993,4.70,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3275,Area multilineata,Area multilineata,1042083,1042100,5.71,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3276,Area maoica.,Area maoica,1042994,1043006,4.27,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3277,Area maoica,Area maoica,1043011,1043022,4.27,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3278,"A. cuneolus,,",A. cuneolus,1043154,1043167,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
3279,Glycymeris acuticostatus,Glycymeris acuticostatus,1043396,1043420,13.30,2,NO_ANNOT,,,Exact,0,Glycymeris acuticostatus (Sowerby 1849),Glycymeris acuticostatus,107667,172,PaleoBioDB,
3280,Pectunculus acuticostatus,Pectunculus acuticostatus,1043435,1043460,14.28,2,NO_ANNOT,,,Exact,0,"Pectunculus acuticostatus G. B. Sowerby I, 1850",Pectunculus acuticostatus,urn:lsid:marinespecies.org:taxname:1439313,9,WoRMS,
3281,Glycymeris approximans,Glycymeris approximans,1043645,1043667,11.19,2,NO_ANNOT,,,PartialExact,0,"Glycymeris da Costa, 1778",Glycymeris,7P3V5,1,Catalogue of Life,
3282,Axina;a approximans,Axina�a approximans,1043709,1043728,3.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
3283,Glycymeris santodomingensis,Glycymeris santodomingensis,1044343,1044370,13.47,2,NO_ANNOT,,,Fuzzy,1,Glycimeris santodomingensis,Glycimeris santodomingensis,4293453,168,ION,
3284,Glycymeris,Glycymeris,1044458,1044468,5.22,1,NO_ANNOT,,,Exact,0,"Glycymeris da Costa, 1778",Glycymeris,7P3V5,1,Catalogue of Life,
3285,PINNIDAE.,Pinnidae,1044566,1044575,4.11,1,NO_ANNOT,,,Exact,0,"Pinnidae Leach, 1819",Pinnidae,7NKH4,1,Catalogue of Life,
3286,Atrina,Atrina,1044580,1044586,3.42,1,NO_ANNOT,,,Exact,0,"Atrina Gray, 1842",Atrina,7NQ45,1,Catalogue of Life,
3287,A. chipolana,A. chipolana,1044706,1044718,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3288,PTERIIDAE.,Pteriidae,1044793,1044803,4.28,1,NO_ANNOT,,,Exact,0,"Pteriidae Gray, 1847 (1820)",Pteriidae,7NKR4,1,Catalogue of Life,
3289,Pteria inornata,Pteria inornata,1044808,1044823,11.88,2,NO_ANNOT,,,Exact,0,Pteria inornata (Gabb 1873),Pteria inornata,248681,172,PaleoBioDB,
3290,Avicula inornata,Avicula inornata,1044859,1044875,12.33,2,NO_ANNOT,,,Exact,0,Avicula inornata (Gabb 1873),Avicula inornata,248680,172,PaleoBioDB,
3291,OSTREIDAE.,Ostreidae,1045276,1045286,4.28,1,NO_ANNOT,,,Exact,0,"Ostreidae Rafinesque, 1815",Ostreidae,7NK82,1,Catalogue of Life,
3292,Ostrea haitensis,Ostrea haitensis,1045291,1045307,11.27,2,NO_ANNOT,,,Exact,0,"Ostrea haitensis G. B. Sowerby I, 1850",Ostrea haitensis,urn:lsid:marinespecies.org:taxname:1439286,9,WoRMS,
3293,Oslrea hailensis,Oslrea hailensis,1045321,1045337,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3294,Ostrea haytensis,Ostrea haytensis,1045383,1045399,11.27,2,NO_ANNOT,,,Exact,0,Ostrea haytensis (Sowerby 1850),Ostrea haytensis,160460,172,PaleoBioDB,
3295,Ostrea frons,Ostrea frons,1045492,1045504,3.54,2,NO_ANNOT,,,Exact,0,"Ostrea frons (Linnaeus, 1758)",Ostrea frons,75D88,1,Catalogue of Life,
3296,Ostrea vaughani insularis,Ostrea vaughani insularis,1045664,1045689,15.27,3,NO_ANNOT,,,Exact,0,"Ostrea vaughani insularis Pilsbry & Brown, 1917",Ostrea vaughani insularis,8538019,11,GBIF Backbone Taxonomy,
3297,Ostrea vaughani,Ostrea vaughani,1045713,1045728,10.01,2,NO_ANNOT,,,Exact,0,Ostrea vaughani Dall 1915,Ostrea vaughani,295831,172,PaleoBioDB,
3298,Ostrea virginica,Ostrea virginica,1045818,1045834,11.18,2,NO_ANNOT,,,Exact,0,"Ostrea virginica Gmelin, 1791",Ostrea virginica,6TCYF,1,Catalogue of Life,
3299,Ostrea cahobasensis,Ostrea cahobasensis,1045985,1046004,11.59,2,NO_ANNOT,,,Exact,0,Ostrea cahobasensis (Pilsbry and Brown 1910),Ostrea cahobasensis,160467,172,PaleoBioDB,
3300,Ostrea virginica,Ostrea virginica,1046114,1046130,11.18,2,NO_ANNOT,,,Exact,0,"Ostrea virginica Gmelin, 1791",Ostrea virginica,6TCYF,1,Catalogue of Life,
3301,Ostrea bolus,Ostrea bolus,1046288,1046300,6.23,2,NO_ANNOT,,,Exact,0,Ostrea bolus Pilsbry & Johnson 1917,Ostrea bolus,4293474,168,ION,
3302,ANOMIIDAE.,Anomiidae,1046387,1046397,4.28,1,NO_ANNOT,,,Exact,0,"Anomiidae Rafinesque, 1815",Anomiidae,7NFXL,1,Catalogue of Life,
3303,Anomia,Anomia,1046402,1046408,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
3304,Anomia lisbonensis,Anomia lisbonensis,1046680,1046698,12.00,2,NO_ANNOT,,,Exact,0,Anomia lisbonensis Aldrich 1886,Anomia lisbonensis,160448,172,PaleoBioDB,
3305,Anomia gabbi,Anomia gabbi,1046792,1046804,8.02,2,NO_ANNOT,,,Exact,0,Anomia gabbi (Pilsbry and Johnson 1917),Anomia gabbi,160450,172,PaleoBioDB,
3306,PECTINIDAE.,Pectinidae,1046889,1046900,6.06,1,NO_ANNOT,,,Exact,0,"Pectinidae Rafinesque, 1815",Pectinidae,7NKCR,1,Catalogue of Life,
3307,Pecten magnificus,Pecten magnificus,1046945,1046962,9.78,2,NO_ANNOT,,,Exact,0,"Pecten magnificus G. B. Sowerby I, 1835",Pecten magnificus,75VGB,1,Catalogue of Life,
3308,P. nodosus,P. nodosus,1046994,1047004,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3309,{Plagioctenium),Plagioctenium,1047506,1047521,5.90,1,NO_ANNOT,,,Exact,0,"Plagioctenium Dall, 1898",Plagioctenium,urn:lsid:irmng.org:taxname:1143895,181,IRMNG,
3310,Pecten soror,Pecten soror,1047541,1047553,6.45,2,NO_ANNOT,,,Exact,0,Pecten (Pecten) soror (Gabb 1873),Pecten soror,244871,172,PaleoBioDB,
3311,Janira soror,Janira soror,1047590,1047602,8.02,2,NO_ANNOT,,,Exact,0,Janira soror (Gabb 1873),Janira soror,160186,172,PaleoBioDB,
3312,Pecten thetidis,Pecten thetidis,1048344,1048359,9.07,2,NO_ANNOT,,,Exact,0,"Pecten thetidis G. B. Sowerby I, 1850",Pecten thetidis,urn:lsid:marinespecies.org:taxname:1439312,9,WoRMS,
3313,Pecten thetidis,Pecten thetidis,1048397,1048412,9.07,2,NO_ANNOT,,,Exact,0,"Pecten thetidis G. B. Sowerby I, 1850",Pecten thetidis,urn:lsid:marinespecies.org:taxname:1439312,9,WoRMS,
3314,(Aequi- ␤␤␤␤pecten),Aequipecten,1048466,1048485,4.87,1,NO_ANNOT,,,Exact,0,"Aequipecten P. Fischer, 1886",Aequipecten,7NMZW,1,Catalogue of Life,
3315,Pecten thetidis pelei,Pecten thetidis pelei,1049961,1049982,12.50,3,NO_ANNOT,,,PartialExact,0,"Pecten thetidis G. B. Sowerby I, 1850",Pecten thetidis,urn:lsid:marinespecies.org:taxname:1439312,9,WoRMS,
3316,Pecten plurinominis,Pecten plurinominis,1050299,1050318,10.00,2,NO_ANNOT,,,Exact,0,Pecten plurinominis (Pilsbry and Johnson 1917),Pecten plurinominis,102100,172,PaleoBioDB,
3317,(Aequipecten),Aequipecten,1050439,1050452,4.87,1,NO_ANNOT,,,Exact,0,"Aequipecten P. Fischer, 1886",Aequipecten,7NMZW,1,Catalogue of Life,
3318,Pecten interlineatus,Pecten interlineatus,1050661,1050681,10.57,2,NO_ANNOT,,,Exact,0,Pecten interlineatus (Gabb 1873),Pecten interlineatus,181004,172,PaleoBioDB,
3319,Pecten interlineatus,Pecten interlineatus,1050711,1050731,10.57,2,NO_ANNOT,,,Exact,0,Pecten interlineatus (Gabb 1873),Pecten interlineatus,181004,172,PaleoBioDB,
3320,Pecten oxygonum,Pecten oxygonum,1051479,1051494,9.47,2,NO_ANNOT,,,Exact,0,"Pecten oxygonum G. B. Sowerby I, 1850",Pecten oxygonum,urn:lsid:marinespecies.org:taxname:1439306,9,WoRMS,
3321,Pecten oxygonum,Pecten oxygonum,1051534,1051549,9.47,2,NO_ANNOT,,,Exact,0,"Pecten oxygonum G. B. Sowerby I, 1850",Pecten oxygonum,urn:lsid:marinespecies.org:taxname:1439306,9,WoRMS,
3322,Peten augusticostatus,Peten augusticostatus,1052160,1052181,6.14,2,NO_ANNOT,,,Fuzzy,1,Pecten augusticostatus (Gabb 1873),Pecten augusticostatus,244825,172,PaleoBioDB,
3323,Rica,Rica,1053103,1053107,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3324,Pecten uselmae,Pecten uselmae,1053171,1053185,7.55,2,NO_ANNOT,,,Exact,0,Pecten uselmae (Pilsbry and Johnson 1917),Pecten uselmae,244827,172,PaleoBioDB,
3325,Pecten inaequalis,Pecten inaequalis,1053314,1053331,9.92,2,NO_ANNOT,,,Exact,0,Pecten inaequalis Cossmann and Lambert 1884,Pecten inaequalis,89832,172,PaleoBioDB,
3326,Pecten inaequalis,Pecten inaequalis,1053365,1053382,9.92,2,NO_ANNOT,,,Exact,0,Pecten inaequalis Cossmann and Lambert 1884,Pecten inaequalis,89832,172,PaleoBioDB,
3327,Aequipecten,Aequipecten,1053493,1053504,4.87,1,NO_ANNOT,,,Exact,0,"Aequipecten P. Fischer, 1886",Aequipecten,7NMZW,1,Catalogue of Life,
3328,Pecten eccentricus,Pecten eccentricus,1054163,1054181,10.09,2,NO_ANNOT,,,Exact,0,Pecten eccentricus (Gabb 1873),Pecten eccentricus,244807,172,PaleoBioDB,
3329,Pecten eccentricus,Pecten eccentricus,1054212,1054230,10.09,2,NO_ANNOT,,,Exact,0,Pecten eccentricus (Gabb 1873),Pecten eccentricus,244807,172,PaleoBioDB,
3330,{Plagioctenium),Plagioctenium,1054293,1054308,5.90,1,NO_ANNOT,,,Exact,0,"Plagioctenium Dall, 1898",Plagioctenium,urn:lsid:irmng.org:taxname:1143895,181,IRMNG,
3331,P. inaequalis,P. inaequalis,1054750,1054763,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3332,Pecten (Amusium?) correctus,Pecten correctus,1054861,1054888,6.12,2,NO_ANNOT,,,PartialExact,0,"Pecten O. F. Müller, 1776",Pecten,7PC4Y,1,Catalogue of Life,
3333,(Amusium?),Amusium,1054868,1054878,4.86,1,NO_ANNOT,,,Exact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
3334,Pecten opercularis,Pecten opercularis,1054930,1054948,10.16,2,NO_ANNOT,,,Exact,0,"Pecten opercularis (Linnaeus, 1758)",Pecten opercularis,767J2,1,Catalogue of Life,
3335,Pecten correctus,Pecten correctus,1055002,1055018,6.12,2,NO_ANNOT,,,PartialExact,0,"Pecten O. F. Müller, 1776",Pecten,7PC4Y,1,Catalogue of Life,
3336,Pecten ischnon,Pecten ischnon,1055076,1055090,6.86,2,NO_ANNOT,,,Exact,0,Pecten ischnon Pilsbry and Johnson 1917,Pecten ischnon,244846,172,PaleoBioDB,
3337,Amusium papyraceum,Amusium papyraceum,1055269,1055287,11.05,2,NO_ANNOT,,,Exact,0,"Amusium papyraceum (Gabb, 1873)",Amusium papyraceum,66H87,1,Catalogue of Life,
3338,Pleuromctia papyracea,Pleuromctia papyracea,1055322,1055343,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
3339,SPONDYLIDAE.,Spondylidae,1055609,1055621,4.57,1,NO_ANNOT,,,Exact,0,"Spondylidae Gray, 1826",Spondylidae,7NL55,1,Catalogue of Life,
3340,Spondylus bostrychites,Spondylus bostrychites,1055626,1055648,9.79,2,NO_ANNOT,,,Exact,0,"Spondylus bostrychites Guppy, 1867",Spondylus bostrychites,7T7G2,1,Catalogue of Life,
3341,Spondylus bifrons,Spondylus bifrons,1055660,1055677,8.62,2,NO_ANNOT,,,Exact,0,"Spondylus bifrons G. B. Sowerby I, 1850",Spondylus bifrons,7T7FZ,1,Catalogue of Life,
3342,Spondylus bostrychites,Spondylus bostrychites,1055745,1055767,9.79,2,NO_ANNOT,,,Exact,0,"Spondylus bostrychites Guppy, 1867",Spondylus bostrychites,7T7G2,1,Catalogue of Life,
3343,Spondylus gumanomocon,Spondylus gumanomocon,1055979,1056000,10.38,2,NO_ANNOT,,,Exact,0,Spondylus gumanomocon Brown and Pilsbry 1913,Spondylus gumanomocon,86296,172,PaleoBioDB,
3344,Spondylus americanus,Spondylus americanus,1056049,1056069,11.91,2,NO_ANNOT,,,Exact,0,"Spondylus americanus Hermann, 1781",Spondylus americanus,6ZCD6,1,Catalogue of Life,
3345,Spondylus gumanomocon,Spondylus gumanomocon,1056123,1056144,10.38,2,NO_ANNOT,,,Exact,0,Spondylus gumanomocon Brown and Pilsbry 1913,Spondylus gumanomocon,86296,172,PaleoBioDB,
3346,Plica.tula gibbosa,Plica�tula gibbosa,1056316,1056334,6.34,2,NO_ANNOT,,,Fuzzy,1,"Plicatula gibbosa Lamarck, 1801",Plicatula gibbosa,4KFW8,1,Catalogue of Life,
3347,Plicatula cristata,Plicatula cristata,1056358,1056376,12.75,2,NO_ANNOT,,,Exact,0,"Plicatula cristata Lamarck, 1819",Plicatula cristata,4KFVZ,1,Catalogue of Life,
3348,Dimya grandis,Dimya grandis,1056685,1056698,9.98,2,NO_ANNOT,,,Exact,0,"Dimya grandis Dall, 1896",Dimya grandis,367VR,1,Catalogue of Life,
3349,Dimya grandis,Dimya grandis,1056709,1056722,9.98,2,NO_ANNOT,,,Exact,0,"Dimya grandis Dall, 1896",Dimya grandis,367VR,1,Catalogue of Life,
3350,MYTILIDAE.,Mytilidae,1057008,1057018,5.90,1,NO_ANNOT,,,Exact,0,"Mytilidae Rafinesque, 1815",Mytilidae,7NJX8,1,Catalogue of Life,
3351,Modiolaria,Modiolaria,1057023,1057033,5.02,1,NO_ANNOT,,,Exact,0,"Modiolaria Gray, 1842",Modiolaria,urn:lsid:irmng.org:taxname:1366991,181,IRMNG,
3352,Modiola,Modiola,1057049,1057056,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
3353,Modiolaria.,Modiolaria,1057207,1057218,5.02,1,NO_ANNOT,,,Exact,0,"Modiolaria Gray, 1842",Modiolaria,urn:lsid:irmng.org:taxname:1366991,181,IRMNG,
3354,Lithophaga antillarum,Lithophaga antillarum,1057303,1057324,12.60,2,NO_ANNOT,,,Exact,0,"Lithophaga antillarum (d'Orbigny, 1853)",Lithophaga antillarum,3VKTX,1,Catalogue of Life,
3355,Lithodomus corrugaius,Lithodomus corrugaius,1057338,1057359,7.58,2,NO_ANNOT,,,PartialExact,0,"Lithodomus Cuvier, 1816",Lithodomus,765142,2,Wikispecies,
3356,Crenella diuturna.,Crenella diuturna,1057531,1057549,11.28,2,NO_ANNOT,,,Exact,0,Crenella diuturna,Crenella diuturna,4293439,168,ION,
3357,Crenella rota.,Crenella rota,1057559,1057573,6.80,2,NO_ANNOT,,,Exact,0,Crenella rota Pilsbry & Johnson 1917,Crenella rota,4293440,168,ION,
3358,Crenella diuturna,Crenella diuturna,1057578,1057595,11.28,2,NO_ANNOT,,,Exact,0,Crenella diuturna,Crenella diuturna,4293439,168,ION,
3359,Crenella rota,Crenella rota,1057694,1057707,6.80,2,NO_ANNOT,,,Exact,0,Crenella rota Pilsbry & Johnson 1917,Crenella rota,4293440,168,ION,
3360,PANDORIDAE.,Pandoridae,1057783,1057794,4.45,1,NO_ANNOT,,,Exact,0,"Pandoridae Rafinesque, 1815",Pandoridae,7NK9R,1,Catalogue of Life,
3361,Pandora inconspicua,Pandora inconspicua,1057799,1057818,10.28,2,NO_ANNOT,,,Exact,0,Pandora (Pandorella) inconspicua (Gabb 1873),Pandora inconspicua,162230,172,PaleoBioDB,
3362,Pandora inconspicua,Pandora inconspicua,1057856,1057875,10.28,2,NO_ANNOT,,,Exact,0,Pandora (Pandorella) inconspicua (Gabb 1873),Pandora inconspicua,162230,172,PaleoBioDB,
3363,CUSPIDARIIDAE.,Cuspidariidae,1058099,1058113,4.90,1,NO_ANNOT,,,Exact,0,"Cuspidariidae Dall, 1886",Cuspidariidae,7NH2R,1,Catalogue of Life,
3364,Cuspidaria ornatior,Cuspidaria ornatior,1058117,1058136,10.92,2,NO_ANNOT,,,Exact,0,Cuspidaria ornatior,Cuspidaria ornatior,4293442,168,ION,
3365,Cuspidaria gabbi,Cuspidaria gabbi,1058284,1058300,8.96,2,NO_ANNOT,,,Exact,0,Cuspidaria gabbi Pilsbry & Johnson 1917,Cuspidaria gabbi,4293441,168,ION,
3366,Crassatellites reevei,Crassatellites reevei,1058504,1058525,8.69,2,NO_ANNOT,,,Exact,0,Crassatellites reevei (Gabb 1873),Crassatellites reevei,146879,172,PaleoBioDB,
3367,Crassatella,Crassatella,1058538,1058549,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
3368,Crassatellites reevei,Crassatellites reevei,1058641,1058662,8.69,2,NO_ANNOT,,,Exact,0,Crassatellites reevei (Gabb 1873),Crassatellites reevei,146879,172,PaleoBioDB,
3369,Crassatellites (Crassinella) guppyi radiata,Crassatellites guppyi radiata,1058781,1058824,14.32,3,SUBSP_NOV,,,Exact,0,Crassatellites (Crassinella) guppyi radiata Pilsbry 1922,Crassatellites guppyi radiata,3452961,168,ION,
3370,(Crassinella),Crassinella,1058796,1058809,6.49,1,SUBSP_NOV,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
3371,C. guppyi,C. guppyi,1058886,1058895,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
3372,Bowden guppyi compared,Bowden guppyi compared,1059081,1059103,,3,NO_ANNOT,,,NoMatch,,,,,,,,
3373,Crassatellites (CrassineUa) microdelta,Crassatellites microdelta,1059364,1059402,9.92,2,NO_ANNOT,,,Exact,0,Crassatellites (Crassinella) microdelta,Crassatellites microdelta,4293437,168,ION,
3374,Crassatellites (Crassinella) dolatus,Crassatellites dolatus,1059481,1059517,11.58,2,NO_ANNOT,,,Exact,0,Crassatellites dolatus Pilsbry & Johnson 1917,Crassatellites dolatus,4293438,168,ION,
3375,(Crassinella),Crassinella,1059496,1059509,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
3376,Crassatellites dolatus.,Crassatellites dolatus,1059605,1059628,11.58,2,NO_ANNOT,,,Exact,0,Crassatellites dolatus Pilsbry & Johnson 1917,Crassatellites dolatus,4293438,168,ION,
3377,Veneiicardia aversa,Veneiicardia aversa,1059642,1059661,3.73,2,NO_ANNOT,,,Fuzzy,1,Venericardia (Glyptoactis) aversa (Pilsbry and Johnson 1917),Venericardia aversa,160866,172,PaleoBioDB,
3378,Venericardia santodomingensis,Venericardia santodomingensis,1059743,1059772,12.86,2,NO_ANNOT,,,Exact,0,"Venericardia santodomingensis Pilsbry & C. W. Johnson, 1917",Venericardia santodomingensis,urn:lsid:marinespecies.org:taxname:1495314,9,WoRMS,
3379,C. microdelta.,C. microdelta,1059854,1059868,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
3380,CHAMIDAE.,Chamidae,1059921,1059930,4.11,1,NO_ANNOT,,,Exact,0,"Chamidae Lamarck, 1809",Chamidae,7NGP9,1,Catalogue of Life,
3381,Chama chipolana,Chama chipolana,1059935,1059950,7.69,2,NO_ANNOT,,,Exact,0,Chama chipolana Dall 1903,Chama chipolana,99281,172,PaleoBioDB,
3382,Chama macrophylla,Chama macrophylla,1059961,1059978,8.13,2,NO_ANNOT,,,Exact,0,Chama macrophylla,Chama macrophylla,244137,183,Sherborn Index Animalium,
3383,Chama chipolana,Chama chipolana,1060044,1060059,7.69,2,NO_ANNOT,,,Exact,0,Chama chipolana Dall 1903,Chama chipolana,99281,172,PaleoBioDB,
3384,Chama tampaensis,Chama tampaensis,1060193,1060209,4.11,2,NO_ANNOT,,,Exact,0,Chama tampaensis,Chama tampaensis,7930741,179,Open Tree of Life,
3385,Chama tampaensis,Chama tampaensis,1060220,1060236,4.11,2,NO_ANNOT,,,Exact,0,Chama tampaensis,Chama tampaensis,7930741,179,Open Tree of Life,
3386,Chama involuta,Chama involuta,1060420,1060434,6.94,2,NO_ANNOT,,,Exact,0,Chama involuta Guppy 1873,Chama involuta,107079,172,PaleoBioDB,
3387,Chama involuta,Chama involuta,1060446,1060460,6.94,2,NO_ANNOT,,,Exact,0,Chama involuta Guppy 1873,Chama involuta,107079,172,PaleoBioDB,
3388,Chama macro- ␤␤ phylla,Chama macrophylla,1060681,1060703,8.13,2,NO_ANNOT,,,Exact,0,Chama macrophylla,Chama macrophylla,244137,183,Sherborn Index Animalium,
3389,Echinochama yaquensis trachyderma,Echinochama yaquensis trachyderma,1060846,1060879,14.80,3,NO_ANNOT,,,PartialExact,0,Echinochama trachyderma (Pilsbry and Johnson 1921),Echinochama trachyderma,160874,172,PaleoBioDB,
3390,Echinochama trachyderma,Echinochama trachyderma,1060926,1060949,9.60,2,NO_ANNOT,,,Exact,0,Echinochama trachyderma (Pilsbry and Johnson 1921),Echinochama trachyderma,160874,172,PaleoBioDB,
3391,Echinochama antiquata,Echinochama antiquata,1060999,1061020,11.01,2,NO_ANNOT,,,Exact,0,Echinochama antiquata (Guppy 1866),Echinochama antiquata,107080,172,PaleoBioDB,
3392,Echinochama antiquata var. yaquensis,Echinochama antiquata var. yaquensis,1061147,1061183,19.75,3,NO_ANNOT,,,Exact,0,"Echinochama antiquata yaquensis (Maury, 1917)",Echinochama antiquata yaquensis,9320622,11,GBIF Backbone Taxonomy,
3393,C. yaquen- ␤␤ sis trachyderma.,C. yaquensis trachyderma,1061326,1061356,11.36,3,NO_ANNOT,,,NoMatch,,,,,,,,
3394,LUCINIDAE.,Lucinidae,1061387,1061397,4.28,1,NO_ANNOT,,,Exact,0,"Lucinidae J. Fleming, 1828",Lucinidae,7NJKF,1,Catalogue of Life,
3395,Phacoides riocanensis,Phacoides riocanensis,1061402,1061423,12.86,2,NO_ANNOT,,,Exact,0,Phacoides (Miltha) riocanensis (Maury 1917),Phacoides riocanensis,157848,172,PaleoBioDB,
3396,Lucina jamaicensis,Lucina jamaicensis,1061435,1061453,9.98,2,NO_ANNOT,,,Exact,0,"Lucina jamaicensis Lamarck, 1801",Lucina jamaicensis,6QQBH,1,Catalogue of Life,
3397,Phacoides perplexus,Phacoides perplexus,1061634,1061653,11.08,2,NO_ANNOT,,,Exact,0,Phacoides perplexus,Phacoides perplexus,4293477,168,ION,
