Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1172,(Salix ␤␤ nigra).,Salix nigra,607779,607796,8.77,2,NO_ANNOT,,,Exact,0,Salix nigra Marshall,Salix nigra,79BZL,1,Catalogue of Life,
1173,Leptothorax fortinodis,Leptothorax fortinodis,607804,607826,12.27,2,NO_ANNOT,,,Exact,0,Leptothorax fortinodis Mayr 1886,Leptothorax fortinodis,gn_240919,186,MCZbase,
1174,I. fortinodis,I. fortinodis,607837,607850,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
1175,L. fortinodis,L. fortinodis,607915,607928,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
1176,L. fortinodis,L. fortinodis,607986,607999,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
1177,Holcaspis cinerosus,Holcaspis cinerosus,612110,612129,12.79,2,NO_ANNOT,,,PartialExact,0,Holcaspis,Holcaspis,4XTY,1,Catalogue of Life,
1178,{Quercus virginiana).,Quercus virginiana,612156,612177,12.96,2,NO_ANNOT,,,Exact,0,Quercus virginiana Mill.,Quercus virginiana,7944S,1,Catalogue of Life,
1179,Holcaspis.,Holcaspis,612525,612535,5.69,1,NO_ANNOT,,,Exact,0,Holcaspis,Holcaspis,4XTY,1,Catalogue of Life,
1180,Var. melanoticus,Var. melanoticus,612544,612560,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1181,Var. gilvus,Var. gilvus,613738,613749,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1182,Holcaspis ␤␤ cinerosus,Holcaspis cinerosus,614441,614463,12.79,2,NO_ANNOT,,,PartialExact,0,Holcaspis,Holcaspis,4XTY,1,Catalogue of Life,
1183,Leptothorax longispinosus,Leptothorax longispinosus,615826,615851,12.87,2,NO_ANNOT,,,Exact,0,"Leptothorax longispinosus Roger, 1863",Leptothorax longispinosus,3TY38,1,Catalogue of Life,
1184,L. longispinosus,L. longispinosus,615863,615879,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1185,L. longispinosus,L. longispinosus,615945,615961,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1186,L. longispinosus,L. longispinosus,616024,616040,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1187,L. longispinosus,L. longispinosus,616097,616113,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1188,Scutellum,Scutellum,619135,619144,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
1189,Epinotum,Epinotum,620398,620406,3.10,1,NO_ANNOT,,,Exact,0,Epinotum,Epinotum,3790650,168,ION,
1190,L. curvispinosus,L. curvispinosus,621938,621954,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1191,L. longispinosus,L. longispinosus,622404,622420,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1192,"Leptothorax colo- ␤␤ nies,",Leptothorax colonies,622959,622985,4.85,2,NO_ANNOT,,,PartialExact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
1193,Leptothorax curvispinosus,Leptothorax curvispinosus,623012,623037,12.87,2,NO_ANNOT,,,Exact,0,"Leptothorax curvispinosus Mayr, 1866",Leptothorax curvispinosus,3TXYM,1,Catalogue of Life,
1194,L. curvispinosus,L. curvispinosus,623048,623064,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1195,Stetianima gallarum,Stetianima gallarum,623129,623148,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1196,L. curvispinosus,L. curvispinosus,623195,623211,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1197,Longitudinal rugae,Longitudinal rugae,626247,626265,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1198,Leptothorax.,Leptothorax,627883,627895,5.42,1,NO_ANNOT,,,Exact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
1199,Tomognathus ␤␤ americanus,Tomognathus americanus,628355,628380,12.47,2,NO_ANNOT,,,Exact,0,Tomognathus americanus,Tomognathus americanus,3880563,168,ION,
1200,L. curvispinosus,L. curvispinosus,628500,628516,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1201,L. rugatulus,L. rugatulus,629182,629194,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1202,L. rugatulus,L. rugatulus,629357,629369,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1203,Leptothorax,Leptothorax,632940,632951,5.42,1,SP_NOV,,,Exact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
1204,Leptothorax nitens,Leptothorax nitens,636632,636650,11.21,2,NO_ANNOT,,,Exact,0,"Leptothorax nitens Emery, 1895",Leptothorax nitens,3TY46,1,Catalogue of Life,
1205,L. nitens,L. nitens,636662,636671,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1206,Leptothorax texanus,Leptothorax texanus,640797,640816,12.31,2,SP_NOV,,,Exact,0,"Leptothorax texanus Wheeler, 1903",Leptothorax texanus,3TY7C,1,Catalogue of Life,
1207,Scutellum,Scutellum,644007,644016,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
1208,Epino- ␤␤ tum,Epinotum,645267,645280,3.10,1,NO_ANNOT,,,Exact,0,Epinotum,Epinotum,3790650,168,ION,
1209,Leptothorax tricarinatus,Leptothorax tricarinatus,646534,646558,13.46,2,NO_ANNOT,,,Exact,0,"Leptothorax tricarinatus Emery, 1895",Leptothorax tricarinatus,3TY7J,1,Catalogue of Life,
1210,L. tricarinatus,L. tricarinatus,646570,646585,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1211,Leptothorax neomexicanus,Leptothorax neomexicanus,647709,647733,12.99,2,SP_NOV,,,Exact,0,"Leptothorax neomexicanus Wheeler, 1903",Leptothorax neomexicanus,gn_215470,186,MCZbase,
1212,L. tricarinatus,L. tricarinatus,650843,650858,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1213,Leptothorax obturator,Leptothorax obturator,651253,651274,7.79,2,SP_NOV,,,Exact,0,"Leptothorax obturator Wheeler, 1903",Leptothorax obturator,6PJDD,1,Catalogue of Life,
1214,Epinotum,Epinotum,654698,654706,3.10,1,NO_ANNOT,,,Exact,0,Epinotum,Epinotum,3790650,168,ION,
1215,Epinotum,Epinotum,656180,656188,3.10,1,NO_ANNOT,,,Exact,0,Epinotum,Epinotum,3790650,168,ION,
1216,Holcaspis cinerosus galls,Holcaspis cinerosus galls,657175,657200,11.72,3,NO_ANNOT,,,PartialExact,0,Holcaspis,Holcaspis,4XTY,1,Catalogue of Life,
1217,(Q. vir- ␤␤ giniana).,Q. virginiana,657218,657239,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1218,Holcaspis,Holcaspis,657474,657483,5.69,1,NO_ANNOT,,,Exact,0,Holcaspis,Holcaspis,4XTY,1,Catalogue of Life,
1219,Hol- ␤␤ caspis,Holcaspis,657918,657932,5.69,1,NO_ANNOT,,,Exact,0,Holcaspis,Holcaspis,4XTY,1,Catalogue of Life,
1220,Holcaspis,Holcaspis,658054,658063,5.69,1,NO_ANNOT,,,Exact,0,Holcaspis,Holcaspis,4XTY,1,Catalogue of Life,
1221,(Ptelea trifoliata),Ptelea trifoliata,658575,658594,12.50,2,NO_ANNOT,,,Exact,0,Ptelea trifoliata L.,Ptelea trifoliata,4PSYD,1,Catalogue of Life,
1222,{Ceratina nanula,Ceratina nanula,658652,658668,10.32,2,NO_ANNOT,,,Exact,0,"Ceratina nanula Cockerell, 1897",Ceratina nanula,SLHH,1,Catalogue of Life,
1223,C. arizonensis,C. arizonensis,658679,658693,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1224,Leptothorax nevadensis,Leptothorax nevadensis,658908,658930,13.04,2,SP_NOV,,,Exact,0,"Leptothorax nevadensis Wheeler, 1903",Leptothorax nevadensis,3TY3Z,1,Catalogue of Life,
1225,Scutellum,Scutellum,662180,662189,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
1226,Epinotum,Epinotum,663696,663704,3.10,1,NO_ANNOT,,,Exact,0,Epinotum,Epinotum,3790650,168,ION,
1227,L. tricarinatus,L. tricarinatus,665021,665036,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1228,Leptothorax terrigena,Leptothorax terrigena,665212,665233,11.91,2,SP_NOV,,,Exact,0,"Leptothorax terrigena Wheeler, 1903",Leptothorax terrigena,6PJD6,1,Catalogue of Life,
1229,{Trachymyrmex,Trachymyrmex,669107,669120,5.21,1,NO_ANNOT,,,Exact,0,"Trachymyrmex Forel, 1893",Trachymyrmex,7YCP,1,Catalogue of Life,
1230,Pheidole instabilis,Pheidole instabilis,669214,669233,10.75,2,NO_ANNOT,,,Exact,0,Pheidole instabilis Emer.,Pheidole instabilis,2822975,168,ION,
1231,L. terrigena,L. terrigena,669245,669257,6.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
1232,Leptothorax,Leptothorax,669687,669698,5.42,1,NO_ANNOT,,,Exact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
1233,Leptothorax,Leptothorax,670854,670865,5.42,1,NO_ANNOT,,,Exact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
1234,(Dichothorax),Dichothorax,670866,670879,5.42,1,NO_ANNOT,,,Exact,0,"Dichothorax Emery, 1895",Dichothorax,urn:lsid:irmng.org:taxname:1224545,181,IRMNG,
1235,"Scutellum,",Scutellum,674284,674294,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
1236,Epinotum,Epinotum,675373,675381,3.10,1,NO_ANNOT,,,Exact,0,Epinotum,Epinotum,3790650,168,ION,
1237,Monomorium minuium,Monomorium minuium,676886,676904,12.01,2,NO_ANNOT,,,Fuzzy,1,Monomorium minutum Mayr.,Monomorium minutum,7597157,11,GBIF Backbone Taxonomy,
1238,"Mono- ␤␤ morium,",Monomorium,677000,677016,5.45,1,NO_ANNOT,,,Exact,0,"Monomorium Mayr, 1855",Monomorium,63CSW,1,Catalogue of Life,
1239,"Leptothorax""",Leptothorax,677320,677332,5.42,1,NO_ANNOT,,,Exact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
1240,Leptothorax.,Leptothorax,677866,677878,5.42,1,NO_ANNOT,,,Exact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
1241,"Heteroptera,",Heteroptera,678069,678081,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
1242,"Monomorium minimum,",Monomorium minimum,678233,678252,7.31,2,NO_ANNOT,,,Exact,0,"Monomorium minimum (Buckley, 1867)",Monomorium minimum,4487W,1,Catalogue of Life,
1243,Leptothorax (Dichotliorax) floridanus,Leptothorax floridanus,678450,678487,12.78,2,NO_ANNOT,,,Exact,0,Leptothorax floridanus,Leptothorax floridanus,7858484,179,Open Tree of Life,
1244,L. (£>.) floridanus,L. floridanus,678499,678518,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1245,Dichothorax,Dichothorax,679144,679155,5.42,1,NO_ANNOT,,,Exact,0,"Dichothorax Emery, 1895",Dichothorax,urn:lsid:irmng.org:taxname:1224545,181,IRMNG,
1246,(Dichothorax),Dichothorax,680794,680807,5.42,1,NO_ANNOT,,,Exact,0,"Dichothorax Emery, 1895",Dichothorax,urn:lsid:irmng.org:taxname:1224545,181,IRMNG,
1247,L. (Dichothorax) floridanus,L. floridanus,680881,680908,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1248,(Dichothorax),Dichothorax,680884,680897,5.42,1,NO_ANNOT,,,Exact,0,"Dichothorax Emery, 1895",Dichothorax,urn:lsid:irmng.org:taxname:1224545,181,IRMNG,
1249,NOTES,Notes,681011,681016,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1250,Corbula laqueata,Corbula laqueata,681840,681856,12.33,2,SP_NOV,,,Exact,0,Corbula laqueata (Casey 1903),Corbula laqueata,162180,172,PaleoBioDB,
1251,C. filosa,C. filosa,681868,681877,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
1252,C. laqueata,C. laqueata,682524,682535,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1253,Corbula interstriata,Corbula interstriata,682907,682927,12.81,2,NO_ANNOT,,,PartialExact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
1254,C. gibbosa,C. gibbosa,683168,683178,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1255,C. alta,C. alta,683499,683506,3.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
1256,C. alta,C. alta,683844,683851,3.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
1257,(Tiza,Tiza,684127,684132,3.58,1,NO_ANNOT,,,Exact,0,"Tiza Gregorio, 1890",Tiza,urn:lsid:irmng.org:taxname:1360394,181,IRMNG,
1258,Mactra,Mactra,684304,684310,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
1259,"Gari,",Gari,685007,685012,2.78,1,NO_ANNOT,,,Exact,0,"Gari Schumacher, 1817",Gari,7P368,1,Catalogue of Life,
1260,Ahra mississippiensis,Ahra mississippiensis,685162,685183,4.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
1261,"Ahra perovata,",Ahra perovata,685347,685361,4.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1262,Gari mississippiensis,Gari mississippiensis,685444,685465,11.03,2,NO_ANNOT,,,PartialExact,0,"Gari Schumacher, 1817",Gari,7P368,1,Catalogue of Life,
1263,Tellina perovata,Tellina perovata,685598,685614,11.46,2,NO_ANNOT,,,Exact,0,Tellina perovata,Tellina perovata,298951,183,Sherborn Index Animalium,
1264,Ahra protexta,Ahra protexta,685820,685833,1.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
1265,Tellina,Tellina,685974,685981,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
1266,Tellina pilsbryi,Tellina pilsbryi,686223,686239,9.51,2,SP_NOV,,,PartialExact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
1267,Tellina,Tellina,686275,686282,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
1268,Lucina vicksburgensis,Lucina vicksburgensis,687133,687154,9.97,2,SP_NOV,,,Exact,0,Lucina vicksburgensis (Casey 1903),Lucina vicksburgensis,109745,172,PaleoBioDB,
1269,Cyclas curtus,Cyclas curtus,687975,687988,9.87,2,NO_ANNOT,,,PartialExact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
1270,Lucina scopularis,Lucina scopularis,688241,688258,9.40,2,SP_NOV,,,Exact,0,Lucina scopularis (Casey 1903),Lucina scopularis,109748,172,PaleoBioDB,
1271,Approaches vicksburgensis,Approaches vicksburgensis,688291,688316,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
1272,Lucina perlevis.,Lucina perlevis,689745,689761,8.34,2,NO_ANNOT,,,Exact,0,Lucina perlevis Conrad 1848,Lucina perlevis,417340,172,PaleoBioDB,
1273,Venericardia vicksburgensis,Venericardia vicksburgensis,689900,689927,12.53,2,SP_NOV,,,Exact,0,Venericardia vicksburgensis,Venericardia vicksburgensis,7929122,179,Open Tree of Life,
1274,Venericardia,Venericardia,689950,689962,4.61,1,NO_ANNOT,,,Exact,0,"Venericardia Lamarck, 1801",Venericardia,7PKPJ,1,Catalogue of Life,
1275,Cardita aldrichi,Cardita aldrichi,690328,690344,10.32,2,NO_ANNOT,,,Exact,0,Cardita aldrichi (Harris 1919),Cardita aldrichi,109831,172,PaleoBioDB,
1276,Area invidiosa,Area invidiosa,690814,690828,4.96,2,SP_NOV,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
1277,Area delicatula,Area delicatula,692714,692729,4.60,2,SP_NOV,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
1278,Area lesueuri,Area lesueuri,693681,693694,3.04,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
1279,Area vaughani,Area vaughani,693975,693988,3.74,2,SP_NOV,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
1280,SCAPHOPODA.,Scaphopoda,695313,695324,3.74,1,SP_NOV,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
1281,Dentalium strenuum,Dentalium strenuum,695328,695346,5.35,2,SP_NOV,,,PartialExact,0,"Dentalium Linnaeus, 1758",Dentalium,87FHD,1,Catalogue of Life,
1282,Dentalium opaculum,Dentalium opaculum,696615,696633,6.55,2,SP_NOV,,,PartialExact,0,"Dentalium Linnaeus, 1758",Dentalium,87FHD,1,Catalogue of Life,
1283,Dentalium zephyrinum,Dentalium zephyrinum,697429,697449,7.05,2,NO_ANNOT,,,Exact,0,Dentalium zephyrinum,Dentalium zephyrinum,7985667,179,Open Tree of Life,
1284,Dentalium polygonum,Dentalium polygonum,698070,698089,11.04,2,NO_ANNOT,,,Exact,0,Dentalium polygonum,Dentalium polygonum,310835,183,Sherborn Index Animalium,
1285,GASTROPODA.,Gastropoda,698629,698640,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
1286,Fusus mississipiensis,Fusus mississipiensis,698649,698670,11.95,2,NO_ANNOT,,,Fuzzy,1,Fusus mississippiensis Conrad 1848,Fusus mississippiensis,417305,172,PaleoBioDB,
1287,Latirus,Latirus,698686,698693,5.01,1,NO_ANNOT,,,Exact,0,"Latirus Montfort, 1810",Latirus,7P72B,1,Catalogue of Life,
1288,Fusus vicksburgensis,Fusus vicksburgensis,698972,698992,11.37,2,NO_ANNOT,,,Exact,0,Fusus vicksburgensis Conrad 1848,Fusus vicksburgensis,417306,172,PaleoBioDB,
1289,Pleurotoma,Pleurotoma,699601,699611,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1290,Pleurotoma vicksburgensis,Pleurotoma vicksburgensis,700790,700815,13.19,2,SP_NOV,,,PartialExact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1291,Pleurotoma oblivia,Pleurotoma oblivia,702692,702710,10.63,2,SP_NOV,,,PartialExact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1292,Pleurotoma,Pleurotoma,703757,703767,5.28,1,SP_NOV,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1293,Pleurotoma hilgardi,Pleurotoma hilgardi,705376,705395,11.22,2,SP_NOV,,,PartialExact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1294,Pleurotoma collaris,Pleurotoma collaris,706121,706140,12.35,2,SP_NOV,,,Exact,0,"Pleurotoma collaris G. B. Sowerby I, 1834",Pleurotoma collaris,6W3SH,1,Catalogue of Life,
1295,Pleurotoma arnica,Pleurotoma arnica,707123,707140,8.57,2,SP_NOV,,,PartialExact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1296,Pleurotoma ancilla,Pleurotoma ancilla,708245,708263,8.54,2,NO_ANNOT,,,PartialExact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1297,Pleurotoma plutonica,Pleurotoma plutonica,709183,709203,12.70,2,SP_NOV,,,Exact,0,Pleurotoma plutonica Casey 1903,Pleurotoma plutonica,759699,168,ION,
1298,Pleurotoma intacta,Pleurotoma intacta,710392,710410,11.74,2,SP_NOV,,,PartialExact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1299,PHANDELLA,Phandella,711669,711678,6.20,1,NO_ANNOT,,,Exact,0,"Phandella Casey, 1903",Phandella,urn:lsid:irmng.org:taxname:1305869,181,IRMNG,
1300,Daphnella.,Daphnella,711831,711841,6.20,1,NO_ANNOT,,,Exact,0,"Daphnella Hinds, 1844",Daphnella,7NVGG,1,Catalogue of Life,
1301,Phandella nepionica,Phandella nepionica,712673,712692,8.60,2,SP_NOV,,,Exact,0,Phandella nepionica,Phandella nepionica,7953388,179,Open Tree of Life,
1302,Drillia harmonica,Drillia harmonica,713363,713380,8.07,2,SP_NOV,,,Exact,0,Drillia harmonica,Drillia harmonica,7952802,179,Open Tree of Life,
1303,Scobinella pluriplicata,Scobinella pluriplicata,715182,715205,14.59,2,NO_ANNOT,,,Exact,0,Scobinella pluriplicata,Scobinella pluriplicata,7953983,179,Open Tree of Life,
1304,"Scobinella,",Scobinella,715230,715241,6.37,1,NO_ANNOT,,,Exact,0,"Scobinella Conrad, 1847",Scobinella,urn:lsid:irmng.org:taxname:1310923,181,IRMNG,
1305,Scobinella famelica,Scobinella famelica,717062,717081,13.63,2,SP_NOV,,,Exact,0,Scobinella famelica,Scobinella famelica,7953980,179,Open Tree of Life,
1306,Scobinella macer,Scobinella macer,718357,718373,10.32,2,SP_NOV,,,PartialExact,0,"Scobinella Conrad, 1847",Scobinella,urn:lsid:irmng.org:taxname:1310923,181,IRMNG,
1307,"Scohinella,",Scohinella,719479,719490,6.37,1,NO_ANNOT,,,NoMatch,,,,,,,,
1308,Cordieria.,Cordieria,719724,719734,4.85,1,NO_ANNOT,,,Exact,0,"Cordieria Rouault, 1848",Cordieria,7P2B2,1,Catalogue of Life,
1309,Cordieria,Cordieria,719748,719757,4.85,1,NO_ANNOT,,,Exact,0,"Cordieria Rouault, 1848",Cordieria,7P2B2,1,Catalogue of Life,
1310,Cordieria,Cordieria,719948,719957,4.85,1,NO_ANNOT,,,Exact,0,"Cordieria Rouault, 1848",Cordieria,7P2B2,1,Catalogue of Life,
1311,"Borsonia,",Borsonia,719983,719992,3.87,1,NO_ANNOT,,,Exact,0,"Borsonia Bellardi, 1839",Borsonia,7NTLJ,1,Catalogue of Life,
1312,Latirus,Latirus,720129,720136,5.01,1,NO_ANNOT,,,Exact,0,"Latirus Montfort, 1810",Latirus,7P72B,1,Catalogue of Life,
1313,Cordieria,Cordieria,720210,720219,4.85,1,NO_ANNOT,,,Exact,0,"Cordieria Rouault, 1848",Cordieria,7P2B2,1,Catalogue of Life,
1314,Scohinella,Scohinella,720403,720413,6.37,1,NO_ANNOT,,,NoMatch,,,,,,,,
1315,Cordieria,Cordieria,720450,720459,4.85,1,NO_ANNOT,,,Exact,0,"Cordieria Rouault, 1848",Cordieria,7P2B2,1,Catalogue of Life,
1316,Cordieria,Cordieria,720589,720598,4.85,1,NO_ANNOT,,,Exact,0,"Cordieria Rouault, 1848",Cordieria,7P2B2,1,Catalogue of Life,
1317,Scohinella,Scohinella,720606,720616,6.37,1,NO_ANNOT,,,NoMatch,,,,,,,,
1318,Cordieria,Cordieria,720726,720735,4.85,1,NO_ANNOT,,,Exact,0,"Cordieria Rouault, 1848",Cordieria,7P2B2,1,Catalogue of Life,
1319,"Turhinella ferexilis,",Turhinella ferexilis,720777,720798,2.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1320,Borsonia,Borsonia,720932,720940,3.87,1,NO_ANNOT,,,Exact,0,"Borsonia Bellardi, 1839",Borsonia,7NTLJ,1,Catalogue of Life,
1321,"Borsonia plenta,",Borsonia plenta,720971,720987,9.59,2,NO_ANNOT,,,PartialExact,0,"Borsonia Bellardi, 1839",Borsonia,7NTLJ,1,Catalogue of Life,
1322,"Scohinella,",Scohinella,721163,721174,6.37,1,NO_ANNOT,,,NoMatch,,,,,,,,
1323,PI. (Eucheilodon) ␤␤ reticulatoides,Pi. reticulatoides,721199,721234,6.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1324,(Eucheilodon),Eucheilodon,721203,721216,4.47,1,NO_ANNOT,,,Exact,0,"Eucheilodon Gabb, 1860",Eucheilodon,urn:lsid:irmng.org:taxname:1209959,181,IRMNG,
1325,"Eucheilodon,",Eucheilodon,721305,721317,4.47,1,NO_ANNOT,,,Exact,0,"Eucheilodon Gabb, 1860",Eucheilodon,urn:lsid:irmng.org:taxname:1209959,181,IRMNG,
1326,Scohinella,Scohinella,721380,721390,6.37,1,NO_ANNOT,,,NoMatch,,,,,,,,
1327,Pleurotoma,Pleurotoma,721512,721522,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1328,{Moniliopsis),Moniliopsis,721523,721536,5.23,1,NO_ANNOT,,,Exact,0,"Moniliopsis Conrad, 1865",Moniliopsis,7P96R,1,Catalogue of Life,
1329,Asthenotoma,Asthenotoma,721951,721962,5.40,1,NO_ANNOT,,,Exact,0,"Asthenotoma G. F. Harris & Burrows, 1891",Asthenotoma,7NRK2,1,Catalogue of Life,
1330,"Scohinella,",Scohinella,721967,721978,6.37,1,NO_ANNOT,,,NoMatch,,,,,,,,
1331,"Mangilia,",Mangilia,721995,722004,4.39,1,NO_ANNOT,,,Exact,0,"Mangilia Lovén, 1846",Mangilia,urn:lsid:irmng.org:taxname:1307896,181,IRMNG,
1332,"Glyphostoma,",Glyphostoma,722025,722037,5.40,1,NO_ANNOT,,,Exact,0,"Glyphostoma Gabb, 1873",Glyphostoma,7P3WY,1,Catalogue of Life,
1333,Pleurotoma,Pleurotoma,722080,722090,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1334,Microdrillia,Microdrillia,722551,722563,5.08,1,NO_ANNOT,,,Exact,0,"Microdrillia T. L. Casey, 1903",Microdrillia,7P8W2,1,Catalogue of Life,
1335,"Asthenotoma,",Asthenotoma,722577,722589,5.40,1,NO_ANNOT,,,Exact,0,"Asthenotoma G. F. Harris & Burrows, 1891",Asthenotoma,7NRK2,1,Catalogue of Life,
1336,Asthenotoma,Asthenotoma,722738,722749,5.40,1,NO_ANNOT,,,Exact,0,"Asthenotoma G. F. Harris & Burrows, 1891",Asthenotoma,7NRK2,1,Catalogue of Life,
1337,"Asthenotoma,",Asthenotoma,722934,722946,5.40,1,NO_ANNOT,,,Exact,0,"Asthenotoma G. F. Harris & Burrows, 1891",Asthenotoma,7NRK2,1,Catalogue of Life,
1338,Microdrillia,Microdrillia,722984,722996,5.08,1,NO_ANNOT,,,Exact,0,"Microdrillia T. L. Casey, 1903",Microdrillia,7P8W2,1,Catalogue of Life,
1339,"Glypho- ␤␤ stoma,",Glyphostoma,723029,723046,5.40,1,NO_ANNOT,,,Exact,0,"Glyphostoma Gabb, 1873",Glyphostoma,7P3WY,1,Catalogue of Life,
1340,Mangilia.,Mangilia,723100,723109,4.39,1,NO_ANNOT,,,Exact,0,"Mangilia Lovén, 1846",Mangilia,urn:lsid:irmng.org:taxname:1307896,181,IRMNG,
