Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
980,Agama cornuta,Agama cornuta,325318,325331,6.74,2,NO_ANNOT,,,Exact,0,"Agama cornuta Harlan, 1825",Agama cornuta,65K3B,1,Catalogue of Life,
981,Lncerta cornuta,Lncerta cornuta,325406,325421,4.25,2,NO_ANNOT,,,Fuzzy,1,"Lacerta cornuta Bonnaterre, 1789",Lacerta cornuta,3RMQF,1,Catalogue of Life,
982,Fhrynosoma cornutum,Fhrynosoma cornutum,325472,325491,6.20,2,NO_ANNOT,,,Fuzzy,1,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
983,Phrynosoma,Phrynosoma,326399,326409,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
984,Tropidogastcr cornutus,Tropidogastcr cornutus,326664,326686,5.45,2,NO_ANNOT,,,Fuzzy,1,"Tropidogaster cornutus Fitzinger, 1843",Tropidogaster cornutus,2451053,11,GBIF Backbone Taxonomy,
985,Phrynosoma planiceps,Phrynosoma planiceps,326731,326751,11.66,2,NO_ANNOT,,,Exact,0,"Phrynosoma planiceps Hallowell, 1852",Phrynosoma planiceps,4GWTC,1,Catalogue of Life,
986,Phrynosoma regale,Phrynosoma regale,328351,328368,7.12,2,NO_ANNOT,,,Exact,0,"Phrynosoma regale Girard, 1858",Phrynosoma regale,4GWTF,1,Catalogue of Life,
987,Phrynosoma,Phrynosoma,328922,328932,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
988,Phrynosoma taurus.,Phrynosoma taurus,329700,329718,8.11,2,NO_ANNOT,,,Exact,0,"Phrynosoma taurus Bocourt, 1870",Phrynosoma taurus,88XS7,1,Catalogue of Life,
989,Phrynosoma taurus,Phrynosoma taurus,329723,329740,8.11,2,NO_ANNOT,,,Exact,0,"Phrynosoma taurus Bocourt, 1870",Phrynosoma taurus,88XS7,1,Catalogue of Life,
990,Fhrynosoma platy rhinos.,Fhrynosoma platy rhinos,331295,331319,1.81,3,NO_ANNOT,,,Fuzzy,1,Phrynosoma platy rhinos,Phrynosoma platy rhinos,2948656,168,ION,
991,Doliosaurus,Doliosaurus,331733,331744,5.72,1,NO_ANNOT,,,Exact,0,"Doliosaurus Orlov, 1958",Doliosaurus,urn:lsid:irmng.org:taxname:1235718,181,IRMNG,
992,Fhrynosoma modestum.,Fhrynosoma modestum,332534,332554,6.20,2,NO_ANNOT,,,Fuzzy,1,"Phrynosoma modestum Girard, 1852",Phrynosoma modestum,4GWT5,1,Catalogue of Life,
993,Phrynosoma,Phrynosoma,332559,332569,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
994,Doliosaurus modestus,Doliosaurus modestus,332961,332981,13.28,2,NO_ANNOT,,,Exact,0,"Doliosaurus modestus Girard, 1858",Doliosaurus modestus,5222464,11,GBIF Backbone Taxonomy,
995,Anota,Anota,333917,333922,2.82,1,NO_ANNOT,,,Exact,0,"Anota Hallowell, 1852",Anota,87DCQ,1,Catalogue of Life,
996,Doliosaurus,Doliosaurus,334160,334171,5.72,1,NO_ANNOT,,,Exact,0,"Doliosaurus Orlov, 1958",Doliosaurus,urn:lsid:irmng.org:taxname:1235718,181,IRMNG,
997,Phrynosoma,Phrynosoma,334324,334334,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
998,Colorada,Colorada,335059,335067,2.64,1,NO_ANNOT,,,NoMatch,,,,,,,,
999,Upeneus.,Upeneus,336048,336056,5.27,1,NO_ANNOT,,,Exact,0,Upeneus,Upeneus,84ZF,1,Catalogue of Life,
1000,Mullus,Mullus,336081,336087,5.21,1,NO_ANNOT,,,Exact,0,Mullus,Mullus,5VMV,1,Catalogue of Life,
1001,Mullus.,Mullus,336317,336324,5.21,1,NO_ANNOT,,,Exact,0,Mullus,Mullus,5VMV,1,Catalogue of Life,
1002,M. surmuletus.,M. surmuletus,336591,336605,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1003,Vinciguerra.),Vinciguerra,336608,336621,3.52,1,NO_ANNOT,,,Exact,0,Vinciguerra,Vinciguerra,urn:lsid:irmng.org:taxname:1100672,181,IRMNG,
1004,Vinciguerra.,Vinciguerra,336731,336743,3.52,1,NO_ANNOT,,,Exact,0,Vinciguerra,Vinciguerra,urn:lsid:irmng.org:taxname:1100672,181,IRMNG,
1005,M. surmuletus,M. surmuletus,336834,336847,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1006,MuUus surmuletus.,Muuus surmuletus,338007,338024,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
1007,Var. surmuletus.,Var. surmuletus,338034,338050,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1008,"Trigla capite glabra,",Trigla capite glabra,338055,338076,7.87,3,NO_ANNOT,,,PartialExact,0,Trigla,Trigla,7ZX3,1,Catalogue of Life,
1009,"Jitunque quatuor,",Jitunque quatuor,338084,338101,1.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
1010,Mullus surmuletus,Mullus surmuletus,338219,338236,13.05,2,NO_ANNOT,,,Exact,0,"Mullus surmuletus Linnaeus, 1758",Mullus surmuletus,44K4P,1,Catalogue of Life,
1011,Mullus surmuletus,Mullus surmuletus,339077,339094,13.05,2,NO_ANNOT,,,Exact,0,"Mullus surmuletus Linnaeus, 1758",Mullus surmuletus,44K4P,1,Catalogue of Life,
1012,"Vinci- ␤␤␤␤guerra,",Vinciguerra,339757,339775,3.52,1,NO_ANNOT,,,Exact,0,Vinciguerra,Vinciguerra,urn:lsid:irmng.org:taxname:1100672,181,IRMNG,
1013,Lissa,Lissa,339859,339864,3.88,1,NO_ANNOT,,,Exact,0,"Lissa Leach, 1815",Lissa,7PBTY,1,Catalogue of Life,
1014,Mullus,Mullus,339890,339896,5.21,1,NO_ANNOT,,,Exact,0,Mullus,Mullus,5VMV,1,Catalogue of Life,
1015,"Lesina,",Lesina,340135,340142,3.42,1,NO_ANNOT,,,Exact,0,Lesina,Lesina,5DLG,1,Catalogue of Life,
1016,(Lesina).,Lesina,340152,340161,3.42,1,NO_ANNOT,,,Exact,0,Lesina,Lesina,5DLG,1,Catalogue of Life,
1017,Mullus,Mullus,340266,340272,5.21,1,NO_ANNOT,,,Exact,0,Mullus,Mullus,5VMV,1,Catalogue of Life,
1018,Mullus larbatus auratus,Mullus larbatus auratus,340381,340404,12.85,3,NO_ANNOT,,,Fuzzy,1,"Mullus barbatus auratus Jordan & Gilbert, 1882",Mullus barbatus auratus,5JRVJ,1,Catalogue of Life,
1019,(Pensacola);,Pensacola,340459,340471,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1020,(Pensacola,Pensacola,340521,340531,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1021,Mullus auratus,Mullus auratus,340551,340565,12.57,2,NO_ANNOT,,,Exact,0,"Mullus auratus Jordan & Gilbert, 1882",Mullus auratus,44K3S,1,Catalogue of Life,
1022,(Pensacola).,Pensacola,340605,340617,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1023,Var. surmuletus^,Var. surmuletus,340633,340649,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1024,"Var. auratus,",Var. auratus,340774,340787,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1025,Pensacola.,Pensacola,340832,340842,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1026,Pensacola.,Pensacola,341025,341035,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1027,M. surmuletus,M. surmuletus,341073,341086,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1028,M. surmuletus,M. surmuletus,341150,341163,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1029,"M. ␤␤ barbatus,",M. barbatus,341169,341184,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1030,M. sur- ␤␤ muletus,M. surmuletus,341271,341289,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1031,M. barbatus.,M. barbatus,341294,341306,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1032,M. ␤␤ barbatus,M. barbatus,341716,341730,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1033,M. surmuletus^,M. surmuletus,342307,342321,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1034,Triglia,Triglia,343091,343098,4.14,1,NO_ANNOT,,,Exact,0,"Triglia Naccari, 1822",Triglia,urn:lsid:irmng.org:taxname:1317979,181,IRMNG,
1035,Triglia,Triglia,343187,343194,4.14,1,NO_ANNOT,,,Exact,0,"Triglia Naccari, 1822",Triglia,urn:lsid:irmng.org:taxname:1317979,181,IRMNG,
1036,UPENEUS.,Upeneus,343217,343225,5.27,1,NO_ANNOT,,,Exact,0,Upeneus,Upeneus,84ZF,1,Catalogue of Life,
1037,Upeneus,Upeneus,343230,343237,5.27,1,NO_ANNOT,,,Exact,0,Upeneus,Upeneus,84ZF,1,Catalogue of Life,
1038,Hypeneus,Hypeneus,343331,343339,5.52,1,NO_ANNOT,,,Exact,0,"Hypeneus Agassiz, 1846",Hypeneus,urn:lsid:irmng.org:taxname:1337419,181,IRMNG,
1039,Pseudupeneus,Pseudupeneus,343479,343491,6.22,1,NO_ANNOT,,,Exact,0,Pseudupeneus,Pseudupeneus,745J,1,Catalogue of Life,
1040,Mullidae,Mullidae,343761,343769,4.11,1,NO_ANNOT,,,Exact,0,Mullidae,Mullidae,CYT,1,Catalogue of Life,
1041,Upeneus.,Upeneus,343935,343943,5.27,1,NO_ANNOT,,,Exact,0,Upeneus,Upeneus,84ZF,1,Catalogue of Life,
1042,U. grandisquamis,U. grandisquamis,344829,344845,6.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1043,Upeneus maculatus.,Upeneus maculatus,346511,346529,13.00,2,NO_ANNOT,,,Exact,0,"Upeneus maculatus (Bloch, 1793)",Upeneus maculatus,7DM48,1,Catalogue of Life,
1044,Mullus maculatus,Mullus maculatus,346534,346550,12.93,2,NO_ANNOT,,,Exact,0,"Mullus maculatus Bloch, 1793",Mullus maculatus,44K4D,1,Catalogue of Life,
1045,Mullus surmuletus var. maculatus,Mullus surmuletus var. maculatus,346670,346702,21.36,3,NO_ANNOT,,,PartialExact,0,"Mullus maculatus Bloch, 1793",Mullus maculatus,44K4D,1,Catalogue of Life,
1046,Upeneus maculatus,Upeneus maculatus,346812,346829,13.00,2,NO_ANNOT,,,Exact,0,"Upeneus maculatus (Bloch, 1793)",Upeneus maculatus,7DM48,1,Catalogue of Life,
1047,Mullhypeneus maculatus,Mullhypeneus maculatus,347351,347373,13.94,2,NO_ANNOT,,,Exact,0,Mullhypeneus maculatus,Mullhypeneus maculatus,gn_55732,186,MCZbase,
1048,Mullhypeneus maculatus,Mullhypeneus maculatus,347408,347430,13.94,2,NO_ANNOT,,,Exact,0,Mullhypeneus maculatus,Mullhypeneus maculatus,gn_55732,186,MCZbase,
1049,Hypeneus maculatus,Hypeneus maculatus,347491,347509,13.24,2,NO_ANNOT,,,PartialExact,0,"Hypeneus Agassiz, 1846",Hypeneus,urn:lsid:irmng.org:taxname:1337419,181,IRMNG,
1050,Upeneus punctatus,Upeneus punctatus,347574,347591,13.00,2,NO_ANNOT,,,Exact,0,Upeneus punctatus,Upeneus punctatus,320178,183,Sherborn Index Animalium,
1051,Upeneus dentatus.,Upeneus dentatus,347940,347957,12.83,2,NO_ANNOT,,,Exact,0,"Upeneus dentatus Gill, 1862",Upeneus dentatus,7DM64,1,Catalogue of Life,
1052,Upeneus dentatus,Upeneus dentatus,347962,347978,12.83,2,NO_ANNOT,,,Exact,0,"Upeneus dentatus Gill, 1862",Upeneus dentatus,7DM64,1,Catalogue of Life,
1053,Upeneus martinicus.,Upeneus martinicus,348324,348343,12.55,2,NO_ANNOT,,,Exact,0,"Upeneus martinicus Cuvier, 1829",Upeneus martinicus,7DM3V,1,Catalogue of Life,
1054,Upeneus martinicus,Upeneus martinicus,348348,348366,12.55,2,NO_ANNOT,,,Exact,0,"Upeneus martinicus Cuvier, 1829",Upeneus martinicus,7DM3V,1,Catalogue of Life,
1055,Upeneus balteatus,Upeneus balteatus,348445,348462,13.00,2,NO_ANNOT,,,Exact,0,Upeneus balteatus Cuvier in Cuvier & Valenciennes 1829,Upeneus balteatus,141104422,151,Catalog of Fishes,
1056,Mulloides balteatus,Mulloides balteatus,348631,348650,12.65,2,NO_ANNOT,,,PartialExact,0,"Mulloides Bleeker, 1849",Mulloides,urn:lsid:irmng.org:taxname:1383789,181,IRMNG,
1057,Upeneus flavovittalus,Upeneus flavovittalus,348711,348732,7.73,2,NO_ANNOT,,,Fuzzy,1,Upeneus flavovittatus Poey 1853,Upeneus flavovittatus,141104439,151,Catalog of Fishes,
1058,Mulloides flavovittatus,Mulloides flavovittatus,348774,348797,13.00,2,NO_ANNOT,,,Exact,0,Mulloides flavovittatus,Mulloides flavovittatus,gn_55731,186,MCZbase,
1059,Upeneus parvus,Upeneus parvus,348885,348899,10.82,2,NO_ANNOT,,,Exact,0,"Upeneus parvus Poey, 1852",Upeneus parvus,7DLSB,1,Catalogue of Life,
1060,Upeneus grandisquamis.,Upeneus grandisquamis,349293,349315,12.41,2,NO_ANNOT,,,Exact,0,"Upeneus grandisquamis Gill, 1863",Upeneus grandisquamis,7DM62,1,Catalogue of Life,
1061,Upeneus grandisquamis,Upeneus grandisquamis,349320,349341,12.41,2,NO_ANNOT,,,Exact,0,"Upeneus grandisquamis Gill, 1863",Upeneus grandisquamis,7DM62,1,Catalogue of Life,
1062,Upeneus tetraspilus,Upeneus tetraspilus,349621,349640,12.83,2,NO_ANNOT,,,Exact,0,Upeneus tetraspilus Günther 1864,Upeneus tetraspilus,141104481,151,Catalog of Fishes,
1063,Upeneus tetraspilus,Upeneus tetraspilus,349949,349968,12.83,2,NO_ANNOT,,,Exact,0,Upeneus tetraspilus Günther 1864,Upeneus tetraspilus,141104481,151,Catalog of Fishes,
1064,Upeneus grandisquamis,Upeneus grandisquamis,350013,350034,12.41,2,NO_ANNOT,,,Exact,0,"Upeneus grandisquamis Gill, 1863",Upeneus grandisquamis,7DM62,1,Catalogue of Life,
1065,"Lepidoptera,""",Lepidoptera,350724,350737,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1066,Antonio,Antonio,350822,350829,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
1067,"Dana,",Dana,359583,359588,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1068,Notes,Notes,361229,361234,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1069,Dana,Dana,388493,388497,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1070,LEPIDOPTERA.,Lepidoptera,394117,394129,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1071,Papilio,Papilio,394157,394164,4.34,1,NO_ANNOT,,,Exact,0,Papilio,Papilio,6DFM,1,Catalogue of Life,
1072,Philenor,Philenor,394273,394281,3.21,1,NO_ANNOT,,,Exact,0,"Philenor Gistl, 1848",Philenor,urn:lsid:irmng.org:taxname:1367549,181,IRMNG,
1073,"Philenor,",Philenor,395313,395322,3.21,1,NO_ANNOT,,,Exact,0,"Philenor Gistl, 1848",Philenor,urn:lsid:irmng.org:taxname:1367549,181,IRMNG,
1074,Philenor,Philenor,395606,395614,3.21,1,NO_ANNOT,,,Exact,0,"Philenor Gistl, 1848",Philenor,urn:lsid:irmng.org:taxname:1367549,181,IRMNG,
1075,Philenor,Philenor,396041,396049,3.21,1,NO_ANNOT,,,Exact,0,"Philenor Gistl, 1848",Philenor,urn:lsid:irmng.org:taxname:1367549,181,IRMNG,
1076,"Turnus,",Turnus,396671,396678,5.05,1,NO_ANNOT,,,Exact,0,"Turnus Gabb, 1864",Turnus,urn:lsid:irmng.org:taxname:1345137,181,IRMNG,
1077,Philenor,Philenor,396761,396769,3.21,1,NO_ANNOT,,,Exact,0,"Philenor Gistl, 1848",Philenor,urn:lsid:irmng.org:taxname:1367549,181,IRMNG,
1078,Cleombrotus.,Cleombrotus,396827,396839,5.74,1,NO_ANNOT,,,Exact,0,"Cleombrotus Sørensen, 1932",Cleombrotus,62KW2,1,Catalogue of Life,
1079,Heliconius,Heliconius,399518,399528,5.15,1,NO_ANNOT,,,Exact,0,Heliconius,Heliconius,62TLS,1,Catalogue of Life,
1080,"Clytia,",Clytia,399532,399539,4.58,1,NO_ANNOT,,,Exact,0,"Clytia Lamouroux, 1812",Clytia,7NT6M,1,Catalogue of Life,
1081,Theorema,Theorema,399786,399794,5.58,1,NO_ANNOT,,,Exact,0,Theorema,Theorema,7VNX,1,Catalogue of Life,
1082,"Rica,",Rica,401184,401189,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1083,Minyas.,Minyas,401335,401342,3.37,1,NO_ANNOT,,,Exact,0,"Minyas Cuvier, 1817",Minyas,52785,3,ITIS,
1084,Eunomia,Eunomia,401433,401440,4.36,1,NO_ANNOT,,,Exact,0,"Eunomia Risso, 1826",Eunomia,87H6M,1,Catalogue of Life,
1085,Agrias,Agrias,401529,401535,4.79,1,NO_ANNOT,,,Exact,0,Agrias,Agrias,QXC,1,Catalogue of Life,
1086,Catagramma,Catagramma,402911,402921,5.58,1,NO_ANNOT,,,Exact,0,Catagramma,Catagramma,3J9C,1,Catalogue of Life,
1087,Amazona,Amazona,403012,403019,3.61,1,NO_ANNOT,,,Exact,0,"Amazona Lesson, 1830",Amazona,TC4,1,Catalogue of Life,
1088,C. cynosura,C. cynosura,403058,403069,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
1089,Agrias,Agrias,403344,403350,4.79,1,NO_ANNOT,,,Exact,0,Agrias,Agrias,QXC,1,Catalogue of Life,
1090,Callithea.,Callithea,403483,403493,5.06,1,NO_ANNOT,,,Exact,0,Callithea,Callithea,3FLV,1,Catalogue of Life,
1091,Plusia corusca.,Plusia corusca,403498,403513,9.21,2,NO_ANNOT,,,Exact,0,Plusia corusca Strecker 1885,Plusia corusca,93980710,169,uBio NameBank,
1092,P. mortuorum^,P. mortuorum,404656,404669,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1093,Plusia alterna.,Plusia alterna,404790,404805,8.40,2,NO_ANNOT,,,Exact,0,Plusia alterna,Plusia alterna,4022896,168,ION,
1094,"Partula,",Partula,406604,406612,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
1095,Cervalces,Cervalces,406852,406861,3.30,1,NO_ANNOT,,,Exact,0,"Cervalces Scott, 1885",Cervalces,urn:lsid:irmng.org:taxname:1045827,181,IRMNG,
1096,"Americanus,",Americanus,406862,406873,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
1097,CERVALCES,Cervalces,407244,407253,3.30,1,NO_ANNOT,,,Exact,0,"Cervalces Scott, 1885",Cervalces,urn:lsid:irmng.org:taxname:1045827,181,IRMNG,
1098,"AMERICANUS,",Americanus,407384,407395,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
1099,"Gervus,",Gervus,408139,408146,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
1100,"Cervus,",Cervus,408204,408211,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1101,"Gervus alces,",Gervus alces,408989,409002,6.57,2,NO_ANNOT,,,Fuzzy,1,"Cervus alces Linnaeus, 1758",Cervus alces,5XMWM,1,Catalogue of Life,
1102,Cervus ␤␤ americanus.,Cervus americanus,409838,409859,11.11,2,NO_ANNOT,,,Exact,0,"Cervus americanus Clinton, 1822",Cervus americanus,T56C,1,Catalogue of Life,
1103,Cervus,Cervus,410268,410274,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1104,Alces,Alces,410279,410284,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1105,Alces,Alces,410471,410476,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1106,A. americanus.,A. americanus,410535,410549,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1107,"Cervus,",Cervus,410603,410610,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1108,"C. americanus,''^",C. americanus,410727,410744,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1109,Alces machlis,Alces machlis,410797,410810,9.39,2,NO_ANNOT,,,Exact,0,Alces machlis Gray 1821,Alces machlis,282492,172,PaleoBioDB,
1110,"Cervus,",Cervus,411113,411120,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1111,Alces,Alces,411143,411148,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1112,"Alces,",Alces,411208,411214,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1113,A. americanus^,A. americanus,411244,411258,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1114,"Alces,",Alces,413714,413720,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1115,"Cervalces,",Cervalces,414223,414233,3.30,1,NO_ANNOT,,,Exact,0,"Cervalces Scott, 1885",Cervalces,urn:lsid:irmng.org:taxname:1045827,181,IRMNG,
1116,Cervalces.,Cervalces,414328,414338,3.30,1,NO_ANNOT,,,Exact,0,"Cervalces Scott, 1885",Cervalces,urn:lsid:irmng.org:taxname:1045827,181,IRMNG,
1117,Alces,Alces,414404,414409,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1118,"Dama,",Dama,414543,414548,1.32,1,NO_ANNOT,,,Exact,0,"Dama Frisch, 1775",Dama,3ZMM,1,Catalogue of Life,
1119,"Alces,",Alces,414750,414756,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1120,Cervus,Cervus,414840,414846,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1121,Cervus,Cervus,414963,414969,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1122,Alces^,Alces,415019,415025,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1123,Cervalces americanus.,Cervalces americanus,415472,415493,10.66,2,NO_ANNOT,,,Exact,0,Cervalces americanus (Clinton 1822),Cervalces americanus,395213,172,PaleoBioDB,
1124,Megaceros,Megaceros,416075,416084,5.10,1,NO_ANNOT,,,Exact,0,Megaceros,Megaceros,5MLT,1,Catalogue of Life,
1125,Cervalces,Cervalces,416453,416462,3.30,1,NO_ANNOT,,,Exact,0,"Cervalces Scott, 1885",Cervalces,urn:lsid:irmng.org:taxname:1045827,181,IRMNG,
1126,Americanus.,Americanus,416463,416474,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
1127,Cervus.,Cervus,416682,416689,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1128,"Alces,",Alces,416950,416956,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1129,Cervus,Cervus,417181,417187,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1130,Gervus canadensis,Gervus canadensis,417683,417700,11.37,2,NO_ANNOT,,,Fuzzy,1,"Cervus canadensis Erxleben, 1777",Cervus canadensis,5XN8M,1,Catalogue of Life,
1131,Gervus,Gervus,417769,417775,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
1132,Alces,Alces,417808,417813,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1133,Gervus.,Gervus,418722,418729,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
1134,Gervus,Gervus,419331,419337,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
1135,"Alces.,",Alces,419701,419708,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1136,Gervus.,Gervus,419793,419800,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
1137,Megaceros.,Megaceros,420062,420072,5.10,1,NO_ANNOT,,,Exact,0,Megaceros,Megaceros,5MLT,1,Catalogue of Life,
1138,Cervus,Cervus,420143,420149,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1139,Alces.,Alces,420154,420160,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1140,C. canadensis,C. canadensis,420164,420177,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
1141,Sivatherium^,Sivatherium,421172,421184,5.57,1,NO_ANNOT,,,Exact,0,"Sivatherium Falconer & Cautley, 1836",Sivatherium,338503,2,Wikispecies,
1142,Alces.,Alces,421413,421419,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1143,Alces.,Alces,421876,421882,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1144,"Cervidae,",Cervidae,422011,422020,4.11,1,NO_ANNOT,,,Exact,0,"Cervidae Goldfuss, 1820",Cervidae,7XR,1,Catalogue of Life,
1145,Cervus,Cervus,422496,422502,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
1146,Alces,Alces,422906,422911,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1147,Megaceros,Megaceros,423576,423585,5.10,1,NO_ANNOT,,,Exact,0,Megaceros,Megaceros,5MLT,1,Catalogue of Life,
1148,Megaceros,Megaceros,423604,423613,5.10,1,NO_ANNOT,,,Exact,0,Megaceros,Megaceros,5MLT,1,Catalogue of Life,
1149,Gervus,Gervus,423906,423912,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
1150,Alces,Alces,424035,424040,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
1151,Mega- ␤␤ ceros.,Megaceros,424045,424060,5.10,1,NO_ANNOT,,,Exact,0,Megaceros,Megaceros,5MLT,1,Catalogue of Life,
