Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
511,Pardosa brunnea.,Pardosa brunnea,193048,193064,10.56,2,NO_ANNOT,,,Exact,0,"Pardosa brunnea Emerton, 1885",Pardosa brunnea,gn_97941,186,MCZbase,
512,P. glacialis,P. glacialis,193072,193084,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
513,P. modica,P. modica,193107,193116,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
514,Pardosa gracilis.,Pardosa gracilis,193129,193146,11.50,2,NO_ANNOT,,,Exact,0,"Pardosa gracilis Banks, 1892",Pardosa gracilis,gn_12089,186,MCZbase,
515,"Schizogyna,",Schizogyna,193161,193172,4.93,1,NO_ANNOT,,,Exact,0,"Schizogyna Chamberlin, 1904",Schizogyna,urn:lsid:irmng.org:taxname:1442083,181,IRMNG,
516,Lycosa relucens,Lycosa relucens,193173,193188,4.86,2,NO_ANNOT,,,Exact,0,"Lycosa relucens Montgomery, 1902",Lycosa relucens,95322457,169,uBio NameBank,
517,Pardosa albopatella.,Pardosa albopatella,193228,193248,11.90,2,NO_ANNOT,,,Exact,0,"Pardosa albopatella Emerton, 1885",Pardosa albopatella,gn_98643,186,MCZbase,
518,Pardosa nigropalpis.,Pardosa nigropalpis,193286,193306,11.22,2,NO_ANNOT,,,Exact,0,"Pardosa nigropalpis Emerton, 1885",Pardosa nigropalpis,4DJWX,1,Catalogue of Life,
519,P. canadensis,P. canadensis,193351,193364,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
520,Pardosa montana,Pardosa montana,193377,193392,7.61,2,NO_ANNOT,,,Exact,0,"Pardosa montana Emerton, 1885",Pardosa montana,gn_69276,186,MCZbase,
521,Pardosa moesta.,Pardosa moesta,193404,193419,10.31,2,NO_ANNOT,,,Exact,0,"Pardosa moesta Banks, 1892",Pardosa moesta,4DJW3,1,Catalogue of Life,
522,Lycosidae.,Lycosidae,193500,193510,4.28,1,NO_ANNOT,,,Exact,0,Lycosidae,Lycosidae,C9K,1,Catalogue of Life,
523,Pardosa obsoleta,Pardosa obsoleta,193573,193589,10.61,2,NO_ANNOT,,,Exact,0,"Pardosa obsoleta Banks, 1892",Pardosa obsoleta,gn_81399,186,MCZbase,
524,Pirata montana.,Pirata montana,193595,193610,7.27,2,NO_ANNOT,,,PartialExact,0,Pirata,Pirata,6QT5,1,Catalogue of Life,
525,Pirata,Pirata,193683,193689,4.02,1,NO_ANNOT,,,Exact,0,Pirata,Pirata,6QT5,1,Catalogue of Life,
526,P. humicolus,P. humicolus,193912,193924,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
527,Pirata agilis,Pirata agilis,194038,194051,10.68,2,NO_ANNOT,,,Exact,0,"Pirata agilis Banks, 1892",Pirata agilis,gn_85156,186,MCZbase,
528,Pirata exigua,Pirata exigua,194105,194118,9.27,2,NO_ANNOT,,,Exact,0,"Pirata exigua Banks, 1892",Pirata exigua,gn_45475,186,MCZbase,
529,Pirata,Pirata,194250,194256,4.02,1,NO_ANNOT,,,Exact,0,Pirata,Pirata,6QT5,1,Catalogue of Life,
530,Aulonia aurantia.,Aulonia aurantia,194337,194354,9.27,2,NO_ANNOT,,,PartialExact,0,Aulonia,Aulonia,35SF,1,Catalogue of Life,
531,Pardosa.,Pardosa,194379,194387,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
532,Ocyale undata.,Ocyale undata,194392,194406,10.60,2,NO_ANNOT,,,Exact,0,"Ocyale undata Montgomery, 1902",Ocyale undata,95324498,169,uBio NameBank,
533,Pisaurina.,Pisaurina,194431,194441,4.13,1,NO_ANNOT,,,Exact,0,Pisaurina,Pisaurina,6QVF,1,Catalogue of Life,
534,Dolomedes sexpunctatus.,Dolomedes sexpunctatus,194446,194469,12.97,2,NO_ANNOT,,,Exact,0,Dolomedes sexpunctatus,Dolomedes sexpunctatus,354554,183,Sherborn Index Animalium,
535,D. tenebrosus.,D. tenebrosus,194493,194507,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
536,Dolomedes scriptus.,Dolomedes scriptus,194512,194531,12.48,2,NO_ANNOT,,,Exact,0,"Dolomedes scriptus Hentz, 1845",Dolomedes scriptus,378DM,1,Catalogue of Life,
537,D. tenebrosus.,D. tenebrosus,194555,194569,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
538,Phidippus mystaceus,Phidippus mystaceus,194586,194605,12.82,2,NO_ANNOT,,,Exact,0,"Phidippus mystaceus (Hentz, 1846)",Phidippus mystaceus,6V8LR,1,Catalogue of Life,
539,Phidippus albomaculatus,Phidippus albomaculatus,194643,194666,13.97,2,NO_ANNOT,,,Exact,0,Phidippus albomaculatus Keyserling,Phidippus albomaculatus,gn_86410,186,MCZbase,
540,Phidippus rauterbergi,Phidippus rauterbergi,194677,194698,12.13,2,NO_ANNOT,,,Exact,0,"Phidippus rauterbergi Peckham & Peckham, 1888",Phidippus rauterbergi,76YBR,1,Catalogue of Life,
541,P. audax,P. audax,194701,194709,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
542,Phidippus mccooki,Phidippus mccooki,194718,194735,10.65,2,NO_ANNOT,,,Exact,0,"Phidippus mccooki (Peckham & Peckham, 1883)",Phidippus mccooki,778LP,1,Catalogue of Life,
543,Phidippus tripunctatus,Phidippus tripunctatus,194761,194783,13.94,2,NO_ANNOT,,,Exact,0,Phidippus tripunctatus (Hentz ),Phidippus tripunctatus,3952628,168,ION,
544,P. audax,P. audax,194786,194794,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
545,Philaeus,Philaeus,194803,194811,5.52,1,NO_ANNOT,,,Exact,0,Philaeus,Philaeus,6NB9,1,Catalogue of Life,
546,Philaeus militaris.,Philaeus militaris,194835,194854,12.76,2,NO_ANNOT,,,Exact,0,"Philaeus militaris Peckham & Peckham, 1888",Philaeus militaris,95245631,169,uBio NameBank,
547,Dendryphantes.,Dendryphantes,194876,194890,4.00,1,NO_ANNOT,,,Exact,0,Dendryphantes,Dendryphantes,436C,1,Catalogue of Life,
548,Dendryphantes capitatus,Dendryphantes capitatus,194895,194918,11.72,2,NO_ANNOT,,,Exact,0,"Dendryphantes capitatus Prószynski, 1976",Dendryphantes capitatus,95252107,169,uBio NameBank,
549,D. octavus,D. octavus,194921,194931,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
550,Dendryphantes elegans.,Dendryphantes elegans,194940,194962,9.18,2,NO_ANNOT,,,Exact,0,"Dendryphantes elegans Prószynski, 1976",Dendryphantes elegans,95257660,169,uBio NameBank,
551,Dendryphantes flavus.,Dendryphantes flavus,194998,195019,9.54,2,NO_ANNOT,,,Exact,0,"Dendryphantes flavus Peckham and Peckham, 1888",Dendryphantes flavus,gn_7047,186,MCZbase,
552,Dendryphantes insignis,Dendryphantes insignis,195083,195105,11.01,2,NO_ANNOT,,,Exact,0,"Dendryphantes insignis Banks, 1892",Dendryphantes insignis,gn_47171,186,MCZbase,
553,Dendryphantes ornatus,Dendryphantes ornatus,195122,195143,11.36,2,NO_ANNOT,,,Exact,0,"Dendryphantes ornatus Banks, 1892",Dendryphantes ornatus,gn_73707,186,MCZbase,
554,Dendryphantes exiguus,Dendryphantes exiguus,195153,195174,9.59,2,NO_ANNOT,,,Exact,0,"Dendryphantes exiguus Banks, 1892",Dendryphantes exiguus,gn_44596,186,MCZbase,
555,Icius,Icius,195289,195294,4.12,1,NO_ANNOT,,,Exact,0,Icius,Icius,62WHQ,1,Catalogue of Life,
556,"Marpissa,",Marpissa,195320,195329,4.57,1,NO_ANNOT,,,Exact,0,Marpissa,Marpissa,5LJK,1,Catalogue of Life,
557,M. binus.,M. binus,195366,195375,5.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
558,Icius albovittatus,Icius albovittatus,195380,195398,12.17,2,NO_ANNOT,,,Exact,0,Icius albovittatus Keyserling,Icius albovittatus,gn_42713,186,MCZbase,
559,Icius palmarum.,Icius palmarum,195404,195419,11.18,2,NO_ANNOT,,,Exact,0,"Icius palmarum Peckham & Peckham, 1888",Icius palmarum,95248165,169,uBio NameBank,
560,Wala.,Wala,195444,195449,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
561,Icius mitratus.,Icius mitratus,195454,195469,11.68,2,NO_ANNOT,,,Exact,0,"Icius mitratus Emerton, 1891",Icius mitratus,95248148,169,uBio NameBank,
562,Wala.,Wala,195490,195495,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
563,Icius harti.,Icius harti,195546,195558,8.55,2,NO_ANNOT,,,Exact,0,"Icius harti Peckham & Peckham, 1909",Icius harti,95257672,169,uBio NameBank,
564,Icius moestus,Icius moestus,195593,195606,11.49,2,NO_ANNOT,,,Exact,0,"Icius moestus Banks, 1892",Icius moestus,gn_72766,186,MCZbase,
565,Icius elegans.,Icius elegans,195624,195638,9.31,2,NO_ANNOT,,,Exact,0,"Icius elegans Emerton, 1902",Icius elegans,95257653,169,uBio NameBank,
566,Eris octavus,Eris octavus,195686,195698,3.91,2,NO_ANNOT,,,Exact,0,Eris octavus (Hentz ),Eris octavus,3952522,168,ION,
567,Eris nervosus.,Eris nervosus,195715,195729,5.02,2,NO_ANNOT,,,Exact,0,"Eris nervosus Peckham and Peckham, 1888",Eris nervosus,gn_66161,186,MCZbase,
568,Zygoballus.,Zygoballus,195755,195766,6.09,1,NO_ANNOT,,,Exact,0,Zygoballus,Zygoballus,8BC6,1,Catalogue of Life,
569,Hasarius hoyi,Hasarius hoyi,195771,195784,8.72,2,NO_ANNOT,,,Exact,0,"Hasarius hoyi Emerton, 1891",Hasarius hoyi,95246333,169,uBio NameBank,
570,Habrocestum latens,Habrocestum latens,195803,195821,10.97,2,NO_ANNOT,,,Exact,0,"Habrocestum latens Peckham and Peckham, 1896",Habrocestum latens,gn_246002,186,MCZbase,
571,Habrocestum ccecatum,Habrocestum ccecatum,195839,195859,7.38,2,NO_ANNOT,,,Fuzzy,1,"Habrocestum coecatum Peckham & Peckham, 1888",Habrocestum coecatum,95246963,169,uBio NameBank,
572,Habrocestum peregrinum.,Habrocestum peregrinum,195866,195889,12.43,2,NO_ANNOT,,,Exact,0,"Habrocestum peregrinum Emerton, 1891",Habrocestum peregrinum,95247173,169,uBio NameBank,
573,Habrocestum splendens,Habrocestum splendens,195924,195945,11.61,2,NO_ANNOT,,,Exact,0,"Habrocestum splendens Emerton, 1902",Habrocestum splendens,95246999,169,uBio NameBank,
574,Saitis pulex.,Saitis pulex,195958,195971,10.25,2,NO_ANNOT,,,Exact,0,Saitis pulex (Hentz ),Saitis pulex,3952661,168,ION,
575,Habrocestum.,Habrocestum,195991,196003,5.18,1,NO_ANNOT,,,Exact,0,Habrocestum,Habrocestum,4S8P,1,Catalogue of Life,
576,Astia vittata.,Astia vittata,196008,196022,11.98,2,NO_ANNOT,,,Exact,0,"Astia vittata Peckham & Peckham, 1888",Astia vittata,95249349,169,uBio NameBank,
577,Epiblemum scenicum.,Epiblemum scenicum,196057,196076,12.25,2,NO_ANNOT,,,Exact,0,"Epiblemum scenicum Peckham & Peckham, 1888",Epiblemum scenicum,95255302,169,uBio NameBank,
578,Admestina wheeleri.,Admestina wheeleri,196107,196126,11.33,2,NO_ANNOT,,,Exact,0,"Admestina wheeleri Peckham & Peckham, 1888",Admestina wheeleri,64SVH,1,Catalogue of Life,
579,Marptusa familiaris.,Marptusa familiaris,196191,196211,12.07,2,NO_ANNOT,,,Exact,0,"Marptusa familiaris Peckham & Peckham, 1888",Marptusa familiaris,95253839,169,uBio NameBank,
580,Marpissa undata,Marpissa undata,196252,196267,11.83,2,NO_ANNOT,,,Exact,0,Marpissa undata,Marpissa undata,394585,183,Sherborn Index Animalium,
581,Marptusa rupicola.,Marptusa rupicola,196283,196301,11.57,2,NO_ANNOT,,,Exact,0,"Marptusa rupicola Banks, 1892",Marptusa rupicola,95253841,169,uBio NameBank,
582,Synageles picata.,Synageles picata,196422,196439,10.59,2,NO_ANNOT,,,Exact,0,Synageles picata Hentz,Synageles picata,3908552,168,ION,
583,Peckhamia.,Peckhamia,196467,196477,4.78,1,NO_ANNOT,,,Exact,0,Peckhamia,Peckhamia,63KTC,1,Catalogue of Life,
584,"Uinella placida,",Uinella placida,196741,196757,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
585,"Dictyna maxima,",Dictyna maxima,196865,196880,6.92,2,NO_ANNOT,,,Exact,0,"Dictyna maxima Banks, 1892",Dictyna maxima,gn_45223,186,MCZbase,
586,Bathyphantes,Bathyphantes,196941,196953,3.91,1,NO_ANNOT,,,Exact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
587,"Curiiiriiliirin placida,",Curiiiriiliirin placida,197013,197037,5.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,"Lophocarenum miniatum,",Lophocarenum miniatum,197150,197172,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum miniatum Banks, 1892",Lophocarenum miniatum,gn_75119,186,MCZbase,
589,Calotes,Calotes,197188,197195,2.96,1,NO_ANNOT,,,Exact,0,"Calotes Gray, 1845",Calotes,87DSY,1,Catalogue of Life,
590,"Tmelicus distincius,",Tmelicus distincius,197291,197311,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
591,"Lophommn cristata,",Lophommn cristata,197360,197378,4.85,2,NO_ANNOT,,,Fuzzy,1,"Lophomma cristata Emerton, 1882",Lophomma cristata,95285922,169,uBio NameBank,
592,Python reticulatus,Python reticulatus,197821,197839,11.00,2,NO_ANNOT,,,Exact,0,"Python reticulatus (Schneider, 1801)",Python reticulatus,209567,3,ITIS,
593,DERMAPTERA,Dermaptera,201425,201435,3.70,1,NO_ANNOT,,,Exact,0,Dermaptera,Dermaptera,33Z,1,Catalogue of Life,
594,ORTHOPTERA,Orthoptera,201440,201450,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
595,Dermaptera,Dermaptera,201693,201703,3.70,1,NO_ANNOT,,,Exact,0,Dermaptera,Dermaptera,33Z,1,Catalogue of Life,
596,Orthoptera,Orthoptera,201711,201721,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
597,"Cariblatta,",Cariblatta,204210,204221,5.03,1,NO_ANNOT,,,Exact,0,Cariblatta,Cariblatta,62KHX,1,Catalogue of Life,
598,"Scudderia,",Scudderia,204222,204232,4.85,1,NO_ANNOT,,,Exact,0,Scudderia,Scudderia,6458H,1,Catalogue of Life,
599,"Neocono- ␤␤ cephalus,",Neoconocephalus,204249,204270,6.73,1,NO_ANNOT,,,Exact,0,Neoconocephalus,Neoconocephalus,5Z5L,1,Catalogue of Life,
600,"Conocephalus,",Conocephalus,204282,204295,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
601,"Cycloptilum,",Cycloptilum,204307,204319,6.15,1,NO_ANNOT,,,Exact,0,Cycloptilum,Cycloptilum,3Y36,1,Catalogue of Life,
602,Gryllus,Gryllus,204338,204345,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
603,"Tettigidea,",Tettigidea,205009,205020,5.66,1,NO_ANNOT,,,Exact,0,Tettigidea,Tettigidea,6477P,1,Catalogue of Life,
604,"Hippiscus,",Hippiscus,205035,205045,6.17,1,NO_ANNOT,,,Exact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
605,"Schistocerca,",Schistocerca,205046,205059,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
606,Anaxipha.,Anaxipha,205133,205142,5.38,1,NO_ANNOT,,,Exact,0,Anaxipha,Anaxipha,VDS,1,Catalogue of Life,
607,"Cornelia,",Cornelia,214541,214550,4.39,1,NO_ANNOT,,,Exact,0,Cornelia Ard.,Cornelia,5T867,1,Catalogue of Life,
608,VII. lino.,Vii. lino,217367,217377,2.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
609,Volusia,Volusia,218471,218478,3.64,1,NO_ANNOT,,,Exact,0,"Volusia Hulst, 1890",Volusia,urn:lsid:irmng.org:taxname:1419508,181,IRMNG,
610,Dermaptera,Dermaptera,219171,219181,3.70,1,NO_ANNOT,,,Exact,0,Dermaptera,Dermaptera,33Z,1,Catalogue of Life,
611,Orthoptera,Orthoptera,219186,219196,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
612,Orthoptera,Orthoptera,221174,221184,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
613,Labia minor,Labia minor,224029,224040,6.43,2,NO_ANNOT,,,Exact,0,"Labia minor (Linnaeus, 1758)",Labia minor,6NQ9V,1,Catalogue of Life,
614,Blatta orientalis,Blatta orientalis,224062,224079,11.56,2,NO_ANNOT,,,Exact,0,"Blatta orientalis Linnaeus, 1758",Blatta orientalis,M39Q,1,Catalogue of Life,
615,Nemobiua carolinus carolinus,Nemobiua carolinus carolinus,224131,224159,9.76,3,NO_ANNOT,,,Fuzzy,1,"Nemobius carolinus carolinus Scudder, S.H., 1877",Nemobius carolinus carolinus,142403396,164,BioLib.cz,
616,Scudderia furcata furcata,Scudderia furcata furcata,224250,224275,18.02,3,NO_ANNOT,,,Exact,0,"Scudderia furcata furcata Brunner von Wattenwyl, 1878",Scudderia furcata furcata,5L4FP,1,Catalogue of Life,
617,Paraiettix cucullatus,Paraiettix cucullatus,224352,224373,6.28,2,NO_ANNOT,,,Fuzzy,1,"Paratettix cucullatus (Burmeister, H., 1838)",Paratettix cucullatus,75S3V,1,Catalogue of Life,
618,OrphuleUa pelidna,Orphuleua pelidna,224402,224419,2.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
619,Conocephalua brevipennia,Conocephalua brevipennia,224440,224464,4.73,2,NO_ANNOT,,,Fuzzy,2,"Conocephalus (Conocephalus) brevipennis (Scudder, S.H., 1862)",Conocephalus brevipennis,XQ2M,1,Catalogue of Life,
620,Ellipes minuta,Ellipes minuta,224486,224500,9.39,2,NO_ANNOT,,,Exact,0,"Ellipes minuta (Scudder, S.H., 1862)",Ellipes minuta,39B82,1,Catalogue of Life,
621,Myrmecophila pergandi,Myrmecophila pergandi,224522,224543,10.11,2,NO_ANNOT,,,Fuzzy,1,"Myrmecophila pergandei Bruner, L., 1884",Myrmecophila pergandei,45B3T,1,Catalogue of Life,
622,Arphia sulphurea,Arphia sulphurea,224550,224566,9.14,2,NO_ANNOT,,,Exact,0,"Arphia sulphurea (Fabricius, 1781)",Arphia sulphurea,5VT5Z,1,Catalogue of Life,
623,GryUua assimilis,Gryuua assimilis,224587,224603,3.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
624,Oligonyx acudderi,Oligonyx acudderi,224981,224998,11.49,2,NO_ANNOT,,,Fuzzy,1,Oligonyx scudderi Saussure 1870,Oligonyx scudderi,141734656,164,BioLib.cz,
625,TeUigidea armata,Teuigidea armata,225025,225041,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
626,Truxalis brevicornia,Truxalis brevicornia,225067,225087,10.65,2,NO_ANNOT,,,Fuzzy,1,"Truxalis brevicornis (Johannson, 1763)",Truxalis brevicornis,7CWMG,1,Catalogue of Life,
627,Neoxdbea bipunctata,Neoxdbea bipunctata,225088,225107,6.52,2,NO_ANNOT,,,Fuzzy,1,"Neoxabea bipunctata (De Geer, 1773)",Neoxabea bipunctata,46WH9,1,Catalogue of Life,
628,Amblytropidia occidentalia,Amblytropidia occidentalia,225112,225138,12.24,2,NO_ANNOT,,,Fuzzy,1,"Amblytropidia occidentalis (Saussure, 1861)",Amblytropidia occidentalis,65ZQC,1,Catalogue of Life,
629,Pardalophora,Pardalophora,225167,225179,6.59,1,NO_ANNOT,,,Exact,0,Pardalophora,Pardalophora,6HJR,1,Catalogue of Life,
630,Cryptocercua punctula,Cryptocercua punctula,225410,225431,4.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
631,Diapheromera,Diapheromera,225457,225469,5.67,1,NO_ANNOT,,,Exact,0,Diapheromera,Diapheromera,4492,1,Catalogue of Life,
632,Conocephalus,Conocephalus,225655,225667,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
633,Pardalophora apiculata,Pardalophora apiculata,225679,225701,14.49,2,NO_ANNOT,,,Exact,0,"Pardalophora apiculata (Harris, T.W., 1835)",Pardalophora apiculata,4DJFC,1,Catalogue of Life,
634,AUanticua monlicola,Auanticua monlicola,225702,225721,4.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
635,CeuthophUua lapidicola,Ceuthophuua lapidicola,225757,225779,4.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
636,Eritettix simplex,Eritettix simplex,226016,226033,7.05,2,NO_ANNOT,,,Exact,0,"Eritettix simplex (Scudder, S.H., 1869)",Eritettix simplex,3B833,1,Catalogue of Life,
637,Orphulella speciosa,Orphulella speciosa,226068,226087,13.68,2,NO_ANNOT,,,Exact,0,"Orphulella speciosa (Scudder, S.H., 1862)",Orphulella speciosa,6T9FN,1,Catalogue of Life,
638,Chlaaltis conspersa,Chlaaltis conspersa,226127,226146,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
639,Melanoplus tribulus,Melanoplus tribulus,226331,226350,11.69,2,NO_ANNOT,,,Exact,0,"Melanoplus tribulus Morse, 1904",Melanoplus tribulus,72WZP,1,Catalogue of Life,
640,Melanoplus punclulatus punctulatus,Melanoplus punclulatus punctulatus,226499,226533,18.70,3,NO_ANNOT,,,Fuzzy,1,"Melanoplus punctulatus punctulatus (Uhler, 1862)",Melanoplus punctulatus punctulatus,5JLGW,1,Catalogue of Life,
641,Pterophylla cameUifolia,Pterophylla cameuifolia,226738,226761,9.10,2,NO_ANNOT,,,PartialExact,0,Pterophylla D.Don,Pterophylla,5TFFM,1,Catalogue of Life,
642,AUanticus davisi,Auanticus davisi,226847,226863,4.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
643,CeulhophUus uMeri,Ceulhophuus umeri,226868,226885,4.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
644,Nemobius fasciatus fasciatua,Nemobius fasciatus fasciatua,226952,226980,15.99,3,NO_ANNOT,,,Fuzzy,1,Nemobius fasciatus subsp. fasciatus (De Geer 1773),Nemobius fasciatus fasciatus,102658073,169,uBio NameBank,
645,(Ecanlhus niveua,Ecanlhus niveua,227040,227056,2.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
646,Chortophaga viridjfasciata,Chortophaga viridjfasciata,227209,227235,8.67,2,NO_ANNOT,,,Fuzzy,2,Chortophaga viridisfasciata,Chortophaga viridisfasciata,2785939,168,ION,
647,Hapithus agitator agitator,Hapithus agitator agitator,227407,227433,7.09,3,NO_ANNOT,,,Exact,0,Hapithus agitator agitator Uhler 1864,Hapithus agitator agitator,103585619,169,uBio NameBank,
648,Stagmomantis,Stagmomantis,229002,229014,6.34,1,NO_ANNOT,,,Exact,0,Stagmomantis,Stagmomantis,645VZ,1,Catalogue of Life,
649,Tettigidea lateralis lateralis,Tettigidea lateralis lateralis,229028,229058,18.53,3,NO_ANNOT,,,Exact,0,"Tettigidea lateralis lateralis (Say, 1824)",Tettigidea lateralis lateralis,5LGRV,1,Catalogue of Life,
650,Dichromorpha,Dichromorpha,229244,229256,6.08,1,NO_ANNOT,,,Exact,0,Dichromorpha,Dichromorpha,44PV,1,Catalogue of Life,
651,Romalea microptera,Romalea microptera,229268,229286,11.82,2,NO_ANNOT,,,Exact,0,"Romalea microptera (Palisot de Beauvois, 1817)",Romalea microptera,6WWKG,1,Catalogue of Life,
652,Melanoplus luridus keeleri,Melanoplus luridus keeleri,229439,229465,16.03,3,NO_ANNOT,,,PartialExact,0,"Melanoplus keeleri Thomas, C., 1874",Melanoplus keeleri,3Z9W5,1,Catalogue of Life,
653,Paroxya claruliyera,Paroxya claruliyera,229542,229561,6.19,2,NO_ANNOT,,,PartialExact,0,Paroxya,Paroxya,6J6W,1,Catalogue of Life,
654,Amblycorypha uhleri,Amblycorypha uhleri,229615,229634,12.80,2,NO_ANNOT,,,Exact,0,"Amblycorypha uhleri Stål, 1876",Amblycorypha uhleri,CLLQ,1,Catalogue of Life,
655,Neoconoa phalus robustus,Neoconoa phalus robustus,229700,229724,8.95,3,NO_ANNOT,,,NoMatch,,,,,,,,
656,Neoconoa phalus triops,Neoconoa phalus triops,229809,229831,6.18,3,NO_ANNOT,,,NoMatch,,,,,,,,
657,Orchelimum minor,Orchelimum minor,229860,229876,6.85,2,NO_ANNOT,,,Exact,0,"Orchelimum (Orchelimum) minor Bruner, L., 1891",Orchelimum minor,6T5D5,1,Catalogue of Life,
658,Odontoxiphidium apterum,Odontoxiphidium apterum,229912,229935,12.94,2,NO_ANNOT,,,Exact,0,"Odontoxiphidium apterum Morse, 1901",Odontoxiphidium apterum,48S9C,1,Catalogue of Life,
659,Camptonotus carolinensis,Camptonotus carolinensis,230059,230083,13.57,2,NO_ANNOT,,,Exact,0,"Camptonotus carolinensis (Gerstaecker, 1860)",Camptonotus carolinensis,QFPF,1,Catalogue of Life,
660,Gryllotalpa hexadactyla,Gryllotalpa hexadactyla,230088,230111,11.31,2,NO_ANNOT,,,Exact,0,"Gryllotalpa hexadactyla Perty, 1832",Gryllotalpa hexadactyla,3HGDY,1,Catalogue of Life,
661,Tridactylus apicalis,Tridactylus apicalis,230116,230136,13.35,2,NO_ANNOT,,,Fuzzy,1,"Tridactylus apicialis Say, 1825",Tridactylus apicialis,58NMG,1,Catalogue of Life,
662,CycloptUum squamosum,Cycloptuum squamosum,230154,230174,4.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
663,Nemobius ambiiiosus,Nemobius ambiiiosus,230225,230244,7.00,2,NO_ANNOT,,,Fuzzy,1,"Nemobius ambitiosus Scudder, S.H., 1878",Nemobius ambitiosus,46849,1,Catalogue of Life,
664,AnurogryUus muticus,Anurogryuus muticus,230293,230312,5.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
665,GryUus domesticus,Gryuus domesticus,230345,230362,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
666,Miogryllus,Miogryllus,230367,230377,6.09,1,NO_ANNOT,,,Exact,0,Miogryllus,Miogryllus,5TH7,1,Catalogue of Life,
667,Orocharis saltator,Orocharis saltator,230393,230411,10.76,2,NO_ANNOT,,,Exact,0,"Orocharis saltator Uhler, 1864",Orocharis saltator,757X8,1,Catalogue of Life,
668,Melanoplus confusus,Melanoplus confusus,230531,230550,11.66,2,NO_ANNOT,,,Exact,0,"Melanoplus confusus Scudder, S.H., 1897",Melanoplus confusus,3Z9S6,1,Catalogue of Life,
669,Amblycorypha oblongifolia,Amblycorypha oblongifolia,230595,230620,13.62,2,NO_ANNOT,,,Exact,0,"Amblycorypha oblongifolia (De Geer, 1773)",Amblycorypha oblongifolia,CLLJ,1,Catalogue of Life,
670,Atlanticus pachymerus,Atlanticus pachymerus,230925,230946,13.42,2,NO_ANNOT,,,Exact,0,"Atlanticus (Atlanticus) pachymerus (Burmeister, H., 1838)",Atlanticus pachymerus,JGX6,1,Catalogue of Life,
