Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1506,Platycaedicia obiensis,Platycaedicia obiensis,405059,405081,13.68,2,NO_ANNOT,,,Exact,0,"Platycaedicia obiensis Hebard, 1922",Platycaedicia obiensis,4JNWP,1,Catalogue of Life,
1507,P. hospes,P. hospes,405408,405417,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1508,"Caedicia gloriosa,",Caedicia gloriosa,405995,406013,12.85,2,NO_ANNOT,,,Exact,0,"Caedicia gloriosa Hebard, 1922",Caedicia gloriosa,6955W,1,Catalogue of Life,
1509,Cephalic tibiae,Cephalic tibiae,407577,407592,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1510,Diastella maculata,Diastella maculata,408933,408951,13.94,2,NO_ANNOT,,,Exact,0,"Diastella maculata Hebard, 1922",Diastella maculata,35FDQ,1,Catalogue of Life,
1511,"D. flexuoso-cercata,",D. flexuoso-cercata,409100,409120,8.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1512,D. latifolia,D. latifolia,409555,409567,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1513,"Platycaedicia obiensis,",Platycaedicia obiensis,410908,410931,13.68,2,NO_ANNOT,,,Exact,0,"Platycaedicia obiensis Hebard, 1922",Platycaedicia obiensis,4JNWP,1,Catalogue of Life,
1514,Cephalic ␤␤ tibiae,Cephalic tibiae,412013,412031,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1515,Paracaedicia serrata,Paracaedicia serrata,412577,412597,13.79,2,NO_ANNOT,,,Exact,0,"Paracaedicia serrata Brunner von Wattenwyl, 1891",Paracaedicia serrata,4CN8X,1,Catalogue of Life,
1516,Paracaedicia serrata,Paracaedicia serrata,412617,412637,13.79,2,NO_ANNOT,,,Exact,0,"Paracaedicia serrata Brunner von Wattenwyl, 1891",Paracaedicia serrata,4CN8X,1,Catalogue of Life,
1517,(Termes.,Termes,412849,412857,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1518,Polichne parvicauda,Polichne parvicauda,413213,413232,10.18,2,NO_ANNOT,,,Exact,0,"Polichne parvicauda (Stål, 1861)",Polichne parvicauda,4KXT5,1,Catalogue of Life,
1519,Phaneroptera parvicauda,Phaneroptera parvicauda,413250,413273,11.74,2,NO_ANNOT,,,Exact,0,"Phaneroptera parvicauda Stål, 1861",Phaneroptera parvicauda,4FT89,1,Catalogue of Life,
1520,Anerota,Anerota,413421,413428,3.26,1,NO_ANNOT,,,Exact,0,"Anerota Caudell, 1921",Anerota,urn:lsid:irmng.org:taxname:1373288,181,IRMNG,
1521,Anerota furcifera,Anerota furcifera,414076,414093,10.19,2,NO_ANNOT,,,Exact,0,"Anerota furcifera (Stål, 1874)",Anerota furcifera,DY7W,1,Catalogue of Life,
1522,A. gracilis,A. gracilis,414599,414610,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1523,Anerota gracilis,Anerota gracilis,414836,414852,10.40,2,NO_ANNOT,,,Exact,0,"Anerota gracilis (Burmeister, H., 1838)",Anerota gracilis,DY7X,1,Catalogue of Life,
1524,Phaneroplera brevis,Phaneroplera brevis,414983,415002,5.18,2,NO_ANNOT,,,Fuzzy,1,"Phaneroptera (Phaneroptera) brevis (Serville, 1838)",Phaneroptera brevis,4FT4S,1,Catalogue of Life,
1525,Gryllus falcatus,Gryllus falcatus,415293,415309,13.06,2,NO_ANNOT,,,Exact,0,"Gryllus (Tettigonia) falcatus Poda, 1761",Gryllus falcatus,3HGRN,1,Catalogue of Life,
1526,"Locusta curvicauda deGeer,",Locusta curvicauda degeer,415400,415426,12.26,3,NO_ANNOT,,,PartialExact,0,"Locusta curvicauda De Geer, 1773",Locusta curvicauda,6QLFH,1,Catalogue of Life,
1527,Phaneroptera now,Phaneroptera now,415515,415531,3.91,2,NO_ANNOT,,,PartialExact,0,Phaneroptera,Phaneroptera,63MSW,1,Catalogue of Life,
1528,Scudderia,Scudderia,415594,415603,4.85,1,NO_ANNOT,,,Exact,0,Scudderia,Scudderia,6458H,1,Catalogue of Life,
1529,Scudderia,Scudderia,415626,415635,4.85,1,NO_ANNOT,,,Exact,0,Scudderia,Scudderia,6458H,1,Catalogue of Life,
1530,Phaneroptera.,Phaneroptera,415660,415673,5.67,1,NO_ANNOT,,,Exact,0,Phaneroptera,Phaneroptera,63MSW,1,Catalogue of Life,
1531,Stal's subnotata,Stal�s subnotata,415848,415864,5.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
1532,Burmeister's gracilis,Burmeister�s gracilis,415890,415911,4.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
1533,Locusta gracilis.,Locusta gracilis,416017,416034,10.54,2,NO_ANNOT,,,Exact,0,"Locusta gracilis Germar, 1817",Locusta gracilis,72LH6,1,Catalogue of Life,
1534,CHLORACANTHA,Chloracantha,416542,416554,5.57,1,NO_ANNOT,,,Exact,0,"Chloracantha Nesom, Y. B. Suh, D. R. Morgan, S. D. Sundb. & B. B. Simpson",Chloracantha,3NJX,1,Catalogue of Life,
1535,Chloracantha lampra,Chloracantha lampra,417005,417024,10.04,2,NO_ANNOT,,,Exact,0,"Chloracantha lampra Hebard, 1922",Chloracantha lampra,5Y8VQ,1,Catalogue of Life,
1536,"Locustidae,",Locustidae,418091,418102,6.06,1,NO_ANNOT,,,Exact,0,Locustidae,Locustidae,4403284,11,GBIF Backbone Taxonomy,
1537,Prosternum,Prosternum,418586,418596,5.13,1,NO_ANNOT,,,Exact,0,"Prosternum Agassiz, 1846",Prosternum,urn:lsid:irmng.org:taxname:1357211,181,IRMNG,
1538,Cephalic tibiae,Cephalic tibiae,419006,419021,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1539,Chloracantha lampra,Chloracantha lampra,419172,419191,10.04,2,NO_ANNOT,,,Exact,0,"Chloracantha lampra Hebard, 1922",Chloracantha lampra,5Y8VQ,1,Catalogue of Life,
1540,Cephalic tibiae,Cephalic tibiae,420917,420932,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1541,Mossula kiriwina,Mossula kiriwina,422373,422389,11.58,2,NO_ANNOT,,,Exact,0,"Mossula kiriwina Hebard, 1922",Mossula kiriwina,44G6M,1,Catalogue of Life,
1542,M. salomonis,M. salomonis,422460,422472,6.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1543,Paradiaphlebus notatus,Paradiaphlebus notatus,422803,422825,12.68,2,NO_ANNOT,,,Exact,0,"Paradiaphlebus notatus (Brunner von Wattenwyl, 1898)",Paradiaphlebus notatus,75N6X,1,Catalogue of Life,
1544,"Diaphlebus,",Diaphlebus,423231,423242,4.64,1,NO_ANNOT,,,Exact,0,Diaphlebus,Diaphlebus,4495,1,Catalogue of Life,
1545,P. notatus.,P. notatus,423516,423527,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1546,"P. notatus,",P. notatus,423830,423841,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1547,Prosternum,Prosternum,424380,424390,5.13,1,NO_ANNOT,,,Exact,0,"Prosternum Agassiz, 1846",Prosternum,urn:lsid:irmng.org:taxname:1357211,181,IRMNG,
1548,Cephalic tibiae,Cephalic tibiae,425341,425356,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1549,P. notatus.,P. notatus,425511,425522,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1550,Cephalic tibiae,Cephalic tibiae,425523,425538,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1551,Caudal tibiae,Caudal tibiae,425632,425645,0.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1552,Paradiaphlebus notatus,Paradiaphlebus notatus,426710,426732,12.68,2,NO_ANNOT,,,Exact,0,"Paradiaphlebus notatus (Brunner von Wattenwyl, 1898)",Paradiaphlebus notatus,75N6X,1,Catalogue of Life,
1553,"Paradiaphlebus,",Paradiaphlebus,427674,427689,5.32,1,NO_ANNOT,,,Exact,0,Paradiaphlebus,Paradiaphlebus,63L3R,1,Catalogue of Life,
1554,"Diaph- ␤␤ lebus,",Diaphlebus,427774,427790,4.64,1,NO_ANNOT,,,Exact,0,Diaphlebus,Diaphlebus,4495,1,Catalogue of Life,
1555,Moristus,Moristus,429534,429542,5.28,1,NO_ANNOT,,,Exact,0,"Moristus Stål, 1873",Moristus,urn:lsid:irmng.org:taxname:1412627,181,IRMNG,
1556,Sexava,Sexava,429573,429579,2.43,1,NO_ANNOT,,,Exact,0,Sexava,Sexava,7G7Q,1,Catalogue of Life,
1557,Segestes vittaticeps,Segestes vittaticeps,429627,429647,10.02,2,NO_ANNOT,,,Exact,0,"Segestes vittaticeps Stål, 1877",Segestes vittaticeps,6YBC8,1,Catalogue of Life,
1558,"S. punc- ␤␤ tipes,",S. punctipes,430125,430143,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
1559,S. unicolor,S. unicolor,430943,430954,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1560,Segestes frater,Segestes frater,431691,431706,3.60,2,NO_ANNOT,,,Exact,0,"Segestes frater Hebard, 1922",Segestes frater,6YBC4,1,Catalogue of Life,
1561,"Segestidea soror,",Segestidea soror,431807,431824,9.60,2,NO_ANNOT,,,Exact,0,"Segestidea soror Hebard, 1922",Segestidea soror,6YBFB,1,Catalogue of Life,
1562,S. unicolor,S. unicolor,432549,432560,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1563,Cephalic tibiae,Cephalic tibiae,434358,434373,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1564,Segestidea soror,Segestidea soror,435354,435370,9.60,2,NO_ANNOT,,,Exact,0,"Segestidea soror Hebard, 1922",Segestidea soror,6YBFB,1,Catalogue of Life,
1565,"Segestes frater,",Segestes frater,435451,435467,3.60,2,NO_ANNOT,,,Exact,0,"Segestes frater Hebard, 1922",Segestes frater,6YBC4,1,Catalogue of Life,
1566,S. decoratus,S. decoratus,435524,435536,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1567,Segestidea.,Segestidea,435602,435613,5.66,1,NO_ANNOT,,,Exact,0,Segestidea,Segestidea,7F4M,1,Catalogue of Life,
1568,Segestidea.,Segestidea,435767,435778,5.66,1,NO_ANNOT,,,Exact,0,Segestidea,Segestidea,7F4M,1,Catalogue of Life,
1569,Segestes frater.,Segestes frater,437110,437126,3.60,2,NO_ANNOT,,,Exact,0,"Segestes frater Hebard, 1922",Segestes frater,6YBC4,1,Catalogue of Life,
1570,Cephalic tibiae,Cephalic tibiae,437411,437426,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1571,Segestes frater.,Segestes frater,438405,438421,3.60,2,NO_ANNOT,,,Exact,0,"Segestes frater Hebard, 1922",Segestes frater,6YBC4,1,Catalogue of Life,
1572,Sexava coriacea,Sexava coriacea,439461,439476,8.94,2,NO_ANNOT,,,Exact,0,"Sexava coriacea (Linnaeus, 1758)",Sexava coriacea,4X3MD,1,Catalogue of Life,
1573,Characta,Characta,440404,440412,4.99,1,NO_ANNOT,,,Exact,0,Characta,Characta,3M7G,1,Catalogue of Life,
1574,Mecopoda elongata,Mecopoda elongata,441499,441516,12.76,2,NO_ANNOT,,,Exact,0,"Mecopoda elongata (Linnaeus, 1758)",Mecopoda elongata,3YLPY,1,Catalogue of Life,
1575,Mecopoda elongata,Mecopoda elongata,443021,443038,12.76,2,NO_ANNOT,,,Exact,0,"Mecopoda elongata (Linnaeus, 1758)",Mecopoda elongata,3YLPY,1,Catalogue of Life,
1576,Cephalic tibiae,Cephalic tibiae,443272,443287,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1577,Mecopoda elongata,Mecopoda elongata,444127,444144,12.76,2,NO_ANNOT,,,Exact,0,"Mecopoda elongata (Linnaeus, 1758)",Mecopoda elongata,3YLPY,1,Catalogue of Life,
1578,EUMECOPODA,Eumecopoda,445137,445147,5.36,1,NO_ANNOT,,,Exact,0,Eumecopoda,Eumecopoda,4FX9,1,Catalogue of Life,
1579,Mecopoda,Mecopoda,445251,445259,5.02,1,NO_ANNOT,,,Exact,0,Mecopoda,Mecopoda,62ZHX,1,Catalogue of Life,
1580,Eumecopoda cyrtoscelis,Eumecopoda cyrtoscelis,445288,445310,13.08,2,NO_ANNOT,,,Exact,0,"Eumecopoda cyrtoscelis (Karsch, 1888)",Eumecopoda cyrtoscelis,3CD5Z,1,Catalogue of Life,
1581,"Mecopoda,",Mecopoda,445349,445358,5.02,1,NO_ANNOT,,,Exact,0,Mecopoda,Mecopoda,62ZHX,1,Catalogue of Life,
1582,Cephalic tibiae,Cephalic tibiae,445909,445924,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1583,Eumecopoda reducta,Eumecopoda reducta,446902,446920,11.82,2,NO_ANNOT,,,Exact,0,"Eumecopoda reducta Hebard, 1922",Eumecopoda reducta,3CD63,1,Catalogue of Life,
1584,E. walkeri,E. walkeri,446993,447003,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1585,"Eumecopoda,",Eumecopoda,447388,447399,5.36,1,NO_ANNOT,,,Exact,0,Eumecopoda,Eumecopoda,4FX9,1,Catalogue of Life,
1586,E. cyrtoscelis,E. cyrtoscelis,447588,447602,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1587,"Characta,",Characta,447991,448000,4.99,1,NO_ANNOT,,,Exact,0,Characta,Characta,3M7G,1,Catalogue of Life,
1588,Mecopoda elongata,Mecopoda elongata,448806,448823,12.76,2,NO_ANNOT,,,Exact,0,"Mecopoda elongata (Linnaeus, 1758)",Mecopoda elongata,3YLPY,1,Catalogue of Life,
1589,E. moluccarum,E. moluccarum,449098,449111,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
1590,Cephalic ␤␤ tibiae,Cephalic tibiae,450631,450649,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1591,Eumecopoda cyrtoscelis,Eumecopoda cyrtoscelis,451405,451427,13.08,2,NO_ANNOT,,,Exact,0,"Eumecopoda cyrtoscelis (Karsch, 1888)",Eumecopoda cyrtoscelis,3CD5Z,1,Catalogue of Life,
1592,Mecopoda cyrtoscelis,Mecopoda cyrtoscelis,451488,451508,12.74,2,NO_ANNOT,,,Exact,0,"Mecopoda cyrtoscelis Karsch, 1888",Mecopoda cyrtoscelis,3YLPV,1,Catalogue of Life,
1593,Eumecopoda moluccarum,Eumecopoda moluccarum,452175,452196,12.69,2,NO_ANNOT,,,Exact,0,"Eumecopoda moluccarum (Griffini, 1908)",Eumecopoda moluccarum,3CD62,1,Catalogue of Life,
1594,Mecopoda cyrtoscelis subsp. moluccarum,Mecopoda cyrtoscelis subsp. moluccarum,452245,452283,21.08,3,NO_ANNOT,,,Exact,0,Mecopoda cyrtoscelis subsp. moluccarum Griffini 1908,Mecopoda cyrtoscelis moluccarum,102663365,169,uBio NameBank,
1595,E. cyrtoscelis,E. cyrtoscelis,453090,453104,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1596,Eumecopoda.,Eumecopoda,456717,456728,5.36,1,NO_ANNOT,,,Exact,0,Eumecopoda,Eumecopoda,4FX9,1,Catalogue of Life,
1597,Macrolyristes imperator,Macrolyristes imperator,456733,456756,6.36,2,NO_ANNOT,,,Exact,0,"Macrolyristes imperator Snellen van Vollenhoven, 1865",Macrolyristes imperator,3X5XV,1,Catalogue of Life,
1598,Macrolyristes imperator,Macrolyristes imperator,456792,456815,6.36,2,NO_ANNOT,,,Exact,0,"Macrolyristes imperator Snellen van Vollenhoven, 1865",Macrolyristes imperator,3X5XV,1,Catalogue of Life,
1599,Sunda,Sunda,457065,457070,3.67,1,NO_ANNOT,,,Exact,0,"Sunda Pruthi, 1936",Sunda,urn:lsid:irmng.org:taxname:1365821,181,IRMNG,
1600,Pseudophyllanax imperialis,Pseudophyllanax imperialis,457122,457148,13.11,2,NO_ANNOT,,,Exact,0,"Pseudophyllanax imperialis Montrouzier, 1862",Pseudophyllanax imperialis,4P7H4,1,Catalogue of Life,
1601,Tettigoniidae.,Tettigoniidae,457240,457254,4.90,1,NO_ANNOT,,,Exact,0,Tettigoniidae,Tettigoniidae,H4J,1,Catalogue of Life,
1602,Hyperhomala woodfordi,Hyperhomala woodfordi,459963,459984,11.71,2,NO_ANNOT,,,Exact,0,"Hyperhomala woodfordi Kirby, W.F., 1899",Hyperhomala woodfordi,3NP73,1,Catalogue of Life,
1603,Phyllophora woodfordi,Phyllophora woodfordi,460003,460024,12.46,2,NO_ANNOT,,,PartialExact,0,"Phyllophora Greville, 1830",Phyllophora,6PQF,1,Catalogue of Life,
1604,Phyllophora lanceolate,Phyllophora lanceolate,460455,460477,6.50,2,NO_ANNOT,,,Fuzzy,1,"Phyllophora lanceolata Brunner von Wattenwyl, 1898",Phyllophora lanceolata,4H9PV,1,Catalogue of Life,
1605,Sasima truncata,Sasima truncata,461108,461123,11.31,2,NO_ANNOT,,,Exact,0,"Sasima truncata (Brunner von Wattenwyl, 1898)",Sasima truncata,6Y2K5,1,Catalogue of Life,
1606,PSEUDOPHYLLINAE,Pseudophyllinae,461583,461598,4.40,1,NO_ANNOT,,,Exact,0,"Pseudophyllinae Burmeister, 1840",Pseudophyllinae,38325,2,Wikispecies,
1607,"Orthoptera,""",Orthoptera,462539,462551,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1608,Microprion,Microprion,462588,462598,3.11,1,NO_ANNOT,,,Exact,0,"Microprion Pictet & Saussure, 1892",Microprion,urn:lsid:irmng.org:taxname:1360896,181,IRMNG,
1609,Phyllomimus,Phyllomimus,462622,462633,5.62,1,NO_ANNOT,,,Exact,0,Phyllomimus,Phyllomimus,6PP7,1,Catalogue of Life,
1610,Microprion,Microprion,462647,462657,3.11,1,NO_ANNOT,,,Exact,0,"Microprion Pictet & Saussure, 1892",Microprion,urn:lsid:irmng.org:taxname:1360896,181,IRMNG,
1611,Micropion,Micropion,462692,462701,2.94,1,NO_ANNOT,,,Exact,0,"Micropion Brunner von Wattenwyl, 1895",Micropion,urn:lsid:irmng.org:taxname:1398101,181,IRMNG,
1612,Oxyscelus,Oxyscelus,462715,462724,5.92,1,NO_ANNOT,,,Exact,0,"Oxyscelus Brunner von Wattenwyl, 1895",Oxyscelus,urn:lsid:irmng.org:taxname:1448526,181,IRMNG,
1613,Tympanoptera,Tympanoptera,462746,462758,5.67,1,NO_ANNOT,,,Exact,0,Tympanoptera,Tympanoptera,63VVG,1,Catalogue of Life,
1614,Tympanoptera,Tympanoptera,462777,462789,5.67,1,NO_ANNOT,,,Exact,0,Tympanoptera,Tympanoptera,63VVG,1,Catalogue of Life,
1615,Aprion,Aprion,462811,462817,2.23,1,NO_ANNOT,,,Exact,0,Aprion,Aprion,62CNV,1,Catalogue of Life,
1616,Aprion,Aprion,462835,462841,2.23,1,NO_ANNOT,,,Exact,0,Aprion,Aprion,62CNV,1,Catalogue of Life,
1617,Morsimus,Morsimus,462865,462873,5.15,1,NO_ANNOT,,,Exact,0,Morsimus,Morsimus,5VBQ,1,Catalogue of Life,
1618,Morsimus,Morsimus,463017,463025,5.15,1,NO_ANNOT,,,Exact,0,Morsimus,Morsimus,5VBQ,1,Catalogue of Life,
1619,Chloracris,Chloracris,463036,463046,5.22,1,NO_ANNOT,,,Exact,0,Chloracris,Chloracris,3NK2,1,Catalogue of Life,
1620,Pseudophyllus,Pseudophyllus,463076,463089,6.54,1,NO_ANNOT,,,Exact,0,Pseudophyllus,Pseudophyllus,7347,1,Catalogue of Life,
1621,Capnoptera,Capnoptera,463100,463110,5.31,1,NO_ANNOT,,,Exact,0,Capnoptera,Capnoptera,3H4B,1,Catalogue of Life,
1622,Typhoptera,Typhoptera,463169,463179,5.31,1,NO_ANNOT,,,Exact,0,Typhoptera,Typhoptera,84BH,1,Catalogue of Life,
1623,Phyl- ␤␤ lotribonia,Phyllotribonia,463196,463215,4.88,1,NO_ANNOT,,,Exact,0,"Phyllotribonia Pictet & Saussure, 1892",Phyllotribonia,urn:lsid:irmng.org:taxname:1130746,181,IRMNG,
1624,Mataeus,Mataeus,463230,463237,5.27,1,NO_ANNOT,,,Exact,0,"Mataeus Karsch, 1890",Mataeus,urn:lsid:irmng.org:taxname:1265161,181,IRMNG,
1625,Zabalius,Zabalius,463261,463269,4.81,1,NO_ANNOT,,,Exact,0,Zabalius,Zabalius,63WSW,1,Catalogue of Life,
1626,Tarphe,Tarphe,463290,463296,3.75,1,NO_ANNOT,,,Exact,0,"Tarphe Stål, 1874",Tarphe,urn:lsid:irmng.org:taxname:1240681,181,IRMNG,
1627,Tegra,Tegra,463320,463325,2.73,1,NO_ANNOT,,,Exact,0,Tegra,Tegra,7TBH,1,Catalogue of Life,
1628,Sanaa,Sanaa,463354,463359,2.73,1,NO_ANNOT,,,Exact,0,Sanaa,Sanaa,7C4R,1,Catalogue of Life,
1629,Phanerotus,Phanerotus,463371,463381,5.62,1,NO_ANNOT,,,Exact,0,"Phanerotus Brunner, 1893",Phanerotus,urn:lsid:irmng.org:taxname:1403484,181,IRMNG,
1630,Cal- ␤␤ limenellus,Callimenellus,463393,463411,6.54,1,NO_ANNOT,,,Exact,0,Callimenellus,Callimenellus,3FFL,1,Catalogue of Life,
1631,Pseudophyllus harrisoni,Pseudophyllus harrisoni,463448,463471,13.30,2,NO_ANNOT,,,Exact,0,"Pseudophyllus harrisoni Rehn, J.A.G., 1902",Pseudophyllus harrisoni,4P7K7,1,Catalogue of Life,
1632,Pseudophyllus harrisoni,Pseudophyllus harrisoni,463488,463511,13.30,2,NO_ANNOT,,,Exact,0,"Pseudophyllus harrisoni Rehn, J.A.G., 1902",Pseudophyllus harrisoni,4P7K7,1,Catalogue of Life,
1633,Sunda,Sunda,463623,463628,3.67,1,NO_ANNOT,,,Exact,0,"Sunda Pruthi, 1936",Sunda,urn:lsid:irmng.org:taxname:1365821,181,IRMNG,
1634,Rhomboptera honor- ␤␤ abilis,Rhomboptera honorabilis,463692,463720,13.16,2,NO_ANNOT,,,Exact,0,"Rhomboptera honorabilis Brunner von Wattenwyl, 1895",Rhomboptera honorabilis,4SK6H,1,Catalogue of Life,
1635,Rhomboptera,Rhomboptera,464016,464027,5.44,1,NO_ANNOT,,,Exact,0,Rhomboptera,Rhomboptera,642CS,1,Catalogue of Life,
1636,Pseudophyllus.,Pseudophyllus,464058,464072,6.54,1,NO_ANNOT,,,Exact,0,Pseudophyllus,Pseudophyllus,7347,1,Catalogue of Life,
1637,R. honorabilis,R. honorabilis,464122,464136,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1638,Cleandrus fortis,Cleandrus fortis,464547,464563,8.05,2,NO_ANNOT,,,Exact,0,"Cleandrus fortis (Walker, F., 1869)",Cleandrus fortis,VWRD,1,Catalogue of Life,
1639,Pseudophyllus fortis,Pseudophyllus fortis,464583,464603,9.15,2,NO_ANNOT,,,Exact,0,"Pseudophyllus fortis Walker, F., 1869",Pseudophyllus fortis,4P7K5,1,Catalogue of Life,
1640,Cratylus,Cratylus,464700,464708,5.75,1,NO_ANNOT,,,Exact,0,"Cratylus Meyer, 1866",Cratylus,urn:lsid:irmng.org:taxname:1276354,181,IRMNG,
1641,Cleandrus latipennis,Cleandrus latipennis,464813,464833,12.73,2,NO_ANNOT,,,Exact,0,"Cleandrus latipennis Brunner von Wattenwyl, 1895",Cleandrus latipennis,VWRF,1,Catalogue of Life,
1642,Cratylus fenestratus,Cratylus fenestratus,466085,466105,13.89,2,NO_ANNOT,,,Exact,0,"Cratylus fenestratus (Stoll, C., 1787)",Cratylus fenestratus,6BCM4,1,Catalogue of Life,
1643,Cleandrus dyaka,Cleandrus dyaka,466442,466457,8.98,2,NO_ANNOT,,,Exact,0,"Cleandrus dyaka Hebard, 1922",Cleandrus dyaka,VWRC,1,Catalogue of Life,
1644,C. neriifolius,C. neriifolius,466532,466546,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1645,Prosternum,Prosternum,467690,467700,5.13,1,NO_ANNOT,,,Exact,0,"Prosternum Agassiz, 1846",Prosternum,urn:lsid:irmng.org:taxname:1357211,181,IRMNG,
1646,Cleandrus titan,Cleandrus titan,470088,470103,5.49,2,NO_ANNOT,,,Exact,0,"Cleandrus titan (White, A., 1846)",Cleandrus titan,VWRK,1,Catalogue of Life,
1647,Pseudophyllus titan,Pseudophyllus titan,470122,470141,6.59,2,NO_ANNOT,,,Exact,0,"Pseudophyllus titan White, A., 1846",Pseudophyllus titan,4P7KY,1,Catalogue of Life,
1648,Khasia,Khasia,470214,470220,3.35,1,NO_ANNOT,,,Exact,0,"Khasia Marshall & de Muizon, 1988",Khasia,urn:lsid:irmng.org:taxname:1017284,181,IRMNG,
1649,Cleandrus colosseus,Cleandrus colosseus,471697,471716,12.35,2,NO_ANNOT,,,Exact,0,"Cleandrus colosseus Hebard, 1922",Cleandrus colosseus,VWRB,1,Catalogue of Life,
1650,C. dyaka here,C. dyaka here,472481,472494,0.33,3,NO_ANNOT,,,NoMatch,,,,,,,,
1651,Prosternum,Prosternum,473090,473100,5.13,1,NO_ANNOT,,,Exact,0,"Prosternum Agassiz, 1846",Prosternum,urn:lsid:irmng.org:taxname:1357211,181,IRMNG,
1652,Onomarchis leuconotus,Onomarchis leuconotus,474693,474714,11.07,2,NO_ANNOT,,,Exact,0,"Onomarchis leuconotus (Serville, 1838)",Onomarchis leuconotus,49L9W,1,Catalogue of Life,
1653,Pseudophyllus leuconotus,Pseudophyllus leuconotus,474736,474760,14.37,2,NO_ANNOT,,,Exact,0,"Pseudophyllus leuconotus Serville, 1838",Pseudophyllus leuconotus,6WHB4,1,Catalogue of Life,
1654,Brunnea vrazi,Brunnea vrazi,475717,475730,8.32,2,NO_ANNOT,,,Exact,0,"Brunnea vrazi Bolívar, I., 1898",Brunnea vrazi,NFVY,1,Catalogue of Life,
1655,Brunnea,Brunnea,475776,475783,4.77,1,NO_ANNOT,,,Exact,0,"Brunnea Dupont, 1834",Brunnea,urn:lsid:irmng.org:taxname:1431140,181,IRMNG,
1656,"Pseudophyllus,",Pseudophyllus,475968,475982,6.54,1,NO_ANNOT,,,Exact,0,Pseudophyllus,Pseudophyllus,7347,1,Catalogue of Life,
1657,Brunnea cincticollis,Brunnea cincticollis,476002,476022,12.39,2,NO_ANNOT,,,Exact,0,"Brunnea cincticollis Brunner von Wattenwyl, 1895",Brunnea cincticollis,NFVW,1,Catalogue of Life,
1658,Brunnea,Brunnea,476366,476373,4.77,1,NO_ANNOT,,,Exact,0,"Brunnea Dupont, 1834",Brunnea,urn:lsid:irmng.org:taxname:1431140,181,IRMNG,
1659,Cephalic tibiae,Cephalic tibiae,476995,477010,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1660,Hapalophyllum vrazi,Hapalophyllum vrazi,477116,477135,10.03,2,NO_ANNOT,,,Exact,0,"Hapalophyllum vrazi (Bolívar, I., 1898)",Hapalophyllum vrazi,3JKF9,1,Catalogue of Life,
1661,Brunnea vrazi,Brunnea vrazi,477156,477169,8.32,2,NO_ANNOT,,,Exact,0,"Brunnea vrazi Bolívar, I., 1898",Brunnea vrazi,NFVY,1,Catalogue of Life,
1662,Temnophyllus speciosus,Temnophyllus speciosus,478319,478341,13.55,2,NO_ANNOT,,,Exact,0,"Temnophyllus speciosus Brunner von Wattenwyl, 1895",Temnophyllus speciosus,7BPKK,1,Catalogue of Life,
