Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3773,Malacozoorum primordia,Malacozoorum primordia,1206040,1206062,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
3774,Justus,Justus,1206316,1206322,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
3775,Justus,Justus,1206472,1206478,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
3776,Kaup.,Kaup,1206825,1206830,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
3777,Conchologia iconica.,Conchologia iconica,1207429,1207449,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
3778,Meigen.,Meigen,1210673,1210680,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
3779,Andreas,Andreas,1210977,1210984,1.25,1,NO_ANNOT,,,Exact,0,Andreas,Andreas,3576012,168,ION,
3780,"Trionyx,",Trionyx,1211763,1211771,4.04,1,NO_ANNOT,,,Exact,0,"Trionyx Gray, 1870",Trionyx,87L6K,1,Catalogue of Life,
3781,Lepidoptera,Lepidoptera,1211850,1211861,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3782,"Abrornis,",Abrornis,1213199,1213208,5.23,1,NO_ANNOT,,,Exact,0,"Abrornis Hodgson, 1844",Abrornis,urn:lsid:irmng.org:taxname:1345012,181,IRMNG,
3783,"Arses,",Arses,1213209,1213215,1.56,1,NO_ANNOT,,,Exact,0,"Arses Lesson, 1831",Arses,339D,1,Catalogue of Life,
3784,"Anthus,",Anthus,1213216,1213223,4.11,1,NO_ANNOT,,,Exact,0,"Anthus Bechstein, 1805",Anthus,XJ7,1,Catalogue of Life,
3785,"Agrodroma,",Agrodroma,1213224,1213234,5.11,1,NO_ANNOT,,,Exact,0,"Agrodroma Swainson, 1837",Agrodroma,urn:lsid:irmng.org:taxname:1145651,181,IRMNG,
3786,"Arre- ␤␤ mon,",Arremon,1213235,1213248,4.17,1,NO_ANNOT,,,Exact,0,"Arremon Vieillot, 1816",Arremon,3376,1,Catalogue of Life,
3787,"Brachyurus,",Brachyurus,1213264,1213275,5.60,1,NO_ANNOT,,,Exact,0,"Brachyurus Spix, 1823",Brachyurus,3CN5,1,Catalogue of Life,
3788,"Brachypteryx,",Brachypteryx,1213288,1213301,5.62,1,NO_ANNOT,,,Exact,0,"Brachypteryx Horsfield, 1821",Brachypteryx,3CJH,1,Catalogue of Life,
3789,"Budytes,",Budytes,1213302,1213310,2.96,1,NO_ANNOT,,,Exact,0,"Budytes Cuvier, 1817",Budytes,urn:lsid:irmng.org:taxname:1146365,181,IRMNG,
3790,"Crypturus,",Crypturus,1213311,1213321,5.43,1,NO_ANNOT,,,Exact,0,Crypturus Link,Crypturus,145265029,165,,
3791,"Chasmorhynchus,",Chasmorhynchus,1213325,1213340,5.66,1,NO_ANNOT,,,Exact,0,"Chasmorhynchus Strickland, 1842",Chasmorhynchus,urn:lsid:irmng.org:taxname:1174455,181,IRMNG,
3792,"Campephilus,",Campephilus,1213357,1213369,6.21,1,NO_ANNOT,,,Exact,0,"Campephilus G. R. Gray, 1840",Campephilus,62L5D,1,Catalogue of Life,
3793,"Cerchneipicus,",Cerchneipicus,1213370,1213384,6.78,1,NO_ANNOT,,,Exact,0,"Cerchneipicus Bonaparte, 1854",Cerchneipicus,urn:lsid:irmng.org:taxname:1175344,181,IRMNG,
3794,"Centropus,",Centropus,1213407,1213417,5.90,1,NO_ANNOT,,,Exact,0,"Centropus Illiger, 1811",Centropus,3KB3,1,Catalogue of Life,
3795,"Criniger,",Criniger,1213418,1213427,2.97,1,NO_ANNOT,,,Exact,0,"Criniger Temminck, 1820",Criniger,62P9P,1,Catalogue of Life,
3796,"Corydalla,",Corydalla,1213428,1213438,6.20,1,NO_ANNOT,,,Exact,0,"Corydalla Walker, 1856",Corydalla,urn:lsid:irmng.org:taxname:1327912,181,IRMNG,
3797,"Chlorophonia,",Chlorophonia,1213460,1213473,4.56,1,NO_ANNOT,,,Exact,0,"Chlorophonia Bonaparte, 1851",Chlorophonia,3NR4,1,Catalogue of Life,
3798,"Chiroxiphia,",Chiroxiphia,1213474,1213486,4.71,1,NO_ANNOT,,,Exact,0,"Chiroxiphia Cabanis, 1847",Chiroxiphia,3NDC,1,Catalogue of Life,
3799,"Culicipeta,",Culicipeta,1213490,1213501,5.36,1,NO_ANNOT,,,Exact,0,"Culicipeta Blyth, 1843",Culicipeta,urn:lsid:irmng.org:taxname:1167645,181,IRMNG,
3800,"Caprimulgus,",Caprimulgus,1213502,1213514,5.87,1,NO_ANNOT,,,Exact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
3801,"Chettusia,",Chettusia,1213526,1213536,4.06,1,NO_ANNOT,,,Exact,0,"Chettusia Bonaparte, 1838",Chettusia,urn:lsid:marinespecies.org:taxname:416189,9,WoRMS,
3802,"Diplopterus,",Diplopterus,1213537,1213549,5.72,1,NO_ANNOT,,,Exact,0,"Diplopterus Agassiz, 1835",Diplopterus,urn:lsid:irmng.org:taxname:1354759,181,IRMNG,
3803,"Dasycephala,",Dasycephala,1213579,1213591,5.59,1,NO_ANNOT,,,Exact,0,Dasycephala (DC.) Benth. & Hook. f.,Dasycephala,145345574,165,,
3804,"Dicrurus,",Dicrurus,1213592,1213601,5.26,1,NO_ANNOT,,,Exact,0,"Dicrurus Vieillot, 1816",Dicrurus,44WV,1,Catalogue of Life,
3805,"Erythropus,",Erythropus,1213602,1213613,6.06,1,NO_ANNOT,,,Exact,0,"Erythropus Blyth, 1836",Erythropus,urn:lsid:irmng.org:taxname:1386732,181,IRMNG,
3806,"Erythacus,",Erythacus,1213614,1213624,6.17,1,NO_ANNOT,,,Exact,0,"Erythacus Gray, 1841",Erythacus,urn:lsid:irmng.org:taxname:1386031,181,IRMNG,
3807,"Euphonia,",Euphonia,1213625,1213634,3.87,1,NO_ANNOT,,,Exact,0,"Euphonia Desmarest, 1806",Euphonia,635G4,1,Catalogue of Life,
3808,"Erythrosterna,",Erythrosterna,1213635,1213649,4.78,1,NO_ANNOT,,,Exact,0,"Erythrosterna Bonaparte, 1838",Erythrosterna,urn:lsid:irmng.org:taxname:1139581,181,IRMNG,
3809,"Formicivora,",Formicivora,1213653,1213665,6.35,1,NO_ANNOT,,,Exact,0,"Formicivora Swainson, 1824",Formicivora,4KSF,1,Catalogue of Life,
3810,"Gracula,",Gracula,1213666,1213674,4.59,1,NO_ANNOT,,,Exact,0,"Gracula Linnaeus, 1758",Gracula,4QKP,1,Catalogue of Life,
3811,"Garrulax,",Garrulax,1213675,1213684,4.01,1,NO_ANNOT,,,Exact,0,"Garrulax Lesson, 1831",Garrulax,4M9V,1,Catalogue of Life,
3812,"Gallinago,",Gallinago,1213685,1213695,3.27,1,NO_ANNOT,,,Exact,0,"Gallinago Brisson, 1760",Gallinago,4LXT,1,Catalogue of Life,
3813,"Galbula,",Galbula,1213696,1213704,4.59,1,NO_ANNOT,,,Exact,0,"Galbula Brisson, 1760",Galbula,4LT7,1,Catalogue of Life,
3814,"Harpactes,",Harpactes,1213705,1213715,3.38,1,NO_ANNOT,,,Exact,0,"Harpactes Swainson, 1833",Harpactes,4TS7,1,Catalogue of Life,
3815,"Hyloterpe,",Hyloterpe,1213730,1213740,3.58,1,NO_ANNOT,,,Exact,0,"Hyloterpe Cabanis, 1847",Hyloterpe,urn:lsid:irmng.org:taxname:1249067,181,IRMNG,
3816,"Kitta,",Kitta,1213741,1213747,4.00,1,NO_ANNOT,,,Exact,0,"Kitta Temminck in Temminck & Laugier, 1826",Kitta,urn:lsid:irmng.org:taxname:1385440,181,IRMNG,
3817,"Leucopternus,",Leucopternus,1213748,1213761,6.29,1,NO_ANNOT,,,NoMatch,,,,,,,,
3818,"Lipangus,",Lipangus,1213762,1213771,5.41,1,NO_ANNOT,,,Exact,0,"Lipangus Boie, 1828",Lipangus,urn:lsid:irmng.org:taxname:1317011,181,IRMNG,
3819,"Lycos,",Lycos,1213772,1213778,3.43,1,NO_ANNOT,,,Exact,0,"Lycos Boie, 1828",Lycos,urn:lsid:irmng.org:taxname:1387924,181,IRMNG,
3820,"Lanius,",Lanius,1213810,1213817,4.27,1,NO_ANNOT,,,Exact,0,"Lanius Linnaeus, 1758",Lanius,62XLP,1,Catalogue of Life,
3821,"Lalage,",Lalage,1213818,1213825,1.63,1,NO_ANNOT,,,Exact,0,"Lalage F. Boie, 1826",Lalage,62W3P,1,Catalogue of Life,
3822,"Loriculus,",Loriculus,1213826,1213836,5.92,1,NO_ANNOT,,,Exact,0,"Loriculus Blyth, 1850",Loriculus,5GTV,1,Catalogue of Life,
3823,"Locustella,",Locustella,1213837,1213848,6.37,1,NO_ANNOT,,,Exact,0,"Locustella Kaup, 1829",Locustella,5G59,1,Catalogue of Life,
3824,"Microglossus,",Microglossus,1213849,1213862,4.84,1,NO_ANNOT,,,Exact,0,"Microglossus Vieillot, 1822",Microglossus,urn:lsid:irmng.org:taxname:1427501,181,IRMNG,
3825,"Monasa,",Monasa,1213863,1213870,4.05,1,NO_ANNOT,,,Exact,0,"Monasa Vieillot, 1816",Monasa,63BQ2,1,Catalogue of Life,
3826,"Malacoptila,",Malacoptila,1213890,1213902,4.45,1,NO_ANNOT,,,Exact,0,"Malacoptila G. R. Gray, 1841",Malacoptila,639WW,1,Catalogue of Life,
3827,"Megalaima,",Megalaima,1213903,1213913,4.28,1,NO_ANNOT,,,Exact,0,"Megalaima G. R. Gray, 1842",Megalaima,7NVYJ,1,Catalogue of Life,
3828,"Merula,",Merula,1213938,1213945,4.29,1,NO_ANNOT,,,Exact,0,"Merula Möhring, 1758",Merula,urn:lsid:irmng.org:taxname:1366066,181,IRMNG,
3829,"Myrmeciza,",Myrmeciza,1213946,1213956,5.08,1,NO_ANNOT,,,Exact,0,"Myrmeciza G. R. Gray, 1841",Myrmeciza,5WLM,1,Catalogue of Life,
3830,"Musicapa,",Musicapa,1213957,1213966,4.41,1,NO_ANNOT,,,Exact,0,"Musicapa Temminck, 1820",Musicapa,urn:lsid:irmng.org:taxname:1150879,181,IRMNG,
3831,"Nyctastes,",Nyctastes,1213970,1213980,3.38,1,NO_ANNOT,,,Exact,0,"Nyctastes Bonaparte, 1854",Nyctastes,urn:lsid:irmng.org:taxname:1416265,181,IRMNG,
3832,"Napothera,",Napothera,1213981,1213991,5.15,1,NO_ANNOT,,,Exact,0,"Napothera G. R. Gray, 1842",Napothera,5XL9,1,Catalogue of Life,
3833,"Nyctibius,",Nyctibius,1213992,1214002,4.98,1,NO_ANNOT,,,Exact,0,"Nyctibius Vieillot, 1816",Nyctibius,65ZG,1,Catalogue of Life,
3834,"Ortygometra,",Ortygometra,1214003,1214015,5.19,1,NO_ANNOT,,,Exact,0,"Ortygometra Möhring, 1758",Ortygometra,urn:lsid:irmng.org:taxname:1188613,181,IRMNG,
3835,"Pionus,",Pionus,1214027,1214034,5.05,1,NO_ANNOT,,,Exact,0,"Pionus Wagler, 1832",Pionus,6QQT,1,Catalogue of Life,
3836,"Pratincola,",Pratincola,1214035,1214046,5.85,1,NO_ANNOT,,,Exact,0,"Pratincola Forster, 1795",Pratincola,urn:lsid:irmng.org:taxname:1130313,181,IRMNG,
3837,"Picnonotus,",Picnonotus,1214050,1214061,5.62,1,NO_ANNOT,,,Exact,0,"Picnonotus Lesson, 1839",Picnonotus,urn:lsid:irmng.org:taxname:1368373,181,IRMNG,
3838,"Pipra,",Pipra,1214062,1214068,2.83,1,NO_ANNOT,,,Exact,0,"Pipra Linnaeus, 1764",Pipra,6QRW,1,Catalogue of Life,
3839,"Platyrhynchus,",Platyrhynchus,1214069,1214083,5.44,1,NO_ANNOT,,,Exact,0,Platyrhynchus,Platyrhynchus,84SLX,1,Catalogue of Life,
3840,"Picumnus,",Picumnus,1214084,1214093,5.59,1,NO_ANNOT,,,Exact,0,"Picumnus Temminck, 1825",Picumnus,63MC9,1,Catalogue of Life,
3841,"Planesticus,",Planesticus,1214094,1214106,6.46,1,NO_ANNOT,,,Exact,0,"Planesticus Bonaparte, 1854",Planesticus,urn:lsid:irmng.org:taxname:1255359,181,IRMNG,
3842,"Phale- ␤␤ ropus,",Phaleropus,1214121,1214137,6.06,1,NO_ANNOT,,,Exact,0,"Phaleropus Swainson, 1836",Phaleropus,urn:lsid:irmng.org:taxname:1337963,181,IRMNG,
3843,"Porzana,",Porzana,1214138,1214146,3.34,1,NO_ANNOT,,,Exact,0,"Porzana Vieillot, 1816",Porzana,6V2X,1,Catalogue of Life,
3844,"Pachyramphus,",Pachyramphus,1214165,1214178,5.35,1,NO_ANNOT,,,Exact,0,"Pachyramphus G. R. Gray, 1840",Pachyramphus,6BZH,1,Catalogue of Life,
3845,"Poecila,",Poecila,1214189,1214197,3.74,1,NO_ANNOT,,,Exact,0,"Poecila Gray, 1847",Poecila,urn:lsid:irmng.org:taxname:1129697,181,IRMNG,
3846,"Pratincola,",Pratincola,1214198,1214209,5.85,1,NO_ANNOT,,,Exact,0,"Pratincola Forster, 1795",Pratincola,urn:lsid:irmng.org:taxname:1130313,181,IRMNG,
3847,"Rhinoplax,",Rhinoplax,1214227,1214237,4.18,1,NO_ANNOT,,,Exact,0,"Rhinoplax Gloger, 1841",Rhinoplax,78S6,1,Catalogue of Life,
3848,"Rhipidura,",Rhipidura,1214238,1214248,5.48,1,NO_ANNOT,,,Exact,0,"Rhipidura Vigors & Horsfield, 1827",Rhipidura,78VK,1,Catalogue of Life,
3849,"Sporophila,",Sporophila,1214261,1214272,4.33,1,NO_ANNOT,,,Exact,0,"Sporophila Cabanis, 1844",Sporophila,7LMG,1,Catalogue of Life,
3850,"Tijuca,",Tijuca,1214273,1214280,4.55,1,NO_ANNOT,,,Exact,0,"Tijuca Ferussac, 1829",Tijuca,7WW7,1,Catalogue of Life,
3851,"Turdirostris,",Turdirostris,1214281,1214294,5.58,1,NO_ANNOT,,,Exact,0,"Turdirostris Hay, 1844",Turdirostris,urn:lsid:irmng.org:taxname:1132159,181,IRMNG,
3852,"Trichostoma,",Trichostoma,1214298,1214310,5.40,1,NO_ANNOT,,,Exact,0,"Trichostoma Pictet, 1834",Trichostoma,urn:lsid:irmng.org:taxname:1339844,181,IRMNG,
3853,"Tanagrella,",Tanagrella,1214311,1214322,6.37,1,NO_ANNOT,,,Exact,0,"Tanagrella Swainson, 1837",Tanagrella,urn:lsid:irmng.org:taxname:1393425,181,IRMNG,
3854,"Thinornis,",Thinornis,1214323,1214333,5.40,1,NO_ANNOT,,,Exact,0,"Thinornis G. R. Gray, 1845",Thinornis,7VZ6,1,Catalogue of Life,
3855,"Turdus,",Turdus,1214334,1214341,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
3856,"Tyrannula,",Tyrannula,1214342,1214352,5.01,1,NO_ANNOT,,,Exact,0,"Tyrannula Swainson, 1827",Tyrannula,urn:lsid:irmng.org:taxname:1432722,181,IRMNG,
3857,"Thamnophilus,",Thamnophilus,1214353,1214366,6.45,1,NO_ANNOT,,,Exact,0,"Thamnophilus Vieillot, 1816",Thamnophilus,7V99,1,Catalogue of Life,
3858,"Tinamus,",Tinamus,1214367,1214375,4.91,1,NO_ANNOT,,,Exact,0,"Tinamus Hermann, 1783",Tinamus,648FM,1,Catalogue of Life,
3859,"Totanus,",Totanus,1214379,1214387,5.34,1,NO_ANNOT,,,Exact,0,"Totanus Cuvier, 1800",Totanus,urn:lsid:marinespecies.org:taxname:1453464,9,WoRMS,
3860,Crustacea,Crustacea,1214458,1214467,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3861,"Albunea,",Albunea,1214525,1214533,4.77,1,NO_ANNOT,,,Exact,0,"Albunea Weber, 1795",Albunea,98121,3,ITIS,
3862,"Calappa,",Calappa,1214534,1214542,4.04,1,NO_ANNOT,,,Exact,0,"Calappa Weber, 1795",Calappa,7NRJ9,1,Catalogue of Life,
3863,"Grapsus,",Grapsus,1214543,1214551,3.89,1,NO_ANNOT,,,Exact,0,"Grapsus Lamarck, 1801",Grapsus,7P4MV,1,Catalogue of Life,
3864,"Geocarcinus,",Geocarcinus,1214552,1214564,6.05,1,NO_ANNOT,,,NoMatch,,,,,,,,
3865,"Guaia,",Guaia,1214576,1214582,3.91,1,NO_ANNOT,,,Exact,0,"Guaia H. Milne Edwards, 1837",Guaia,urn:lsid:marinespecies.org:taxname:450138,9,WoRMS,
3866,"Mithrax,",Mithrax,1214594,1214602,4.71,1,NO_ANNOT,,,Exact,0,"Mithrax Latreille, 1816",Mithrax,7PJYY,1,Catalogue of Life,
3867,"Othonia,",Othonia,1214603,1214611,3.62,1,NO_ANNOT,,,Exact,0,"Othonia Johnston, 1835",Othonia,urn:lsid:marinespecies.org:taxname:325080,9,WoRMS,
3868,"Ozius,",Ozius,1214612,1214618,4.12,1,NO_ANNOT,,,Exact,0,"Ozius H. Milne Edwards, 1834",Ozius,7PP29,1,Catalogue of Life,
3869,"Pagurus,",Pagurus,1214619,1214627,5.01,1,NO_ANNOT,,,Exact,0,"Pagurus Hyndmani W. Thompson, 1844",Pagurus,urn:lsid:marinespecies.org:taxname:411878,9,WoRMS,
3870,"Porcellana,",Porcellana,1214628,1214639,3.93,1,NO_ANNOT,,,Exact,0,"Porcellana Lamarck, 1801",Porcellana,1169297,2,Wikispecies,
3871,Squilla.,Squilla,1214640,1214648,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
3872,Echini,Echini,1214963,1214969,2.36,1,NO_ANNOT,,,Exact,0,Echini,Echini,4073751,168,ION,
3873,Ophiothrix;,Ophiothrix,1214991,1215002,5.30,1,NO_ANNOT,,,Exact,0,"Ophiothrix Nägeli, 1849",Ophiothrix,7PNFS,1,Catalogue of Life,
3874,Sertularia,Sertularia,1215016,1215026,5.02,1,NO_ANNOT,,,Exact,0,"Sertularia Linnaeus, 1758",Sertularia,7PZJ7,1,Catalogue of Life,
3875,Spatangus,Spatangus,1215044,1215053,5.58,1,NO_ANNOT,,,Exact,0,"Spatangus Gray, 1825",Spatangus,7Q22D,1,Catalogue of Life,
3876,"Lymnea umbrosa,",Lymnea umbrosa,1215561,1215576,11.59,2,NO_ANNOT,,,Fuzzy,1,"Lymnaea umbrosa Say, 1832",Lymnaea umbrosa,7RZ92,1,Catalogue of Life,
3877,"Cyclas,",Cyclas,1215649,1215656,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
3878,"Lupa,",Lupa,1215735,1215740,2.48,1,NO_ANNOT,,,Exact,0,"Lupa Schintlmeister, 1997",Lupa,urn:lsid:irmng.org:taxname:1416581,181,IRMNG,
3879,Gelasimus macrocheles,Gelasimus macrocheles,1215749,1215770,9.46,2,NO_ANNOT,,,PartialExact,0,"Gelasimus Latreille, 1817",Gelasimus,7PGNL,1,Catalogue of Life,
3880,Sesarma cinerea,Sesarma cinerea,1215776,1215791,9.67,2,NO_ANNOT,,,Exact,0,Sesarma cinerea,Sesarma cinerea,116706,183,Sherborn Index Animalium,
3881,Alpheus heterocheles,Alpheus heterocheles,1215794,1215814,7.93,2,NO_ANNOT,,,Exact,0,Alpheus heterocheles (Say ),Alpheus heterocheles,4071170,168,ION,
3882,GonodactylUs chiragra.,Gonodactylus chiragra,1215817,1215839,12.24,2,NO_ANNOT,,,Exact,0,"Gonodactylus chiragra (Fabricius, 1781)",Gonodactylus chiragra,urn:lsid:marinespecies.org:taxname:210242,9,WoRMS,
3883,Libinia dubia,Libinia dubia,1215906,1215919,5.25,2,NO_ANNOT,,,Exact,0,"Libinia dubia H. Milne Edwards, 1834",Libinia dubia,6PX4R,1,Catalogue of Life,
3884,Platycarcinus,Platycarcinus,1215922,1215935,6.38,1,NO_ANNOT,,,Exact,0,"Platycarcinus H. Milne Edwards, 1834",Platycarcinus,urn:lsid:irmng.org:taxname:1421501,181,IRMNG,
3885,Platyonychus ocellatus,Platyonychus ocellatus,1215943,1215965,13.07,2,NO_ANNOT,,,Fuzzy,1,Platyonichus ocellatus,Platyonichus ocellatus,281523,183,Sherborn Index Animalium,
3886,Grapsus pictus,Grapsus pictus,1215968,1215982,10.97,2,NO_ANNOT,,,Exact,0,"Grapsus pictus Lamarck, 1801",Grapsus pictus,6L4VR,1,Catalogue of Life,
3887,Calappa marmorata,Calappa marmorata,1215988,1216005,11.95,2,NO_ANNOT,,,Exact,0,Calappa marmorata Fabricius 1837,Calappa marmorata,392318,172,PaleoBioDB,
3888,"Calappa,",Calappa,1216008,1216016,4.04,1,NO_ANNOT,,,Exact,0,"Calappa Weber, 1795",Calappa,7NRJ9,1,Catalogue of Life,
3889,Bignonia incarnata,Bignonia incarnata,1216101,1216119,10.40,2,NO_ANNOT,,,Exact,0,Bignonia incarnata Aubl.,Bignonia incarnata,LTL7,1,Catalogue of Life,
3890,Coleoptera;,Coleoptera,1216264,1216275,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3891,Agelaius ph(cuicius,Agelaius ph�cuicius,1216344,1216363,7.10,2,NO_ANNOT,,,PartialExact,0,"Agelaius Vieillot, 1816",Agelaius,QNC,1,Catalogue of Life,
3892,Fringilla canadensis.,Fringilla canadensis,1216368,1216389,13.82,2,NO_ANNOT,,,Exact,0,Fringilla canadensis,Fringilla canadensis,7408,183,Sherborn Index Animalium,
3893,April lUth.,April luth,1216565,1216576,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3894,Casteroides,Casteroides,1216606,1216617,5.22,1,NO_ANNOT,,,NoMatch,,,,,,,,
3895,Castor ␤␤ fiber fossilis,Castor fiber fossilis,1216735,1216759,10.21,3,NO_ANNOT,,,PartialExact,0,"Castor fiber Linnaeus, 1758",Castor fiber,RQPW,1,Catalogue of Life,
3896,Diodon,Diodon,1216938,1216944,3.47,1,NO_ANNOT,,,Exact,0,Diodon,Diodon,45VQ,1,Catalogue of Life,
3897,Pleuronectes,Pleuronectes,1217218,1217230,3.91,1,NO_ANNOT,,,Exact,0,Pleuronectes,Pleuronectes,6STC,1,Catalogue of Life,
3898,Ophisaurus;,Ophisaurus,1217251,1217262,5.60,1,NO_ANNOT,,,Exact,0,"Ophisaurus Lidth De Jeude, 1905",Ophisaurus,87J52,1,Catalogue of Life,
3899,Coluber.,Coluber,1217271,1217279,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
3900,"Syngnathus fasciatus,",Syngnathus fasciatus,1217342,1217363,11.34,2,NO_ANNOT,,,Exact,0,"Syngnathus fasciatus Gray, 1830",Syngnathus fasciatus,53WM9,1,Catalogue of Life,
3901,Triton niger,Triton niger,1217589,1217601,5.22,2,NO_ANNOT,,,Exact,0,Triton niger,Triton niger,271487,183,Sherborn Index Animalium,
3902,Phrynosoma.,Phrynosoma,1217613,1217624,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
3903,"Padiaa pavonia,",Padiaa pavonia,1217780,1217795,2.32,2,NO_ANNOT,,,Fuzzy,1,Padina pavonia (L.) Thivy,Padina pavonia,11185,3,ITIS,
3904,"Dictrota fasciola,",Dictrota fasciola,1217835,1217853,4.05,2,NO_ANNOT,,,Fuzzy,1,"Dictyota fasciola (Roth) J.V.Lamouroux, 1809",Dictyota fasciola,983430,2,Wikispecies,
3905,"Amansia muttifida,",Amansia muttifida,1217879,1217897,5.63,2,NO_ANNOT,,,Fuzzy,1,"Amansia multifida J.V.Lamouroux, 1809",Amansia multifida,1029583,2,Wikispecies,
3906,"Choadria littoralis,",Choadria littoralis,1217981,1218001,5.79,2,NO_ANNOT,,,Fuzzy,1,"Chondria littoralis Harvey, 1853",Chondria littoralis,1032197,2,Wikispecies,
3907,"Digenia simplex,",Digenia simplex,1218017,1218033,6.08,2,NO_ANNOT,,,Fuzzy,1,"Digenea simplex (Wulfen) C.Agardh, 1822",Digenea simplex,1029541,2,Wikispecies,
3908,"P. secunda,",P. secunda,1218100,1218111,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3909,"Pecteii veneris,",Pecteii veneris,1218141,1218157,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3910,Bostrychia,Bostrychia,1218169,1218179,4.59,1,NO_ANNOT,,,Exact,0,"Bostrychia G. R. Gray, 1847",Bostrychia,3BSJ,1,Catalogue of Life,
3911,"B. calamistrata,",B. calamistrata,1218206,1218222,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3912,"D. elegans,",D. elegans,1218291,1218302,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
3913,"Champia parvula,",Champia parvula,1218349,1218365,11.53,2,NO_ANNOT,,,Exact,0,"Champia parvula (C.Agardh) Harvey, 1853",Champia parvula,1100530,2,Wikispecies,
3914,Delesseria,Delesseria,1218398,1218408,5.02,1,NO_ANNOT,,,Exact,0,"Delesseria J.V.F. Lamouroux, 1813",Delesseria,42M9,1,Catalogue of Life,
3915,"D. tenuifolia,",D. tenuifolia,1218449,1218463,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3916,"Eucheuma isiforme,",Eucheuma isiforme,1218476,1218494,10.49,2,NO_ANNOT,,,Exact,0,"Eucheuma isiforme (C.Agardh) J.Agardh, 1847",Eucheuma isiforme,1069258,2,Wikispecies,
3917,"Wrangclia penicillata,",Wrangclia penicillata,1218553,1218575,6.58,2,NO_ANNOT,,,Fuzzy,1,Wrangelia penicillata (C. A. Agardh) C. A. Agardh,Wrangelia penicillata,183201,3,ITIS,
3918,"W. penicillata,",W. penicillata,1218603,1218618,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3919,"W. penicillata,",W. penicillata,1218635,1218650,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3920,"Spyridia ␤␤ aculeata,",Spyridia aculeata,1218667,1218688,11.66,2,NO_ANNOT,,,Exact,0,Spyridia aculeata (C.Agardh ex Decne.) Kütz. Kütz. (C.Agardh ex Decne.),Spyridia aculeata,2657184,11,GBIF Backbone Taxonomy,
3921,"S. aculeata,",S. aculeata,1218715,1218727,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3922,"S. filamentosa,",S. filamentosa,1218747,1218762,7.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
3923,"Var. refracta,",Var. refracta,1218766,1218780,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3924,"Hypnea rausciformis,",Hypnea rausciformis,1218806,1218826,6.56,2,NO_ANNOT,,,PartialExact,0,"Hypnea J.V.F. Lamouroux, 1813",Hypnea,52L3,1,Catalogue of Life,
3925,Codium,Codium,1218839,1218845,4.57,1,NO_ANNOT,,,Exact,0,"Codium Stackhouse, 1797",Codium,3RRQ,1,Catalogue of Life,
3926,"Centrocercus clavulatum,",Centrocercus clavulatum,1218887,1218911,14.20,2,NO_ANNOT,,,PartialExact,0,"Centrocercus Swainson, 1832",Centrocercus,3K84,1,Catalogue of Life,
3927,"C. clavulatum,",C. clavulatum,1218941,1218955,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
